ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601801.SH,20240102,6.98,7.1,6.93,6.99,6.95,0.04,0.5755,212123.67,148718.502
601801.SH,20240103,7.0,7.32,6.9,7.17,6.99,0.18,2.5751,304779.51,218604.568
601801.SH,20240104,7.17,7.22,7.04,7.21,7.17,0.04,0.5579,162307.73,116140.548
601801.SH,20240105,7.18,7.19,7.03,7.08,7.21,-0.13,-1.8031,149765.0,106419.561
601801.SH,20240108,7.03,7.09,6.92,6.95,7.08,-0.13,-1.8362,155727.0,108740.887
601801.SH,20240109,6.9,6.97,6.84,6.92,6.95,-0.03,-0.4317,160323.64,110493.96
601801.SH,20240110,6.89,6.9,6.7,6.77,6.92,-0.15,-2.1676,158308.09,107583.673
601801.SH,20240111,6.74,7.03,6.72,7.0,6.77,0.23,3.3973,209615.65,144517.485
601801.SH,20240112,6.95,7.02,6.78,6.9,7.0,-0.1,-1.4286,206025.0,141853.403
601801.SH,20240115,6.83,7.0,6.83,6.89,6.9,-0.01,-0.1449,131507.09,90822.875
601801.SH,20240116,6.85,6.91,6.76,6.85,6.89,-0.04,-0.5806,140806.6,95935.615
601801.SH,20240117,6.85,6.97,6.72,6.74,6.85,-0.11,-1.6058,143486.4,98207.119
601801.SH,20240118,6.77,6.77,6.48,6.68,6.74,-0.06,-0.8902,210435.66,139483.126
601801.SH,20240119,6.65,6.82,6.62,6.72,6.68,0.04,0.5988,163987.6,110083.056
601801.SH,20240122,6.65,6.75,6.13,6.21,6.72,-0.51,-7.5893,219854.87,141177.462
601801.SH,20240123,6.17,6.39,6.11,6.37,6.21,0.16,2.5765,221632.43,139525.109
601801.SH,20240124,6.35,6.5,6.22,6.49,6.37,0.12,1.8838,239552.71,152299.207
601801.SH,20240125,6.5,7.04,6.43,7.02,6.49,0.53,8.1664,407297.0,277494.183
601801.SH,20240126,6.98,7.1,6.83,7.01,7.02,-0.01,-0.1425,291861.0,203504.271
601801.SH,20240129,6.95,6.98,6.73,6.8,7.01,-0.21,-2.9957,235070.78,160469.073
601801.SH,20240130,6.76,6.81,6.5,6.52,6.8,-0.28,-4.1176,164029.41,109229.693
601801.SH,20240131,6.52,6.67,6.42,6.48,6.52,-0.04,-0.6135,283510.4,185471.379
601801.SH,20240201,6.45,6.49,6.21,6.38,6.48,-0.1,-1.5432,337835.02,214117.521
