ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688153.SH,20240102,64.4,64.44,62.22,63.5,65.5,-2.0,-3.0534,10997.45,69114.802
688153.SH,20240103,63.09,63.43,60.0,60.8,63.5,-2.7,-4.252,8539.6,52408.901
688153.SH,20240104,61.0,62.67,60.01,62.65,60.8,1.85,3.0428,7911.84,49072.438
688153.SH,20240105,62.58,62.99,61.28,61.95,62.65,-0.7,-1.1173,5318.67,33103.248
688153.SH,20240108,61.95,61.95,58.41,59.09,61.95,-2.86,-4.6166,10374.48,61546.453
688153.SH,20240109,58.6,60.57,58.01,58.99,59.09,-0.1,-0.1692,8494.11,49935.94
688153.SH,20240110,59.01,59.33,57.0,57.3,58.99,-1.69,-2.8649,7742.07,44782.557
688153.SH,20240111,56.72,57.9,56.34,56.75,57.3,-0.55,-0.9599,10571.53,60121.447
688153.SH,20240112,56.66,57.22,54.66,55.17,56.75,-1.58,-2.7841,9059.49,50398.602
688153.SH,20240115,55.66,55.66,53.61,54.33,55.17,-0.84,-1.5226,9939.93,54098.638
688153.SH,20240116,54.33,54.33,52.41,53.73,54.33,-0.6,-1.1044,12766.9,67664.961
688153.SH,20240117,53.68,53.72,51.17,51.45,53.73,-2.28,-4.2434,4900.32,25739.327
688153.SH,20240118,53.25,53.5,51.01,52.82,51.45,1.37,2.6628,15725.91,82064.699
688153.SH,20240119,53.0,55.55,52.72,54.49,52.82,1.67,3.1617,15688.32,85369.515
688153.SH,20240122,54.38,55.98,51.93,52.16,54.49,-2.33,-4.276,14413.73,77600.454
688153.SH,20240123,52.41,54.34,51.36,53.7,52.16,1.54,2.9525,13688.19,72690.299
688153.SH,20240124,54.0,55.29,53.23,54.4,53.7,0.7,1.3035,11824.76,64226.533
688153.SH,20240125,54.01,56.8,53.73,56.47,54.4,2.07,3.8051,11801.93,65839.883
688153.SH,20240126,56.1,56.1,53.55,53.73,56.47,-2.74,-4.8521,8166.91,44552.213
688153.SH,20240129,53.94,54.76,52.05,52.54,53.73,-1.19,-2.2148,7530.43,39913.299
688153.SH,20240130,52.01,52.29,49.9,50.05,52.54,-2.49,-4.7392,7118.37,36415.902
688153.SH,20240131,48.96,50.67,48.0,48.24,50.05,-1.81,-3.6164,9557.1,46816.093
688153.SH,20240201,47.65,50.19,47.65,48.91,48.24,0.67,1.3889,9947.24,48898.826
688153.SH,20240202,49.49,49.65,45.44,47.2,48.91,-1.71,-3.4962,12760.63,61036.043
688153.SH,20240205,46.52,46.84,40.63,44.17,47.2,-3.03,-6.4195,15202.39,66847.907
688153.SH,20240206,44.0,50.89,42.85,50.76,44.17,6.59,14.9196,16402.95,77973.374
688153.SH,20240207,51.0,60.9,49.85,58.82,50.76,8.06,15.8786,25752.29,146733.776
688153.SH,20240208,59.99,63.48,57.47,58.0,58.82,-0.82,-1.3941,21723.84,132333.557
688153.SH,20240219,59.0,59.0,55.77,57.35,58.0,-0.65,-1.1207,14610.22,83393.491
688153.SH,20240220,57.35,58.78,56.0,58.35,57.35,1.0,1.7437,12828.12,73976.491
