ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002040.SZ,20240102,7.18,7.45,7.15,7.38,7.13,0.25,3.5063,108072.3,79261.055
002040.SZ,20240103,7.35,7.49,7.28,7.39,7.38,0.01,0.1355,86464.53,63770.865
002040.SZ,20240104,7.47,7.47,7.37,7.43,7.39,0.04,0.5413,68858.15,51102.253
002040.SZ,20240105,7.4,7.43,7.27,7.31,7.43,-0.12,-1.6151,56052.5,41178.083
002040.SZ,20240108,7.28,7.3,7.15,7.18,7.31,-0.13,-1.7784,38262.7,27637.367
002040.SZ,20240109,7.18,7.3,7.16,7.27,7.18,0.09,1.2535,39240.1,28392.341
002040.SZ,20240110,7.27,7.27,7.15,7.2,7.27,-0.07,-0.9629,35175.8,25317.494
002040.SZ,20240111,7.17,7.29,7.1,7.28,7.2,0.08,1.1111,79745.14,57535.019
002040.SZ,20240112,7.25,7.46,7.24,7.33,7.28,0.05,0.6868,94762.6,69896.763
002040.SZ,20240115,7.28,7.44,7.26,7.34,7.33,0.01,0.1364,56793.2,41841.652
002040.SZ,20240116,7.34,7.37,7.11,7.21,7.34,-0.13,-1.7711,59496.8,42798.625
002040.SZ,20240117,7.23,7.25,7.06,7.07,7.21,-0.14,-1.9417,45118.0,32341.633
002040.SZ,20240118,7.05,7.07,6.71,6.91,7.07,-0.16,-2.2631,72619.2,49736.273
002040.SZ,20240119,6.94,6.94,6.79,6.8,6.91,-0.11,-1.5919,33676.4,23060.931
002040.SZ,20240122,6.81,6.82,6.36,6.38,6.8,-0.42,-6.1765,60122.1,39692.878
002040.SZ,20240123,6.38,6.38,6.13,6.28,6.38,-0.1,-1.5674,71344.43,44508.763
002040.SZ,20240124,6.3,6.58,6.3,6.58,6.28,0.3,4.7771,67851.6,43932.443
002040.SZ,20240125,6.7,6.9,6.58,6.9,6.58,0.32,4.8632,67667.0,45931.136
002040.SZ,20240126,6.94,7.16,6.85,7.09,6.9,0.19,2.7536,75209.1,53258.384
002040.SZ,20240129,7.1,7.14,6.9,6.9,7.09,-0.19,-2.6798,52395.1,36650.397
002040.SZ,20240130,6.83,6.95,6.71,6.71,6.9,-0.19,-2.7536,44102.0,30157.063
002040.SZ,20240131,6.71,6.71,6.35,6.35,6.71,-0.36,-5.3651,57958.3,37788.671
002040.SZ,20240201,6.34,6.35,6.08,6.17,6.35,-0.18,-2.8346,78983.8,48984.529
002040.SZ,20240202,6.2,6.26,5.72,5.93,6.17,-0.24,-3.8898,88844.0,53461.386
002040.SZ,20240205,5.86,5.91,5.34,5.34,5.93,-0.59,-9.9494,116180.0,63373.721
002040.SZ,20240206,5.15,5.49,4.88,5.33,5.34,-0.01,-0.1873,143032.7,73437.647
002040.SZ,20240207,5.37,5.39,4.96,5.02,5.33,-0.31,-5.8161,170381.6,86952.768
002040.SZ,20240208,5.05,5.52,4.93,5.5,5.02,0.48,9.5618,196616.84,102119.824
002040.SZ,20240219,5.51,5.72,5.5,5.64,5.5,0.14,2.5455,136155.4,76496.97
002040.SZ,20240220,5.62,5.69,5.51,5.67,5.64,0.03,0.5319,57870.4,32604.557
002040.SZ,20240221,5.66,5.92,5.61,5.74,5.67,0.07,1.2346,72108.3,41741.101
002040.SZ,20240222,5.72,5.84,5.72,5.82,5.74,0.08,1.3937,51347.1,29732.091
002040.SZ,20240223,5.82,6.01,5.82,6.0,5.82,0.18,3.0928,65924.7,38879.659
002040.SZ,20240226,6.05,6.13,5.95,6.03,6.0,0.03,0.5,67690.7,40867.072
002040.SZ,20240227,6.02,6.14,5.98,6.14,6.03,0.11,1.8242,56526.2,34433.64
002040.SZ,20240228,6.15,6.21,5.84,5.85,6.14,-0.29,-4.7231,107203.0,64839.234
002040.SZ,20240229,5.84,6.06,5.84,6.05,5.85,0.2,3.4188,84245.4,50253.68
002040.SZ,20240301,6.05,6.1,6.01,6.08,6.05,0.03,0.4959,52329.1,31686.027
002040.SZ,20240304,6.06,6.1,5.97,6.03,6.08,-0.05,-0.8224,56760.13,34184.563
002040.SZ,20240305,6.04,6.04,5.92,5.93,6.03,-0.1,-1.6584,39278.8,23407.334
002040.SZ,20240306,5.95,5.99,5.88,5.95,5.93,0.02,0.3373,34233.8,20327.138
002040.SZ,20240307,5.94,6.04,5.93,5.94,5.95,-0.01,-0.1681,39672.45,23720.914
002040.SZ,20240308,5.95,5.98,5.91,5.98,5.94,0.04,0.6734,32780.3,19517.614
002040.SZ,20240311,5.98,6.03,5.94,6.03,5.98,0.05,0.8361,28774.7,17215.669
002040.SZ,20240312,6.04,6.13,6.01,6.13,6.03,0.1,1.6584,50448.7,30607.057
002040.SZ,20240313,6.1,6.12,6.02,6.09,6.13,-0.04,-0.6525,39039.2,23697.401
002040.SZ,20240314,6.07,6.5,6.07,6.25,6.09,0.16,2.6273,149819.27,94096.291
002040.SZ,20240315,6.15,6.19,6.09,6.17,6.25,-0.08,-1.28,100747.9,61831.378
002040.SZ,20240318,6.17,6.3,6.17,6.28,6.17,0.11,1.7828,75410.5,47189.248
002040.SZ,20240319,6.28,6.28,6.2,6.2,6.28,-0.08,-1.2739,50577.3,31558.178
002040.SZ,20240320,6.25,6.28,6.19,6.27,6.2,0.07,1.129,48732.01,30451.046
002040.SZ,20240321,6.29,6.33,6.2,6.26,6.27,-0.01,-0.1595,37444.4,23408.688
002040.SZ,20240322,6.26,6.28,6.12,6.16,6.26,-0.1,-1.5974,50094.5,30985.304
002040.SZ,20240325,6.16,6.24,6.09,6.1,6.16,-0.06,-0.974,54853.0,33910.141
002040.SZ,20240326,6.11,6.17,6.06,6.16,6.1,0.06,0.9836,33926.1,20741.111
002040.SZ,20240327,6.15,6.18,6.0,6.0,6.16,-0.16,-2.5974,35165.3,21450.272
002040.SZ,20240328,5.99,6.15,5.98,6.11,6.0,0.11,1.8333,34237.5,20883.495
002040.SZ,20240329,6.11,6.21,6.1,6.2,6.11,0.09,1.473,52040.63,32033.317
002040.SZ,20240401,6.2,6.36,6.2,6.33,6.2,0.13,2.0968,55429.6,34723.45
002040.SZ,20240402,6.3,6.36,6.28,6.34,6.33,0.01,0.158,55247.6,34946.1
002040.SZ,20240403,6.39,6.45,6.31,6.41,6.34,0.07,1.1041,64241.4,40980.796
002040.SZ,20240408,6.35,6.39,6.27,6.29,6.41,-0.12,-1.8721,55220.0,34921.705
002040.SZ,20240409,6.29,6.37,6.24,6.35,6.29,0.06,0.9539,45944.51,28984.253
002040.SZ,20240410,6.34,6.36,6.2,6.26,6.35,-0.09,-1.4173,51871.7,32531.729
002040.SZ,20240411,6.22,6.42,6.19,6.35,6.26,0.09,1.4377,49592.1,31489.562
002040.SZ,20240412,6.36,6.47,6.34,6.37,6.35,0.02,0.315,55622.2,35573.519
002040.SZ,20240415,6.35,6.38,6.05,6.2,6.37,-0.17,-2.6688,97938.2,60558.529
002040.SZ,20240416,6.08,6.13,5.73,5.75,6.2,-0.45,-7.2581,125215.91,73556.079
002040.SZ,20240417,5.84,6.11,5.84,6.1,5.75,0.35,6.087,89733.25,53807.598
002040.SZ,20240418,6.09,6.15,6.03,6.04,6.1,-0.06,-0.9836,50884.6,30982.055
002040.SZ,20240419,6.0,6.2,6.0,6.09,6.04,0.05,0.8278,59865.01,36611.811
002040.SZ,20240422,6.07,6.1,5.92,5.97,6.09,-0.12,-1.9704,56524.0,33873.971
002040.SZ,20240423,5.94,6.0,5.91,5.95,5.97,-0.02,-0.335,34396.6,20487.302
002040.SZ,20240424,5.93,6.02,5.92,6.0,5.95,0.05,0.8403,33776.1,20225.736
002040.SZ,20240425,6.0,6.09,5.99,6.07,6.0,0.07,1.1667,36992.3,22410.197
002040.SZ,20240426,6.07,6.13,6.0,6.12,6.07,0.05,0.8237,53085.6,32247.417
002040.SZ,20240429,6.1,6.18,6.06,6.18,6.12,0.06,0.9804,80022.85,49039.567
002040.SZ,20240430,6.18,6.25,6.16,6.18,6.18,0.0,0.0,62751.51,38932.278
002040.SZ,20240506,6.24,6.38,6.24,6.33,6.18,0.15,2.4272,72423.91,45586.67
002040.SZ,20240507,6.34,6.37,6.28,6.36,6.33,0.03,0.4739,52717.12,33349.77
002040.SZ,20240508,6.34,6.39,6.28,6.3,6.36,-0.06,-0.9434,41278.3,26152.77
002040.SZ,20240509,6.33,6.44,6.31,6.42,6.3,0.12,1.9048,58782.4,37590.768
002040.SZ,20240510,6.44,6.47,6.35,6.4,6.42,-0.02,-0.3115,44828.4,28678.817
002040.SZ,20240513,6.4,6.46,6.25,6.43,6.4,0.03,0.4688,68033.76,43408.08
002040.SZ,20240514,6.4,6.43,6.36,6.4,6.43,-0.03,-0.4666,61988.9,39625.777
002040.SZ,20240515,6.4,6.54,6.35,6.44,6.4,0.04,0.625,79406.8,51228.926
002040.SZ,20240516,6.41,6.45,6.32,6.34,6.44,-0.1,-1.5528,60004.9,38252.259
002040.SZ,20240517,6.3,6.44,6.3,6.43,6.34,0.09,1.4196,49821.3,31756.43
002040.SZ,20240520,6.42,6.46,6.35,6.39,6.43,-0.04,-0.6221,69850.3,44675.044
002040.SZ,20240521,6.37,6.38,6.27,6.3,6.39,-0.09,-1.4085,54894.8,34677.668
002040.SZ,20240522,6.3,6.33,6.23,6.24,6.3,-0.06,-0.9524,40010.6,25086.848
002040.SZ,20240523,6.25,6.25,6.1,6.13,6.24,-0.11,-1.7628,48729.5,30020.801
002040.SZ,20240524,6.12,6.19,6.1,6.11,6.13,-0.02,-0.3263,32929.02,20229.209
002040.SZ,20240527,6.15,6.19,6.12,6.18,6.11,0.07,1.1457,36957.2,22739.096
002040.SZ,20240528,6.19,6.21,6.12,6.13,6.18,-0.05,-0.8091,35693.71,22017.471
002040.SZ,20240529,6.12,6.17,6.08,6.11,6.13,-0.02,-0.3263,25873.6,15846.388
002040.SZ,20240530,6.09,6.15,6.07,6.09,6.11,-0.02,-0.3273,24855.5,15155.624
002040.SZ,20240531,6.12,6.12,6.05,6.06,6.09,-0.03,-0.4926,28608.38,17371.325
002040.SZ,20240603,6.04,6.04,5.82,5.88,6.06,-0.18,-2.9703,57103.5,33778.244
002040.SZ,20240604,5.88,5.88,5.77,5.82,5.88,-0.06,-1.0204,39374.8,22929.298
002040.SZ,20240605,5.81,5.81,5.6,5.63,5.82,-0.19,-3.2646,60715.05,34593.964
002040.SZ,20240606,5.61,5.64,5.3,5.37,5.63,-0.26,-4.6181,88086.46,47785.902
002040.SZ,20240607,5.43,5.75,5.41,5.73,5.37,0.36,6.7039,90550.1,50821.464
002040.SZ,20240611,5.71,5.72,5.49,5.55,5.73,-0.18,-3.1414,62208.4,34547.207
002040.SZ,20240612,5.52,5.61,5.5,5.6,5.55,0.05,0.9009,39425.0,21936.054
002040.SZ,20240613,5.6,5.62,5.46,5.49,5.6,-0.11,-1.9643,35060.3,19376.536
002040.SZ,20240614,5.49,5.55,5.44,5.51,5.49,0.02,0.3643,28683.2,15757.832
002040.SZ,20240617,5.51,5.52,5.42,5.44,5.51,-0.07,-1.2704,24099.3,13162.673
002040.SZ,20240618,5.46,5.56,5.44,5.56,5.44,0.12,2.2059,34525.6,19036.71
002040.SZ,20240619,5.56,5.59,5.52,5.53,5.56,-0.03,-0.5396,25442.0,14137.879
002040.SZ,20240620,5.51,5.55,5.41,5.43,5.53,-0.1,-1.8083,27517.9,15010.68
002040.SZ,20240621,5.38,5.49,5.35,5.43,5.43,0.0,0.0,21096.0,11466.534
002040.SZ,20240624,5.44,5.46,5.22,5.25,5.43,-0.18,-3.3149,35350.8,18674.673
002040.SZ,20240625,5.25,5.4,5.23,5.35,5.25,0.1,1.9048,30104.15,16076.744
002040.SZ,20240626,5.34,5.47,5.29,5.45,5.35,0.1,1.8692,27760.9,14941.197
002040.SZ,20240627,5.43,5.47,5.36,5.38,5.45,-0.07,-1.2844,19632.3,10625.656
002040.SZ,20240628,5.38,5.49,5.36,5.46,5.38,0.08,1.487,25590.2,13930.525
002040.SZ,20240701,5.4,5.43,5.32,5.42,5.36,0.06,1.1194,28303.5,15222.915
002040.SZ,20240702,5.42,5.53,5.4,5.51,5.42,0.09,1.6605,23596.27,12949.433
002040.SZ,20240703,5.47,5.58,5.47,5.52,5.51,0.01,0.1815,26439.2,14604.597
002040.SZ,20240704,5.53,5.57,5.38,5.4,5.52,-0.12,-2.1739,24780.5,13492.315
002040.SZ,20240705,5.4,5.46,5.34,5.45,5.4,0.05,0.9259,19585.4,10616.479
002040.SZ,20240708,5.45,5.46,5.27,5.31,5.45,-0.14,-2.5688,21182.4,11303.213
002040.SZ,20240709,5.3,5.35,5.16,5.33,5.31,0.02,0.3766,36747.1,19344.23
002040.SZ,20240710,5.28,5.33,5.2,5.23,5.33,-0.1,-1.8762,21498.7,11339.058
002040.SZ,20240711,5.33,5.39,5.29,5.39,5.23,0.16,3.0593,27900.01,14923.078
002040.SZ,20240712,5.38,5.45,5.35,5.38,5.39,-0.01,-0.1855,20505.11,11066.727
002040.SZ,20240715,5.39,5.39,5.26,5.29,5.38,-0.09,-1.6729,19366.2,10275.561
002040.SZ,20240716,5.3,5.31,5.24,5.27,5.29,-0.02,-0.3781,17131.5,9029.941
