ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600986.SH,20240102,5.49,5.6,5.28,5.3,5.46,-0.16,-2.9304,673788.1,363649.687
600986.SH,20240103,5.28,5.45,5.25,5.41,5.3,0.11,2.0755,523968.19,282072.761
600986.SH,20240104,5.39,5.43,5.29,5.37,5.41,-0.04,-0.7394,302765.99,162323.125
600986.SH,20240105,5.37,5.37,5.15,5.18,5.37,-0.19,-3.5382,442272.73,231677.013
600986.SH,20240108,5.17,5.18,5.08,5.09,5.18,-0.09,-1.7375,231390.51,118554.318
600986.SH,20240109,5.09,5.18,5.05,5.1,5.09,0.01,0.1965,242334.88,123844.07
600986.SH,20240110,5.09,5.09,4.97,5.01,5.1,-0.09,-1.7647,234283.35,117599.805
600986.SH,20240111,5.0,5.19,4.99,5.17,5.01,0.16,3.1936,319901.44,163483.931
600986.SH,20240112,5.18,5.21,5.04,5.05,5.17,-0.12,-2.3211,329637.0,169007.87
600986.SH,20240115,5.07,5.08,4.95,5.02,5.05,-0.03,-0.5941,286559.98,143316.849
600986.SH,20240116,5.01,5.03,4.9,4.98,5.02,-0.04,-0.7968,291517.47,144409.797
600986.SH,20240117,4.94,5.03,4.88,4.88,4.98,-0.1,-2.008,242934.76,120215.185
600986.SH,20240118,4.84,4.91,4.71,4.87,4.88,-0.01,-0.2049,333164.98,159778.932
600986.SH,20240119,4.87,4.96,4.85,4.85,4.87,-0.02,-0.4107,262988.48,128932.793
600986.SH,20240122,4.85,4.88,4.44,4.5,4.85,-0.35,-7.2165,415956.13,193502.413
600986.SH,20240123,4.52,4.66,4.41,4.63,4.5,0.13,2.8889,381385.2,173957.378
600986.SH,20240124,4.7,4.71,4.45,4.67,4.63,0.04,0.8639,415924.5,190879.537
600986.SH,20240125,4.67,4.9,4.61,4.89,4.67,0.22,4.7109,427208.76,204642.024
600986.SH,20240126,4.89,5.05,4.84,4.91,4.89,0.02,0.409,395130.31,195409.707
600986.SH,20240129,4.9,4.94,4.71,4.74,4.91,-0.17,-3.4623,295971.51,141534.95
600986.SH,20240130,4.72,4.76,4.54,4.58,4.74,-0.16,-3.3755,268857.95,124959.198
600986.SH,20240131,4.57,4.69,4.42,4.44,4.58,-0.14,-3.0568,455750.27,207809.234
600986.SH,20240201,4.44,4.5,4.26,4.38,4.44,-0.06,-1.3514,420224.19,183824.504
600986.SH,20240202,4.38,4.52,4.03,4.2,4.38,-0.18,-4.1096,570724.53,245928.338
600986.SH,20240205,4.18,4.18,3.78,3.78,4.2,-0.42,-10.0,715029.36,275951.969
600986.SH,20240206,3.58,4.05,3.47,3.91,3.78,0.13,3.4392,648036.61,242309.787
600986.SH,20240207,3.88,4.1,3.84,4.04,3.91,0.13,3.3248,562243.34,225005.464
600986.SH,20240208,4.12,4.44,4.04,4.44,4.04,0.4,9.901,610121.8,263505.834
600986.SH,20240219,4.77,4.86,4.5,4.67,4.44,0.23,5.1802,1080905.32,503022.626
600986.SH,20240220,4.66,4.69,4.52,4.65,4.67,-0.02,-0.4283,718973.11,330992.286
600986.SH,20240221,4.63,4.82,4.56,4.67,4.65,0.02,0.4301,769664.29,362479.283
600986.SH,20240222,4.71,4.93,4.71,4.84,4.67,0.17,3.6403,650269.4,313045.129
600986.SH,20240223,4.84,4.98,4.78,4.98,4.84,0.14,2.8926,735790.09,359194.046
600986.SH,20240226,5.02,5.05,4.87,4.97,4.98,-0.01,-0.2008,676211.08,335630.242
600986.SH,20240227,4.91,5.13,4.9,5.13,4.97,0.16,3.2193,599644.15,302207.413
600986.SH,20240228,5.13,5.22,4.75,4.77,5.13,-0.36,-7.0175,864521.71,433725.129
600986.SH,20240229,4.75,4.98,4.71,4.97,4.77,0.2,4.1929,518876.76,254463.351
600986.SH,20240301,4.97,5.05,4.88,5.04,4.97,0.07,1.4085,635189.51,315559.421
600986.SH,20240304,5.04,5.1,4.9,5.1,5.04,0.06,1.1905,651562.35,327381.71
600986.SH,20240305,5.04,5.11,4.98,5.01,5.1,-0.09,-1.7647,464306.16,234124.225
600986.SH,20240306,4.95,5.03,4.89,4.96,5.01,-0.05,-0.998,382203.6,189639.08
600986.SH,20240307,4.95,4.99,4.81,4.82,4.96,-0.14,-2.8226,420944.76,205855.775
600986.SH,20240308,4.79,4.88,4.78,4.88,4.82,0.06,1.2448,300675.69,145379.329
600986.SH,20240311,4.88,4.9,4.83,4.9,4.88,0.02,0.4098,315350.82,153513.245
600986.SH,20240312,4.92,5.05,4.9,4.96,4.9,0.06,1.2245,444248.76,220532.828
600986.SH,20240313,4.99,5.26,4.96,5.14,4.96,0.18,3.629,821464.24,418263.266
600986.SH,20240314,5.12,5.13,4.92,4.99,5.14,-0.15,-2.9183,578327.81,290430.535
600986.SH,20240315,4.98,5.01,4.89,5.01,4.99,0.02,0.4008,438419.37,217416.882
600986.SH,20240318,5.03,5.19,5.02,5.19,5.01,0.18,3.5928,594389.3,303668.401
600986.SH,20240319,5.21,5.24,5.11,5.14,5.19,-0.05,-0.9634,468064.4,242223.865
600986.SH,20240320,5.1,5.3,5.09,5.3,5.14,0.16,3.1128,675282.21,353660.007
600986.SH,20240321,5.45,5.83,5.38,5.83,5.3,0.53,10.0,1613938.39,898855.877
600986.SH,20240322,5.99,6.4,5.7,6.13,5.83,0.3,5.1458,2428401.67,1459197.435
600986.SH,20240325,6.17,6.31,5.73,5.75,6.13,-0.38,-6.199,1666482.57,990179.531
600986.SH,20240326,5.81,5.89,5.41,5.5,5.75,-0.25,-4.3478,1157278.49,646771.776
600986.SH,20240327,5.47,5.51,5.04,5.05,5.5,-0.45,-8.1818,1002726.44,522286.094
600986.SH,20240328,5.09,5.32,5.0,5.24,5.05,0.19,3.7624,727369.13,377912.314
600986.SH,20240329,5.35,5.39,5.13,5.19,5.24,-0.05,-0.9542,582368.79,303078.168
600986.SH,20240401,5.17,5.34,5.17,5.32,5.19,0.13,2.5048,711721.0,374565.66
600986.SH,20240402,5.3,5.3,5.12,5.18,5.32,-0.14,-2.6316,567834.9,294422.792
600986.SH,20240403,5.15,5.15,4.96,4.98,5.18,-0.2,-3.861,547404.0,274598.515
600986.SH,20240408,4.96,4.96,4.81,4.83,4.98,-0.15,-3.012,410196.79,199744.84
600986.SH,20240409,4.84,4.9,4.8,4.89,4.83,0.06,1.2422,302937.55,147101.781
600986.SH,20240410,4.88,5.37,4.68,5.04,4.89,0.15,3.0675,1210226.68,612079.764
600986.SH,20240411,5.54,5.54,5.54,5.54,5.04,0.5,9.9206,472966.51,262023.447
600986.SH,20240412,5.7,5.93,5.45,5.45,5.54,-0.09,-1.6245,2295221.94,1311834.537
600986.SH,20240415,5.18,5.57,5.08,5.19,5.45,-0.26,-4.7706,1571940.44,832553.862
600986.SH,20240416,5.1,5.12,4.67,4.67,5.19,-0.52,-10.0193,1027411.98,490999.342
600986.SH,20240417,4.57,5.02,4.56,4.93,4.67,0.26,5.5675,1002945.44,490684.284
600986.SH,20240418,4.86,4.95,4.78,4.8,4.93,-0.13,-2.6369,656270.36,318984.169
600986.SH,20240419,4.75,4.82,4.62,4.63,4.8,-0.17,-3.5417,532028.11,249561.593
600986.SH,20240422,4.64,4.72,4.48,4.65,4.63,0.02,0.432,434616.82,200559.245
600986.SH,20240423,4.65,4.77,4.64,4.69,4.65,0.04,0.8602,434758.72,204814.522
600986.SH,20240424,4.67,4.82,4.61,4.81,4.69,0.12,2.5586,477555.76,226878.251
600986.SH,20240425,4.78,4.81,4.72,4.73,4.81,-0.08,-1.6632,390527.38,185911.717
600986.SH,20240426,4.73,4.89,4.71,4.86,4.73,0.13,2.7484,478462.62,230538.357
600986.SH,20240429,4.94,5.2,4.93,5.16,4.86,0.3,6.1728,633241.14,321372.502
600986.SH,20240430,5.09,5.12,4.93,5.0,5.16,-0.16,-3.1008,585923.94,294008.805
600986.SH,20240506,5.08,5.2,5.04,5.1,5.0,0.1,2.0,510388.09,260552.649
600986.SH,20240507,5.17,5.31,5.14,5.16,5.1,0.06,1.1765,693681.04,361231.111
600986.SH,20240508,5.16,5.17,5.01,5.02,5.16,-0.14,-2.7132,486093.21,246995.527
600986.SH,20240509,5.01,5.1,5.01,5.07,5.02,0.05,0.996,310347.38,157233.729
600986.SH,20240510,5.1,5.15,4.92,4.94,5.07,-0.13,-2.5641,440234.91,219515.194
600986.SH,20240513,4.89,4.89,4.73,4.75,4.94,-0.19,-3.8462,437543.89,209142.568
600986.SH,20240514,4.8,4.86,4.77,4.82,4.75,0.07,1.4737,284765.88,136938.818
600986.SH,20240515,4.81,4.86,4.72,4.73,4.82,-0.09,-1.8672,273797.0,130641.585
600986.SH,20240516,4.74,4.8,4.73,4.75,4.73,0.02,0.4228,229181.4,109200.738
600986.SH,20240517,4.75,4.81,4.67,4.8,4.75,0.05,1.0526,289211.79,137508.64
600986.SH,20240520,4.81,4.86,4.74,4.8,4.8,0.0,0.0,283547.59,136499.374
600986.SH,20240521,4.83,4.84,4.75,4.76,4.8,-0.04,-0.8333,218657.79,104631.482
600986.SH,20240522,4.77,4.82,4.72,4.8,4.76,0.04,0.8403,192797.19,92132.003
600986.SH,20240523,4.81,4.81,4.58,4.61,4.8,-0.19,-3.9583,413729.59,193045.562
600986.SH,20240524,4.59,4.63,4.51,4.51,4.61,-0.1,-2.1692,260486.6,118645.628
600986.SH,20240527,4.55,4.56,4.43,4.53,4.51,0.02,0.4435,214777.78,96119.975
600986.SH,20240528,4.51,4.52,4.45,4.47,4.53,-0.06,-1.3245,178156.99,79862.495
600986.SH,20240529,4.45,4.52,4.45,4.46,4.47,-0.01,-0.2237,144308.02,64604.353
600986.SH,20240530,4.46,4.48,4.38,4.42,4.46,-0.04,-0.8969,168740.0,74862.177
600986.SH,20240531,4.43,4.54,4.42,4.49,4.42,0.07,1.5837,199434.2,89514.099
600986.SH,20240603,4.49,4.52,4.4,4.43,4.49,-0.06,-1.3363,217984.6,97021.701
600986.SH,20240604,4.41,4.42,4.34,4.39,4.43,-0.04,-0.9029,206584.87,90435.285
600986.SH,20240605,4.35,4.39,4.3,4.3,4.39,-0.09,-2.0501,164522.5,71493.723
600986.SH,20240606,4.31,4.36,4.05,4.14,4.3,-0.16,-3.7209,414383.95,172041.135
600986.SH,20240607,4.25,4.31,4.14,4.24,4.14,0.1,2.4155,236847.73,100089.454
600986.SH,20240611,4.23,4.34,4.14,4.3,4.24,0.06,1.4151,200099.14,85142.723
600986.SH,20240612,4.33,4.45,4.31,4.43,4.3,0.13,3.0233,244834.64,107638.056
600986.SH,20240613,4.43,4.45,4.37,4.4,4.43,-0.03,-0.6772,163679.62,72092.418
600986.SH,20240614,4.4,4.45,4.35,4.43,4.4,0.03,0.6818,182397.4,80264.22
600986.SH,20240617,4.42,4.45,4.35,4.36,4.43,-0.07,-1.5801,143291.4,63039.798
600986.SH,20240618,4.38,4.43,4.36,4.4,4.36,0.04,0.9174,122608.41,53976.691
600986.SH,20240619,4.42,4.43,4.33,4.33,4.4,-0.07,-1.5909,117334.65,51280.428
600986.SH,20240620,4.33,4.34,4.18,4.19,4.33,-0.14,-3.2333,159960.6,67734.227
600986.SH,20240621,4.18,4.26,4.15,4.19,4.19,0.0,0.0,115092.82,48285.293
600986.SH,20240624,4.17,4.17,4.03,4.04,4.19,-0.15,-3.58,191568.91,78270.03
600986.SH,20240625,4.03,4.09,4.01,4.04,4.04,0.0,0.0,148135.84,59938.729
600986.SH,20240626,4.04,4.29,4.0,4.28,4.04,0.24,5.9406,268764.4,111594.767
600986.SH,20240627,4.26,4.31,4.22,4.23,4.28,-0.05,-1.1682,222680.0,94991.331
600986.SH,20240628,4.21,4.28,4.19,4.2,4.23,-0.03,-0.7092,188954.08,80103.414
600986.SH,20240701,4.2,4.21,4.09,4.18,4.2,-0.02,-0.4762,176339.0,73218.599
600986.SH,20240702,4.19,4.28,4.17,4.23,4.18,0.05,1.1962,152584.4,64644.578
600986.SH,20240703,4.23,4.25,4.17,4.18,4.23,-0.05,-1.182,111611.4,46918.023
600986.SH,20240704,4.19,4.2,4.05,4.06,4.18,-0.12,-2.8708,137833.14,56553.874
600986.SH,20240705,4.06,4.15,4.0,4.13,4.06,0.07,1.7241,150262.94,61584.677
600986.SH,20240708,4.11,4.12,3.95,3.96,4.13,-0.17,-4.1162,236357.43,94581.056
600986.SH,20240709,3.98,4.02,3.86,4.01,3.96,0.05,1.2626,213677.11,84403.889
600986.SH,20240710,4.01,4.06,3.93,3.95,4.01,-0.06,-1.4963,153297.0,61158.043
600986.SH,20240711,4.05,4.09,4.01,4.05,3.95,0.1,2.5316,161765.6,65478.978
600986.SH,20240712,4.03,4.08,3.98,4.0,4.05,-0.05,-1.2346,178942.0,71964.211
600986.SH,20240715,3.98,3.99,3.91,3.93,4.0,-0.07,-1.75,151879.97,59802.213
600986.SH,20240716,3.91,3.94,3.86,3.92,3.93,-0.01,-0.2545,131560.1,51285.0
600986.SH,20240717,3.94,4.01,3.91,3.96,3.92,0.04,1.0204,167859.04,66432.262
