ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000892.SZ,20240102,4.09,4.19,4.05,4.08,4.09,-0.01,-0.2445,287424.0,117676.928
000892.SZ,20240103,4.07,4.25,4.06,4.17,4.08,0.09,2.2059,372038.6,154971.029
000892.SZ,20240104,4.14,4.17,4.07,4.1,4.17,-0.07,-1.6787,213746.0,87620.798
000892.SZ,20240105,4.09,4.13,3.93,3.95,4.1,-0.15,-3.6585,239828.0,95936.002
000892.SZ,20240108,3.94,3.99,3.9,3.91,3.95,-0.04,-1.0127,150287.0,59235.819
000892.SZ,20240109,3.91,3.99,3.89,3.94,3.91,0.03,0.7673,150219.0,59110.104
000892.SZ,20240110,3.9,3.93,3.8,3.85,3.94,-0.09,-2.2843,162347.0,62541.18
000892.SZ,20240111,3.85,3.92,3.81,3.92,3.85,0.07,1.8182,136387.0,52929.214
000892.SZ,20240112,3.91,3.91,3.8,3.83,3.92,-0.09,-2.2959,161417.0,61957.994
000892.SZ,20240115,3.81,3.84,3.76,3.78,3.83,-0.05,-1.3055,134596.0,51162.59
000892.SZ,20240116,3.78,3.78,3.69,3.75,3.78,-0.03,-0.7937,137673.0,51316.522
000892.SZ,20240117,3.76,3.76,3.65,3.68,3.75,-0.07,-1.8667,106807.01,39648.488
000892.SZ,20240118,3.68,3.69,3.54,3.67,3.68,-0.01,-0.2717,184631.0,66514.016
000892.SZ,20240119,3.67,3.75,3.64,3.65,3.67,-0.02,-0.545,158774.0,58625.628
000892.SZ,20240122,3.63,3.64,3.35,3.42,3.65,-0.23,-6.3014,175453.0,61404.156
000892.SZ,20240123,3.44,3.44,3.34,3.41,3.42,-0.01,-0.2924,145004.0,49219.842
000892.SZ,20240124,3.43,3.58,3.43,3.55,3.41,0.14,4.1056,197410.0,69340.126
000892.SZ,20240125,3.55,3.67,3.51,3.66,3.55,0.11,3.0986,188468.01,67851.388
000892.SZ,20240126,3.66,3.77,3.62,3.71,3.66,0.05,1.3661,166167.0,61684.003
000892.SZ,20240129,3.67,3.7,3.55,3.55,3.71,-0.16,-4.3127,129743.0,46703.878
000892.SZ,20240130,3.54,3.55,3.41,3.43,3.55,-0.12,-3.3803,95889.0,33342.326
000892.SZ,20240131,3.38,3.45,3.22,3.26,3.43,-0.17,-4.9563,153339.07,51185.186
000892.SZ,20240201,3.23,3.25,3.08,3.13,3.26,-0.13,-3.9877,158057.0,49730.632
000892.SZ,20240202,3.24,3.29,2.92,3.04,3.13,-0.09,-2.8754,175442.02,54862.741
000892.SZ,20240205,3.01,3.01,2.74,2.74,3.04,-0.3,-9.8684,181477.0,50281.084
000892.SZ,20240206,2.48,2.66,2.47,2.52,2.74,-0.22,-8.0292,287916.49,72255.729
000892.SZ,20240207,2.52,2.54,2.27,2.27,2.52,-0.25,-9.9206,280689.87,65348.455
000892.SZ,20240208,2.27,2.44,2.06,2.42,2.27,0.15,6.6079,356825.85,80110.778
000892.SZ,20240219,2.47,2.65,2.47,2.62,2.42,0.2,8.2645,293359.84,75691.629
000892.SZ,20240220,2.68,2.77,2.61,2.72,2.62,0.1,3.8168,258171.7,69675.239
000892.SZ,20240221,2.66,2.97,2.58,2.85,2.72,0.13,4.7794,305720.34,86048.14
000892.SZ,20240222,2.84,2.93,2.82,2.92,2.85,0.07,2.4561,206161.01,59333.517
000892.SZ,20240223,2.94,3.09,2.89,3.08,2.92,0.16,5.4795,256211.0,76826.279
