ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000882.SZ,20240131,1.64,1.66,1.6,1.6,1.63,-0.03,-1.8405,623269.0,101123.396
000882.SZ,20240201,1.6,1.6,1.53,1.55,1.6,-0.05,-3.125,652542.51,101652.396
000882.SZ,20240202,1.54,1.58,1.4,1.48,1.55,-0.07,-4.5161,686786.0,103181.886
000882.SZ,20240205,1.46,1.46,1.33,1.33,1.48,-0.15,-10.1351,785276.27,107810.301
000882.SZ,20240206,1.3,1.41,1.23,1.38,1.33,0.05,3.7594,559578.52,73799.212
000882.SZ,20240207,1.37,1.41,1.34,1.37,1.38,-0.01,-0.7246,406646.99,55935.601
000882.SZ,20240208,1.37,1.46,1.36,1.46,1.37,0.09,6.5693,437709.19,62007.857
000882.SZ,20240219,1.47,1.5,1.44,1.47,1.46,0.01,0.6849,396779.67,58268.852
000882.SZ,20240220,1.47,1.47,1.44,1.46,1.47,-0.01,-0.6803,279469.0,40651.82
000882.SZ,20240221,1.45,1.52,1.45,1.49,1.46,0.03,2.0548,476928.89,70948.668
000882.SZ,20240222,1.47,1.5,1.47,1.49,1.49,0.0,0.0,313386.65,46517.947
000882.SZ,20240223,1.49,1.53,1.48,1.52,1.49,0.03,2.0134,336077.89,50553.929
000882.SZ,20240226,1.52,1.55,1.5,1.53,1.52,0.01,0.6579,344829.0,52576.345
000882.SZ,20240227,1.52,1.56,1.51,1.56,1.53,0.03,1.9608,336728.05,52019.046
000882.SZ,20240228,1.56,1.59,1.49,1.49,1.56,-0.07,-4.4872,616761.33,95769.467
000882.SZ,20240229,1.48,1.53,1.48,1.53,1.49,0.04,2.6846,437644.49,65921.7
000882.SZ,20240301,1.53,1.53,1.5,1.51,1.53,-0.02,-1.3072,343965.0,52109.421
000882.SZ,20240304,1.51,1.52,1.48,1.49,1.51,-0.02,-1.3245,270621.0,40344.889
000882.SZ,20240305,1.49,1.49,1.45,1.46,1.49,-0.03,-2.0134,277956.48,40779.985
000882.SZ,20240306,1.45,1.48,1.44,1.47,1.46,0.01,0.6849,244020.25,35629.831
000882.SZ,20240307,1.47,1.5,1.46,1.47,1.47,0.0,0.0,286729.0,42449.774
000882.SZ,20240308,1.47,1.48,1.45,1.46,1.47,-0.01,-0.6803,216827.0,31727.995
000882.SZ,20240311,1.46,1.49,1.46,1.49,1.46,0.03,2.0548,202158.92,29855.607
000882.SZ,20240312,1.49,1.52,1.48,1.52,1.49,0.03,2.0134,358113.52,53867.345
000882.SZ,20240313,1.52,1.52,1.48,1.5,1.52,-0.02,-1.3158,272617.63,40837.441
000882.SZ,20240314,1.49,1.51,1.48,1.5,1.5,0.0,0.0,252297.75,37807.606
000882.SZ,20240315,1.49,1.53,1.49,1.52,1.5,0.02,1.3333,344175.65,52146.342
000882.SZ,20240318,1.52,1.54,1.51,1.53,1.52,0.01,0.6579,270392.97,41221.172
000882.SZ,20240319,1.53,1.54,1.52,1.52,1.53,-0.01,-0.6536,291659.81,44542.942
000882.SZ,20240320,1.52,1.54,1.51,1.54,1.52,0.02,1.3158,225143.87,34499.906
000882.SZ,20240321,1.54,1.56,1.52,1.54,1.54,0.0,0.0,270248.87,41569.496
000882.SZ,20240322,1.54,1.54,1.51,1.52,1.54,-0.02,-1.2987,249444.26,37973.667
000882.SZ,20240325,1.53,1.53,1.49,1.49,1.52,-0.03,-1.9737,227881.0,34466.748
000882.SZ,20240326,1.49,1.54,1.48,1.54,1.49,0.05,3.3557,455006.89,69063.063
000882.SZ,20240327,1.54,1.55,1.49,1.49,1.54,-0.05,-3.2468,393777.0,59704.889
000882.SZ,20240328,1.48,1.52,1.48,1.49,1.49,0.0,0.0,218977.13,32830.435
000882.SZ,20240329,1.5,1.51,1.48,1.51,1.49,0.02,1.3423,245449.76,36762.549
000882.SZ,20240401,1.51,1.53,1.5,1.53,1.51,0.02,1.3245,235803.73,35850.304
000882.SZ,20240402,1.53,1.55,1.52,1.54,1.53,0.01,0.6536,380737.71,58454.003
000882.SZ,20240403,1.53,1.54,1.51,1.53,1.54,-0.01,-0.6494,215083.17,32838.481
000882.SZ,20240408,1.53,1.53,1.5,1.5,1.53,-0.03,-1.9608,228369.87,34601.613
000882.SZ,20240409,1.49,1.52,1.49,1.51,1.5,0.01,0.6667,137193.0,20733.889
000882.SZ,20240410,1.52,1.52,1.47,1.5,1.51,-0.01,-0.6623,251519.0,37568.731
000882.SZ,20240411,1.49,1.51,1.48,1.5,1.5,0.0,0.0,156881.23,23489.087
000882.SZ,20240412,1.49,1.5,1.47,1.48,1.5,-0.02,-1.3333,176592.0,26267.738
000882.SZ,20240415,1.47,1.48,1.38,1.41,1.48,-0.07,-4.7297,379734.16,54332.442
000882.SZ,20240416,1.4,1.4,1.29,1.3,1.41,-0.11,-7.8014,458849.61,61276.542
000882.SZ,20240417,1.31,1.38,1.31,1.37,1.3,0.07,5.3846,313991.76,42495.396
000882.SZ,20240418,1.37,1.38,1.34,1.34,1.37,-0.03,-2.1898,228928.42,31052.934
000882.SZ,20240419,1.34,1.36,1.32,1.33,1.34,-0.01,-0.7463,236718.8,31625.028
000882.SZ,20240422,1.33,1.34,1.3,1.32,1.33,-0.01,-0.7519,197700.8,26117.785
000882.SZ,20240423,1.32,1.35,1.32,1.33,1.32,0.01,0.7576,152037.0,20290.897
000882.SZ,20240424,1.34,1.34,1.32,1.34,1.33,0.01,0.7519,114284.0,15237.516
000882.SZ,20240425,1.33,1.36,1.32,1.34,1.34,0.0,0.0,161815.0,21727.734
000882.SZ,20240426,1.34,1.37,1.34,1.36,1.34,0.02,1.4925,199380.42,27054.179
000882.SZ,20240429,1.37,1.44,1.37,1.43,1.36,0.07,5.1471,378779.73,53440.101
000882.SZ,20240430,1.42,1.45,1.4,1.42,1.43,-0.01,-0.6993,320654.0,45766.096
000882.SZ,20240506,1.43,1.46,1.43,1.43,1.42,0.01,0.7042,211537.12,30474.615
000882.SZ,20240507,1.43,1.44,1.41,1.43,1.43,0.0,0.0,225039.24,32082.536
000882.SZ,20240508,1.43,1.43,1.4,1.4,1.43,-0.03,-2.0979,173245.44,24409.506
000882.SZ,20240509,1.4,1.43,1.4,1.42,1.4,0.02,1.4286,229036.0,32455.473
000882.SZ,20240510,1.42,1.44,1.4,1.43,1.42,0.01,0.7042,236967.0,33651.566
000882.SZ,20240513,1.42,1.43,1.4,1.42,1.43,-0.01,-0.6993,192336.14,27165.602
000882.SZ,20240514,1.41,1.43,1.41,1.42,1.42,0.0,0.0,184506.0,26200.136
000882.SZ,20240515,1.42,1.44,1.4,1.41,1.42,-0.01,-0.7042,260067.15,36893.352
000882.SZ,20240516,1.42,1.46,1.41,1.44,1.41,0.03,2.1277,394658.69,56773.434
000882.SZ,20240517,1.44,1.48,1.43,1.47,1.44,0.03,2.0833,385726.0,56136.537
000882.SZ,20240520,1.48,1.49,1.44,1.45,1.47,-0.02,-1.3605,289699.0,42325.788
000882.SZ,20240521,1.45,1.46,1.43,1.43,1.45,-0.02,-1.3793,231579.0,33425.092
000882.SZ,20240522,1.44,1.51,1.43,1.46,1.43,0.03,2.0979,493762.2,72945.334
000882.SZ,20240523,1.46,1.48,1.42,1.43,1.46,-0.03,-2.0548,310382.1,44747.531
000882.SZ,20240524,1.42,1.43,1.4,1.4,1.43,-0.03,-2.0979,262030.0,36926.342
000882.SZ,20240527,1.4,1.41,1.37,1.4,1.4,0.0,0.0,278401.69,38673.323
000882.SZ,20240528,1.4,1.4,1.35,1.36,1.4,-0.04,-2.8571,236735.0,32581.628
000882.SZ,20240529,1.36,1.37,1.33,1.34,1.36,-0.02,-1.4706,269550.89,36319.064
000882.SZ,20240530,1.33,1.34,1.3,1.31,1.34,-0.03,-2.2388,245454.48,32252.027
000882.SZ,20240531,1.31,1.33,1.31,1.32,1.31,0.01,0.7634,209195.0,27644.125
000882.SZ,20240603,1.3,1.31,1.19,1.19,1.32,-0.13,-9.8485,625266.73,75381.772
000882.SZ,20240604,1.1,1.16,1.07,1.12,1.19,-0.07,-5.8824,1266945.21,139391.103
000882.SZ,20240605,1.1,1.22,1.09,1.16,1.12,0.04,3.5714,1090251.82,127080.379
000882.SZ,20240606,1.23,1.27,1.1,1.14,1.16,-0.02,-1.7241,1077566.46,126979.399
000882.SZ,20240607,1.14,1.19,1.14,1.17,1.14,0.03,2.6316,598863.69,69506.383
000882.SZ,20240611,1.16,1.16,1.05,1.13,1.17,-0.04,-3.4188,785848.93,86774.602
000882.SZ,20240612,1.13,1.14,1.1,1.13,1.13,0.0,0.0,535798.18,60276.162
000882.SZ,20240613,1.13,1.15,1.11,1.11,1.13,-0.02,-1.7699,418217.46,46893.512
000882.SZ,20240614,1.12,1.17,1.11,1.15,1.11,0.04,3.6036,590143.56,67437.047
000882.SZ,20240617,1.14,1.14,1.12,1.12,1.15,-0.03,-2.6087,306296.0,34514.575
000882.SZ,20240618,1.13,1.14,1.12,1.13,1.12,0.01,0.8929,313804.4,35420.767
000882.SZ,20240619,1.13,1.13,1.1,1.1,1.13,-0.03,-2.6549,339413.37,37856.064
000882.SZ,20240620,1.1,1.1,1.02,1.05,1.1,-0.05,-4.5455,835977.96,87790.677
000882.SZ,20240621,1.06,1.07,1.02,1.04,1.05,-0.01,-0.9524,509734.85,53208.889
000882.SZ,20240624,0.97,0.97,0.94,0.94,1.04,-0.1,-9.6154,832372.0,78631.462
000882.SZ,20240625,0.87,1.0,0.85,0.98,0.94,0.04,4.2553,1993664.04,179220.604
000882.SZ,20240626,0.93,1.0,0.89,0.95,0.98,-0.03,-3.0612,1558804.11,146162.384
000882.SZ,20240627,0.93,0.97,0.86,0.88,0.95,-0.07,-7.3684,1308015.07,118596.392
000882.SZ,20240628,0.86,0.95,0.79,0.93,0.88,0.05,5.6818,2008680.76,174235.345
000882.SZ,20240701,0.91,1.02,0.9,1.01,0.93,0.08,8.6022,2255065.21,220645.472
000882.SZ,20240702,0.99,1.11,0.98,1.09,1.01,0.08,7.9208,1875283.18,198484.814
000882.SZ,20240703,1.09,1.2,1.09,1.2,1.09,0.11,10.0917,1571061.27,184387.489
000882.SZ,20240704,1.2,1.21,1.11,1.13,1.2,-0.07,-5.8333,2304169.11,266363.568
000882.SZ,20240705,1.14,1.16,1.07,1.11,1.13,-0.02,-1.7699,1620271.47,178968.943
000882.SZ,20240708,1.08,1.09,1.06,1.08,1.11,-0.03,-2.7027,787647.8,84556.872
000882.SZ,20240709,1.07,1.08,1.01,1.06,1.08,-0.02,-1.8519,1167735.46,121977.082
000882.SZ,20240710,1.05,1.09,1.01,1.08,1.06,0.02,1.8868,1143846.52,119976.357
000882.SZ,20240711,1.09,1.12,1.06,1.09,1.08,0.01,0.9259,1178752.13,127765.915
000882.SZ,20240712,1.09,1.12,1.07,1.09,1.09,0.0,0.0,874165.78,95342.99
000882.SZ,20240715,1.08,1.08,1.03,1.04,1.09,-0.05,-4.5872,568660.18,59915.785
000882.SZ,20240716,1.06,1.1,1.05,1.06,1.04,0.02,1.9231,646513.4,68949.395
000882.SZ,20240717,1.05,1.08,1.03,1.04,1.06,-0.02,-1.8868,599784.75,62728.836
000882.SZ,20240718,1.06,1.06,1.02,1.04,1.04,0.0,0.0,566642.67,58524.944
000882.SZ,20240719,1.03,1.07,0.99,1.07,1.04,0.03,2.8846,1166019.12,120463.26
000882.SZ,20240722,1.07,1.07,1.04,1.06,1.07,-0.01,-0.9346,764743.78,80778.194
000882.SZ,20240723,1.07,1.13,1.07,1.07,1.06,0.01,0.9434,908374.0,99419.028
000882.SZ,20240724,1.06,1.09,1.05,1.06,1.07,-0.01,-0.9346,494803.93,52706.993
000882.SZ,20240725,1.06,1.09,1.05,1.08,1.06,0.02,1.8868,510772.12,54855.951
000882.SZ,20240726,1.08,1.13,1.07,1.12,1.08,0.04,3.7037,825083.49,90936.074
000882.SZ,20240729,1.12,1.14,1.1,1.14,1.12,0.02,1.7857,632228.0,71225.993
000882.SZ,20240730,1.13,1.16,1.12,1.16,1.14,0.02,1.7544,557712.57,63841.248
000882.SZ,20240731,1.18,1.22,1.15,1.16,1.16,0.0,0.0,1026009.12,120988.767
000882.SZ,20240801,1.16,1.16,1.13,1.14,1.16,-0.02,-1.7241,655655.25,75066.169
000882.SZ,20240802,1.14,1.16,1.13,1.14,1.14,0.0,0.0,480547.0,55008.356
000882.SZ,20240805,1.14,1.21,1.13,1.15,1.14,0.01,0.8772,972471.0,113599.655
000882.SZ,20240806,1.16,1.21,1.16,1.19,1.15,0.04,3.4783,962766.2,113875.831
000882.SZ,20240807,1.2,1.23,1.17,1.19,1.19,0.0,0.0,805346.01,96480.179
000882.SZ,20240808,1.2,1.23,1.17,1.22,1.19,0.03,2.521,912394.93,109922.907
000882.SZ,20240809,1.21,1.22,1.19,1.19,1.22,-0.03,-2.459,631190.0,75834.898
000882.SZ,20240812,1.19,1.19,1.14,1.15,1.19,-0.04,-3.3613,612686.2,71540.289
000882.SZ,20240813,1.16,1.18,1.14,1.16,1.15,0.01,0.8696,472535.0,54674.547
000882.SZ,20240814,1.16,1.17,1.14,1.15,1.16,-0.01,-0.8621,333372.18,38353.544
000882.SZ,20240815,1.16,1.2,1.15,1.16,1.15,0.01,0.8696,496025.38,58013.899
000882.SZ,20240816,1.16,1.17,1.14,1.15,1.16,-0.01,-0.8621,361717.0,41712.538
000882.SZ,20240819,1.14,1.15,1.13,1.14,1.15,-0.01,-0.8696,222534.91,25417.652
000882.SZ,20240820,1.14,1.15,1.11,1.12,1.14,-0.02,-1.7544,413231.4,46573.417
000882.SZ,20240821,1.13,1.14,1.12,1.13,1.12,0.01,0.8929,273350.0,30911.206
000882.SZ,20240822,1.13,1.14,1.11,1.13,1.13,0.0,0.0,313617.4,35227.734
000882.SZ,20240823,1.12,1.15,1.1,1.15,1.13,0.02,1.7699,436556.65,49135.534
000882.SZ,20240826,1.14,1.16,1.13,1.14,1.15,-0.01,-0.8696,252377.44,28923.173
000882.SZ,20240827,1.14,1.15,1.11,1.13,1.14,-0.01,-0.8772,359384.0,40577.841
000882.SZ,20240828,1.14,1.16,1.13,1.14,1.13,0.01,0.885,280840.08,32175.561
000882.SZ,20240829,1.14,1.15,1.12,1.13,1.14,-0.01,-0.8772,272138.88,30858.193
000882.SZ,20240830,1.14,1.17,1.13,1.15,1.13,0.02,1.7699,458257.0,52618.464
000882.SZ,20240902,1.14,1.16,1.14,1.14,1.15,-0.01,-0.8696,255724.03,29368.657
000882.SZ,20240903,1.14,1.16,1.14,1.15,1.14,0.01,0.8772,216054.0,24834.171
000882.SZ,20240904,1.15,1.17,1.15,1.15,1.15,0.0,0.0,295520.0,34174.15
000882.SZ,20240905,1.15,1.18,1.15,1.17,1.15,0.02,1.7391,365837.88,42686.416
000882.SZ,20240906,1.17,1.22,1.17,1.19,1.17,0.02,1.7094,552252.8,65892.568
000882.SZ,20240909,1.18,1.2,1.16,1.17,1.19,-0.02,-1.6807,418216.48,49351.703
000882.SZ,20240910,1.17,1.18,1.15,1.18,1.17,0.01,0.8547,336129.2,39090.589
000882.SZ,20240911,1.17,1.18,1.15,1.17,1.18,-0.01,-0.8475,200559.0,23318.934
000882.SZ,20240912,1.17,1.17,1.15,1.16,1.17,-0.01,-0.8547,179547.69,20824.311
000882.SZ,20240913,1.15,1.17,1.15,1.16,1.16,0.0,0.0,188514.73,21847.458
000882.SZ,20240918,1.16,1.18,1.14,1.17,1.16,0.01,0.8621,535775.64,62071.394
000882.SZ,20240919,1.17,1.19,1.16,1.18,1.17,0.01,0.8547,424408.4,49902.554
000882.SZ,20240920,1.17,1.18,1.15,1.16,1.18,-0.02,-1.6949,394203.01,45916.468
000882.SZ,20240923,1.15,1.22,1.14,1.18,1.16,0.02,1.7241,1321207.57,155491.707
000882.SZ,20240924,1.17,1.21,1.17,1.2,1.18,0.02,1.6949,1619155.48,192669.634
000882.SZ,20240925,1.22,1.32,1.22,1.25,1.2,0.05,4.1667,2505167.45,319754.677
000882.SZ,20240926,1.25,1.38,1.25,1.38,1.25,0.13,10.4,1817976.89,240877.194
000882.SZ,20240927,1.52,1.52,1.45,1.52,1.38,0.14,10.1449,2155241.98,326220.666
000882.SZ,20240930,1.67,1.67,1.61,1.67,1.52,0.15,9.8684,2216762.79,368738.599
000882.SZ,20241008,1.84,1.84,1.52,1.69,1.67,0.02,1.1976,4393805.03,769893.889
000882.SZ,20241009,1.58,1.6,1.52,1.52,1.69,-0.17,-10.0592,2010925.11,308667.486
000882.SZ,20241010,1.47,1.67,1.39,1.58,1.52,0.06,3.9474,2143250.47,322107.672
000882.SZ,20241011,1.5,1.55,1.47,1.48,1.58,-0.1,-6.3291,1107289.0,166733.349
000882.SZ,20241014,1.45,1.49,1.43,1.48,1.48,0.0,0.0,890859.09,130435.864
000882.SZ,20241015,1.47,1.48,1.42,1.42,1.48,-0.06,-4.0541,853425.38,123920.05
000882.SZ,20241016,1.39,1.44,1.38,1.42,1.42,0.0,0.0,749945.38,106041.974
000882.SZ,20241017,1.46,1.5,1.42,1.42,1.42,0.0,0.0,1065733.26,155987.779
000882.SZ,20241018,1.42,1.5,1.41,1.48,1.42,0.06,4.2254,1277062.96,186676.835
000882.SZ,20241021,1.47,1.49,1.43,1.49,1.48,0.01,0.6757,1095293.83,159376.1
000882.SZ,20241022,1.48,1.58,1.46,1.57,1.49,0.08,5.3691,1592963.2,244048.843
000882.SZ,20241023,1.58,1.6,1.52,1.55,1.57,-0.02,-1.2739,1197998.0,185667.906
000882.SZ,20241024,1.55,1.62,1.53,1.59,1.55,0.04,2.5806,1364974.44,215718.68
000882.SZ,20241025,1.57,1.6,1.56,1.57,1.59,-0.02,-1.2579,965599.65,151958.158
000882.SZ,20241028,1.58,1.73,1.57,1.73,1.57,0.16,10.1911,2003881.06,335338.145
000882.SZ,20241029,1.79,1.83,1.68,1.73,1.73,0.0,0.0,2557432.14,448370.116
000882.SZ,20241030,1.7,1.78,1.67,1.76,1.73,0.03,1.7341,1609626.59,279794.753
000882.SZ,20241031,1.72,1.88,1.71,1.8,1.76,0.04,2.2727,2017311.61,365274.721
000882.SZ,20241101,1.82,1.98,1.82,1.98,1.8,0.18,10.0,3765338.3,737480.744
000882.SZ,20241104,1.98,1.98,1.78,1.83,1.98,-0.15,-7.5758,3360508.09,620562.671
000882.SZ,20241105,1.8,2.01,1.8,2.01,1.83,0.18,9.8361,2609576.97,508703.603
000882.SZ,20241106,2.06,2.21,2.02,2.1,2.01,0.09,4.4776,3904074.32,818277.185
000882.SZ,20241107,2.02,2.3,2.01,2.18,2.1,0.08,3.8095,3416026.21,746644.176
000882.SZ,20241108,2.19,2.28,2.08,2.12,2.18,-0.06,-2.7523,2480345.75,528982.846
000882.SZ,20241111,2.08,2.08,2.0,2.03,2.12,-0.09,-4.2453,1815827.91,368935.479
000882.SZ,20241112,2.02,2.08,1.99,2.0,2.03,-0.03,-1.4778,1536564.09,309993.876
000882.SZ,20241113,1.98,1.98,1.88,1.91,2.0,-0.09,-4.5,1525910.6,293137.558
000882.SZ,20241114,1.9,1.9,1.82,1.83,1.91,-0.08,-4.1885,1178665.35,219129.679
000882.SZ,20241115,1.82,1.84,1.75,1.75,1.83,-0.08,-4.3716,1283661.87,229932.035
000882.SZ,20241118,1.8,1.91,1.79,1.87,1.75,0.12,6.8571,2193378.83,405400.857
000882.SZ,20241119,1.85,1.85,1.73,1.81,1.87,-0.06,-3.2086,1714903.98,303876.983
000882.SZ,20241120,1.79,1.89,1.77,1.85,1.81,0.04,2.2099,1432257.45,263116.476
000882.SZ,20241121,1.85,1.88,1.8,1.81,1.85,-0.04,-2.1622,1153292.95,210465.669
000882.SZ,20241122,1.8,1.84,1.73,1.74,1.81,-0.07,-3.8674,1156837.0,207007.84
000882.SZ,20241125,1.73,1.76,1.68,1.74,1.74,0.0,0.0,864572.05,148228.486
000882.SZ,20241126,1.73,1.82,1.72,1.8,1.74,0.06,3.4483,1278920.78,228178.994
000882.SZ,20241127,1.79,1.97,1.72,1.97,1.8,0.17,9.4444,2479604.78,462531.215
000882.SZ,20241128,1.91,2.12,1.9,1.97,1.97,0.0,0.0,2690785.24,543743.986
000882.SZ,20241129,1.95,2.04,1.89,2.02,1.97,0.05,2.5381,2295112.05,455469.588
000882.SZ,20241202,2.0,2.13,1.97,2.06,2.02,0.04,1.9802,2164886.59,448310.857
000882.SZ,20241203,2.06,2.09,2.01,2.04,2.06,-0.02,-0.9709,1662157.4,341510.401
000882.SZ,20241204,2.02,2.19,2.0,2.04,2.04,0.0,0.0,2607339.21,545178.596
000882.SZ,20241205,1.99,2.24,1.99,2.24,2.04,0.2,9.8039,4398047.66,955806.851
000882.SZ,20241206,2.25,2.46,2.16,2.34,2.24,0.1,4.4643,5668647.12,1318609.642
000882.SZ,20241209,2.31,2.36,2.18,2.22,2.34,-0.12,-5.1282,3389557.03,761255.744
000882.SZ,20241210,2.34,2.38,2.25,2.28,2.22,0.06,2.7027,3103326.19,714036.447
000882.SZ,20241211,2.28,2.51,2.25,2.51,2.28,0.23,10.0877,4692975.92,1145213.841
000882.SZ,20241212,2.52,2.76,2.45,2.76,2.51,0.25,9.9602,5320108.43,1399447.351
000882.SZ,20241213,2.71,2.92,2.64,2.65,2.76,-0.11,-3.9855,5602250.95,1556236.653
000882.SZ,20241216,2.64,2.9,2.52,2.77,2.65,0.12,4.5283,4229478.64,1150911.751
000882.SZ,20241217,2.66,2.68,2.49,2.49,2.77,-0.28,-10.1083,2106904.74,533882.425
000882.SZ,20241218,2.33,2.46,2.31,2.36,2.49,-0.13,-5.2209,2588675.6,610733.994
000882.SZ,20241219,2.3,2.33,2.2,2.23,2.36,-0.13,-5.5085,2026099.51,453291.907
000882.SZ,20241220,2.21,2.34,2.21,2.25,2.23,0.02,0.8969,1687426.11,383728.396
000882.SZ,20241223,2.24,2.25,2.06,2.08,2.25,-0.17,-7.5556,1793975.72,381154.769
000882.SZ,20241224,2.11,2.14,2.04,2.1,2.08,0.02,0.9615,1334904.3,278556.834
000882.SZ,20241225,2.1,2.17,2.0,2.09,2.1,-0.01,-0.4762,1730092.44,359656.738
000882.SZ,20241226,2.08,2.27,2.07,2.2,2.09,0.11,5.2632,2027137.25,437623.573
000882.SZ,20241227,2.21,2.34,2.16,2.25,2.2,0.05,2.2727,1988331.49,449649.339
000882.SZ,20241230,2.24,2.25,2.14,2.19,2.25,-0.06,-2.6667,1243724.0,270203.168
000882.SZ,20241231,2.18,2.23,2.08,2.08,2.19,-0.11,-5.0228,1328737.09,287100.551
000882.SZ,20250102,2.07,2.29,2.07,2.29,2.08,0.21,10.0962,2802620.64,632046.722
000882.SZ,20250103,2.3,2.52,2.15,2.52,2.29,0.23,10.0437,6128363.19,1487786.178
000882.SZ,20250106,2.45,2.56,2.27,2.27,2.52,-0.25,-9.9206,4557552.53,1076132.361
000882.SZ,20250107,2.15,2.25,2.06,2.22,2.27,-0.05,-2.2026,3545298.49,760508.258
000882.SZ,20250108,2.22,2.44,2.19,2.44,2.22,0.22,9.9099,3551223.25,828033.043
000882.SZ,20250109,2.44,2.53,2.39,2.43,2.44,-0.01,-0.4098,4372057.87,1074453.682
000882.SZ,20250110,2.42,2.44,2.19,2.19,2.43,-0.24,-9.8765,2835061.92,649797.195
000882.SZ,20250113,2.11,2.24,2.1,2.15,2.19,-0.04,-1.8265,2302364.0,497037.508
000882.SZ,20250114,2.15,2.37,2.13,2.37,2.15,0.22,10.2326,2513450.0,574481.288
000882.SZ,20250115,2.41,2.49,2.34,2.38,2.37,0.01,0.4219,3696842.01,890083.853
000882.SZ,20250116,2.4,2.49,2.37,2.47,2.38,0.09,3.7815,3615495.87,882267.082
000882.SZ,20250117,2.42,2.43,2.32,2.33,2.47,-0.14,-5.668,2220860.5,525051.204
000882.SZ,20250120,2.36,2.56,2.3,2.56,2.33,0.23,9.8712,3259278.49,813006.326
000882.SZ,20250121,2.65,2.82,2.64,2.82,2.56,0.26,10.1563,3160443.12,876564.516
000882.SZ,20250122,2.89,3.1,2.81,3.1,2.82,0.28,9.9291,8379786.99,2518764.695
000882.SZ,20250123,3.27,3.41,2.83,3.41,3.1,0.31,10.0,8332625.24,2685771.315
000882.SZ,20250124,3.44,3.75,3.27,3.75,3.41,0.34,9.9707,8086903.97,2906189.184
000882.SZ,20250127,3.55,3.61,3.38,3.38,3.75,-0.37,-9.8667,4491594.29,1525587.779
000882.SZ,20250205,3.04,3.04,3.04,3.04,3.38,-0.34,-10.0592,1015394.0,308679.776
000882.SZ,20250206,2.74,2.9,2.74,2.75,3.04,-0.29,-9.5395,7380959.03,2036330.262
000882.SZ,20250207,2.67,2.85,2.62,2.75,2.75,0.0,0.0,5341043.01,1457797.963
000882.SZ,20250210,2.72,2.79,2.71,2.76,2.75,0.01,0.3636,4461378.85,1225419.745
000882.SZ,20250211,2.79,2.94,2.77,2.84,2.76,0.08,2.8986,5055229.79,1439911.073
000882.SZ,20250212,2.79,2.86,2.75,2.81,2.84,-0.03,-1.0563,3445522.78,962885.549
000882.SZ,20250213,2.79,2.98,2.75,2.88,2.81,0.07,2.4911,4547551.34,1296862.83
000882.SZ,20250214,2.82,2.83,2.71,2.72,2.88,-0.16,-5.5556,3170955.14,872234.333
000882.SZ,20250217,2.67,2.75,2.66,2.72,2.72,0.0,0.0,2113744.25,571394.262
000882.SZ,20250218,2.71,2.71,2.57,2.57,2.72,-0.15,-5.5147,2370371.63,622738.561
000882.SZ,20250219,2.55,2.6,2.54,2.6,2.57,0.03,1.1673,1743182.41,447552.225
