ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603102.SH,20240102,38.79,39.5,38.54,39.28,38.78,0.5,1.2893,7954.0,31118.466
603102.SH,20240103,39.33,39.41,38.89,39.15,39.28,-0.13,-0.331,6598.0,25827.228
603102.SH,20240104,39.17,39.18,38.86,39.05,39.15,-0.1,-0.2554,3409.0,13288.209
603102.SH,20240105,39.13,39.25,38.53,38.65,39.05,-0.4,-1.0243,4452.0,17318.356
603102.SH,20240108,38.62,38.79,38.36,38.41,38.65,-0.24,-0.621,4010.0,15454.217
603102.SH,20240109,38.2,39.0,38.2,38.86,38.41,0.45,1.1716,5247.0,20336.83
603102.SH,20240110,38.85,39.14,38.38,38.75,38.86,-0.11,-0.2831,5297.0,20568.043
603102.SH,20240111,38.76,39.0,38.63,38.89,38.75,0.14,0.3613,5327.0,20695.712
603102.SH,20240112,38.81,39.1,38.43,38.47,38.89,-0.42,-1.08,5736.0,22278.154
603102.SH,20240115,38.38,39.17,38.3,38.85,38.47,0.38,0.9878,5842.0,22681.09
603102.SH,20240116,38.86,39.23,38.61,39.0,38.85,0.15,0.3861,6249.0,24343.64
603102.SH,20240117,39.01,39.77,38.7,38.71,39.0,-0.29,-0.7436,9181.0,36036.592
603102.SH,20240118,38.54,38.56,37.07,38.08,38.71,-0.63,-1.6275,10221.58,38672.834
603102.SH,20240119,38.06,38.41,37.12,37.2,38.08,-0.88,-2.3109,5929.0,22305.43
603102.SH,20240122,37.12,37.2,34.67,35.16,37.2,-2.04,-5.4839,10694.0,38382.387
603102.SH,20240123,35.14,35.51,34.5,35.04,35.16,-0.12,-0.3413,6859.0,23986.425
603102.SH,20240124,35.0,36.4,34.81,35.84,35.04,0.8,2.2831,8497.0,30317.641
603102.SH,20240125,35.75,37.2,35.7,36.94,35.84,1.1,3.0692,6686.07,24427.396
603102.SH,20240126,37.0,37.31,36.44,36.6,36.94,-0.34,-0.9204,5179.0,19116.967
603102.SH,20240129,36.97,37.22,35.81,36.49,36.6,-0.11,-0.3005,8166.0,29800.883
603102.SH,20240130,36.45,36.45,35.07,35.26,36.49,-1.23,-3.3708,5122.0,18252.015
603102.SH,20240131,35.2,35.4,33.88,33.94,35.26,-1.32,-3.7436,6823.61,23506.408
603102.SH,20240201,33.8,33.81,32.48,33.25,33.94,-0.69,-2.033,8783.0,29063.891
603102.SH,20240202,33.09,33.64,31.36,32.23,33.25,-1.02,-3.0677,10411.0,33742.232
