ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002682.SZ,20240102,8.8,9.25,8.01,8.6,8.81,-0.21,-2.3837,2279796.93,1963054.127
002682.SZ,20240103,8.53,8.59,7.74,7.74,8.6,-0.86,-10.0,1409751.41,1106474.562
002682.SZ,20240104,7.11,7.4,6.97,6.97,7.74,-0.77,-9.9483,795736.98,559412.344
002682.SZ,20240105,6.6,6.85,6.4,6.47,6.97,-0.5,-7.1736,1153199.6,762302.627
002682.SZ,20240108,6.36,6.54,6.11,6.42,6.47,-0.05,-0.7728,857355.77,542285.367
002682.SZ,20240109,6.35,6.63,6.17,6.61,6.42,0.19,2.9595,1102060.73,705223.04
002682.SZ,20240110,6.5,6.89,6.41,6.62,6.61,0.01,0.1513,1113729.73,744399.108
002682.SZ,20240111,6.42,6.58,6.31,6.45,6.62,-0.17,-2.568,852869.88,547396.415
002682.SZ,20240112,6.4,6.55,6.1,6.12,6.45,-0.33,-5.1163,867132.74,545018.742
002682.SZ,20240115,5.98,6.22,5.97,6.08,6.12,-0.04,-0.6536,544205.23,332415.757
002682.SZ,20240116,6.04,6.12,5.86,5.96,6.08,-0.12,-1.9737,628076.73,374376.287
002682.SZ,20240117,5.94,6.35,5.91,6.1,5.96,0.14,2.349,982042.61,603358.839
002682.SZ,20240118,6.0,6.04,5.75,5.84,6.1,-0.26,-4.2623,761613.53,445501.766
002682.SZ,20240119,5.85,5.88,5.66,5.67,5.84,-0.17,-2.911,504257.23,288836.122
002682.SZ,20240122,5.68,5.72,5.22,5.33,5.67,-0.34,-5.9965,533905.53,291310.233
002682.SZ,20240123,5.28,5.38,5.16,5.28,5.33,-0.05,-0.9381,414105.5,217319.986
002682.SZ,20240124,5.26,5.51,5.26,5.44,5.28,0.16,3.0303,507782.84,274238.36
002682.SZ,20240125,5.47,5.6,5.39,5.59,5.44,0.15,2.7574,437862.5,240696.737
002682.SZ,20240126,5.59,5.81,5.56,5.7,5.59,0.11,1.9678,469347.34,267538.383
002682.SZ,20240129,5.71,5.76,5.38,5.4,5.7,-0.3,-5.2632,406498.58,223097.455
002682.SZ,20240130,5.35,5.42,5.11,5.12,5.4,-0.28,-5.1852,313541.0,164246.043
002682.SZ,20240131,4.9,5.09,4.7,4.74,5.12,-0.38,-7.4219,416249.15,202580.366
002682.SZ,20240201,4.75,4.8,4.53,4.63,4.74,-0.11,-2.3207,290529.0,135283.357
002682.SZ,20240202,4.7,4.77,4.27,4.42,4.63,-0.21,-4.5356,318204.49,143960.615
002682.SZ,20240205,4.45,4.46,3.98,3.98,4.42,-0.44,-9.9548,274523.0,111414.182
002682.SZ,20240206,3.6,3.86,3.58,3.59,3.98,-0.39,-9.799,588781.45,214510.435
002682.SZ,20240207,3.61,3.64,3.23,3.23,3.59,-0.36,-10.0279,600543.62,201765.425
002682.SZ,20240208,3.22,3.49,2.92,3.44,3.23,0.21,6.5015,693236.74,221744.335
002682.SZ,20240219,3.49,3.78,3.47,3.78,3.44,0.34,9.8837,607552.96,219806.446
002682.SZ,20240220,3.88,4.03,3.64,3.92,3.78,0.14,3.7037,647065.58,250268.541
002682.SZ,20240221,3.89,4.2,3.86,4.11,3.92,0.19,4.8469,598276.16,243407.094
002682.SZ,20240222,4.09,4.48,4.02,4.36,4.11,0.25,6.0827,632324.78,265408.222
002682.SZ,20240223,4.37,4.49,4.26,4.44,4.36,0.08,1.8349,596996.03,261022.109
002682.SZ,20240226,4.61,4.84,4.51,4.67,4.44,0.23,5.1802,794157.57,369570.031
002682.SZ,20240227,4.61,4.87,4.55,4.87,4.67,0.2,4.2827,693070.54,328697.842
002682.SZ,20240228,4.86,5.03,4.38,4.38,4.87,-0.49,-10.0616,850812.81,402562.567
002682.SZ,20240229,4.11,4.8,4.11,4.75,4.38,0.37,8.4475,829426.89,377161.323
002682.SZ,20240301,4.86,4.9,4.55,4.67,4.75,-0.08,-1.6842,750174.5,351398.855
002682.SZ,20240304,4.67,4.7,4.41,4.59,4.67,-0.08,-1.7131,528955.0,240397.037
002682.SZ,20240305,4.61,4.63,4.46,4.47,4.59,-0.12,-2.6144,370865.0,167778.537
002682.SZ,20240306,4.47,4.59,4.45,4.55,4.47,0.08,1.7897,356298.0,161666.742
002682.SZ,20240307,4.56,4.64,4.45,4.49,4.55,-0.06,-1.3187,334164.17,152135.401
002682.SZ,20240308,4.49,4.6,4.42,4.55,4.49,0.06,1.3363,322933.5,145629.79
002682.SZ,20240311,4.59,4.68,4.54,4.65,4.55,0.1,2.1978,375346.15,172538.78
002682.SZ,20240312,4.67,4.74,4.58,4.71,4.65,0.06,1.2903,417710.8,195228.885
002682.SZ,20240313,4.74,4.75,4.61,4.73,4.71,0.02,0.4246,337695.52,158654.889
002682.SZ,20240314,4.73,4.84,4.63,4.71,4.73,-0.02,-0.4228,381373.52,180495.451
002682.SZ,20240315,4.7,4.92,4.64,4.87,4.71,0.16,3.397,630960.09,303532.866
002682.SZ,20240318,4.94,5.36,4.94,5.36,4.87,0.49,10.0616,393402.69,204634.924
002682.SZ,20240319,5.77,5.9,5.4,5.41,5.36,0.05,0.9328,1603723.77,909426.353
002682.SZ,20240320,5.35,5.6,5.26,5.38,5.41,-0.03,-0.5545,906843.78,487603.784
002682.SZ,20240321,5.32,5.47,5.27,5.28,5.38,-0.1,-1.8587,599347.0,320180.438
002682.SZ,20240322,5.28,5.3,5.07,5.1,5.28,-0.18,-3.4091,513277.5,264919.781
002682.SZ,20240325,5.06,5.19,4.94,4.94,5.1,-0.16,-3.1373,416898.0,211580.253
002682.SZ,20240326,4.95,5.43,4.95,5.43,4.94,0.49,9.919,452542.64,243532.038
002682.SZ,20240327,5.5,5.83,5.14,5.17,5.43,-0.26,-4.7882,1153907.02,630941.274
002682.SZ,20240328,5.03,5.66,4.94,5.45,5.17,0.28,5.4159,961882.35,512750.134
002682.SZ,20240329,5.32,5.38,5.19,5.29,5.45,-0.16,-2.9358,595990.52,314693.112
002682.SZ,20240401,5.29,5.35,5.24,5.32,5.29,0.03,0.5671,450152.02,238414.084
002682.SZ,20240402,5.29,5.55,5.29,5.39,5.32,0.07,1.3158,669280.87,363419.195
002682.SZ,20240403,5.32,5.37,5.11,5.18,5.39,-0.21,-3.8961,437630.86,226925.313
002682.SZ,20240408,5.2,5.3,4.96,5.13,5.18,-0.05,-0.9653,464227.56,237248.746
