ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688109.SH,20240130,24.85,24.85,23.08,23.08,24.57,-1.49,-6.0643,10417.36,24521.565
688109.SH,20240131,23.08,23.14,21.02,21.19,23.08,-1.89,-8.1889,10026.94,22086.909
688109.SH,20240201,21.67,21.67,20.03,20.86,21.19,-0.33,-1.5573,10359.2,21689.08
688109.SH,20240202,21.24,21.91,18.92,19.81,20.86,-1.05,-5.0336,10044.01,20170.7
688109.SH,20240205,19.31,19.4,16.0,16.7,19.81,-3.11,-15.6991,15673.39,26870.434
688109.SH,20240206,16.5,16.66,13.83,15.71,16.7,-0.99,-5.9281,18801.14,28281.413
688109.SH,20240207,15.86,15.86,13.88,14.02,15.71,-1.69,-10.7575,18158.88,26629.844
688109.SH,20240208,14.65,16.82,13.51,16.82,14.02,2.8,19.9715,18014.24,27180.786
688109.SH,20240219,16.88,18.84,16.88,17.75,16.82,0.93,5.5291,17885.16,31937.792
688109.SH,20240220,17.3,18.75,17.3,18.06,17.75,0.31,1.7465,7828.7,14258.661
688109.SH,20240221,16.9,19.46,16.9,18.66,18.06,0.6,3.3223,9089.61,16941.977
688109.SH,20240222,18.65,19.5,18.4,19.46,18.66,0.8,4.2872,7674.68,14722.99
688109.SH,20240223,19.8,20.66,19.37,20.51,19.46,1.05,5.3957,11466.82,22969.978
688109.SH,20240226,20.9,21.97,20.01,21.38,20.51,0.87,4.2418,14302.78,30308.295
688109.SH,20240227,21.42,22.1,21.0,22.04,21.38,0.66,3.087,6497.11,14113.973
688109.SH,20240228,22.17,22.77,19.03,19.1,22.04,-2.94,-13.3394,21387.27,43517.925
688109.SH,20240229,19.09,21.18,18.45,20.91,19.1,1.81,9.4764,20877.3,41273.334
688109.SH,20240301,20.92,21.17,20.27,20.96,20.91,0.05,0.2391,12598.8,26143.207
688109.SH,20240304,20.88,21.38,20.21,21.15,20.96,0.19,0.9065,11028.6,22953.813
688109.SH,20240305,20.95,22.0,20.49,21.89,21.15,0.74,3.4988,14995.91,31871.051
688109.SH,20240306,21.85,22.62,21.1,22.13,21.89,0.24,1.0964,15409.74,33792.45
688109.SH,20240307,22.04,22.32,21.3,21.4,22.13,-0.73,-3.2987,11863.8,25838.126
688109.SH,20240308,21.42,21.71,21.18,21.56,21.4,0.16,0.7477,4695.86,10022.761
688109.SH,20240311,21.56,21.77,21.28,21.77,21.56,0.21,0.974,5258.88,11301.243
688109.SH,20240312,21.77,22.28,21.52,22.15,21.77,0.38,1.7455,9789.35,21502.391
688109.SH,20240313,22.28,22.49,21.72,22.33,22.15,0.18,0.8126,6389.73,14215.965
688109.SH,20240314,22.48,22.62,21.86,22.49,22.33,0.16,0.7165,8212.23,18249.806
688109.SH,20240315,22.85,22.85,22.05,22.54,22.49,0.05,0.2223,6911.3,15443.547
688109.SH,20240318,22.59,22.85,22.39,22.57,22.54,0.03,0.1331,7697.17,17356.019
688109.SH,20240319,22.56,23.97,22.56,23.92,22.57,1.35,5.9814,15136.23,35153.09
688109.SH,20240320,24.27,24.53,23.3,24.23,23.92,0.31,1.296,11082.82,26545.639
688109.SH,20240321,24.26,24.78,23.89,24.34,24.23,0.11,0.454,7082.12,17210.121
688109.SH,20240322,24.26,25.29,23.9,25.22,24.34,0.88,3.6154,10988.02,26908.288
688109.SH,20240325,25.0,25.5,24.47,24.48,25.22,-0.74,-2.9342,15216.13,37924.928
688109.SH,20240326,23.19,24.78,23.19,23.65,24.48,-0.83,-3.3905,11961.58,28353.174
688109.SH,20240327,23.99,23.99,22.69,22.69,23.65,-0.96,-4.0592,6981.56,16183.895
688109.SH,20240328,22.81,23.19,22.1,22.8,22.69,0.11,0.4848,8322.11,19014.335
688109.SH,20240329,22.69,25.69,22.36,25.22,22.8,2.42,10.614,16958.48,40861.578
688109.SH,20240401,25.32,25.56,24.6,25.1,25.22,-0.12,-0.4758,8957.91,22391.57
688109.SH,20240402,24.65,25.99,24.53,25.78,25.1,0.68,2.7092,11893.37,30057.096
688109.SH,20240403,25.5,25.89,25.33,25.68,25.78,-0.1,-0.3879,9036.98,23095.876
688109.SH,20240408,25.49,26.09,24.93,25.63,25.68,-0.05,-0.1947,7047.83,17969.687
688109.SH,20240409,25.65,25.75,25.16,25.67,25.63,0.04,0.1561,7636.7,19456.876
688109.SH,20240410,25.68,27.49,25.31,26.8,25.67,1.13,4.402,16211.79,42686.041
688109.SH,20240411,26.8,29.28,26.59,29.08,26.8,2.28,8.5075,22287.54,63183.801
688109.SH,20240412,28.71,29.37,28.46,28.66,29.08,-0.42,-1.4443,10986.71,31792.388
688109.SH,20240415,28.09,28.13,25.0,27.2,28.66,-1.46,-5.0942,20969.23,56417.527
688109.SH,20240416,26.82,27.64,26.45,26.75,27.2,-0.45,-1.6544,10905.27,29442.629
688109.SH,20240417,27.1,27.65,26.95,27.16,26.75,0.41,1.5327,7178.31,19588.787
688109.SH,20240418,27.02,28.82,27.02,27.83,27.16,0.67,2.4669,9347.11,26299.806
688109.SH,20240419,27.51,27.84,27.2,27.65,27.83,-0.18,-0.6468,5940.7,16298.338
688109.SH,20240422,27.85,28.39,26.7,28.29,27.65,0.64,2.3146,7897.54,21891.033
688109.SH,20240423,28.29,29.73,28.18,29.25,28.29,0.96,3.3934,10728.0,31255.194
688109.SH,20240424,27.73,29.5,27.73,29.48,29.25,0.23,0.7863,10661.35,30961.22
688109.SH,20240425,30.25,30.37,29.1,29.1,29.48,-0.38,-1.289,9330.69,27513.132
688109.SH,20240426,29.5,29.5,28.8,28.98,29.1,-0.12,-0.4124,7618.25,22154.73
688109.SH,20240429,29.0,29.32,28.59,29.0,28.98,0.02,0.069,6627.17,19145.121
688109.SH,20240430,28.8,30.3,28.8,30.04,29.0,1.04,3.5862,7588.02,22658.226
688109.SH,20240506,30.2,30.47,29.18,30.11,30.04,0.07,0.233,7401.65,22026.149
688109.SH,20240507,29.87,30.7,29.65,30.52,30.11,0.41,1.3617,9039.46,27427.03
688109.SH,20240508,30.3,30.84,30.2,30.76,30.52,0.24,0.7864,5460.87,16689.776
688109.SH,20240509,30.8,32.31,30.5,31.87,30.76,1.11,3.6086,9326.73,29463.937
688109.SH,20240510,31.81,32.18,31.39,31.66,31.87,-0.21,-0.6589,7371.64,23374.641
688109.SH,20240513,33.28,33.28,30.24,30.47,31.66,-1.19,-3.7587,10099.53,31330.228
688109.SH,20240514,30.49,32.19,30.49,32.03,30.47,1.56,5.1198,10609.87,33677.258
688109.SH,20240515,29.78,32.66,29.78,32.05,32.03,0.02,0.0624,11450.64,36540.56
688109.SH,20240516,32.11,32.95,32.06,32.26,32.05,0.21,0.6552,8893.25,28887.667
688109.SH,20240517,32.4,32.6,32.06,32.07,32.26,-0.19,-0.589,5714.07,18423.508
688109.SH,20240520,32.8,33.44,32.08,32.6,32.07,0.53,1.6526,12021.71,39225.109
688109.SH,20240521,32.6,32.65,30.73,30.9,32.6,-1.7,-5.2147,13560.53,42721.075
688109.SH,20240522,31.1,31.2,30.53,31.18,30.9,0.28,0.9061,7524.01,23177.137
688109.SH,20240523,31.0,31.35,30.09,30.2,31.18,-0.98,-3.143,6294.47,19346.782
688109.SH,20240524,30.5,30.78,29.85,29.99,30.2,-0.21,-0.6954,4860.94,14634.604
688109.SH,20240527,30.12,30.12,29.37,29.7,29.99,-0.29,-0.967,4791.1,14257.621
688109.SH,20240528,30.11,30.83,29.86,30.35,29.7,0.65,2.1886,6851.68,20880.877
688109.SH,20240529,30.35,30.72,29.7,30.71,30.35,0.36,1.1862,6256.53,18861.097
688109.SH,20240530,30.8,30.8,29.87,30.13,30.71,-0.58,-1.8886,3295.04,9943.186
688109.SH,20240531,30.13,30.38,29.57,29.95,30.13,-0.18,-0.5974,2598.9,7773.776
688109.SH,20240603,29.95,29.96,29.23,29.3,29.95,-0.65,-2.1703,4674.4,13838.405
688109.SH,20240604,29.58,29.58,27.35,27.53,29.3,-1.77,-6.041,9649.28,26927.913
688109.SH,20240605,27.54,27.58,26.6,27.22,27.53,-0.31,-1.126,4449.31,12080.447
688109.SH,20240606,27.4,27.65,24.88,25.03,27.22,-2.19,-8.0456,10063.56,26473.403
688109.SH,20240607,24.89,25.98,24.61,25.88,24.74,1.14,4.6079,7221.57,18316.818
688109.SH,20240611,25.9,26.29,25.26,26.16,25.88,0.28,1.0819,4469.61,11541.06
688109.SH,20240612,26.21,27.04,26.09,26.98,26.16,0.82,3.1346,5667.35,15179.304
688109.SH,20240613,27.14,27.67,27.0,27.18,26.98,0.2,0.7413,5933.4,16223.893
688109.SH,20240614,27.35,27.4,26.8,27.28,27.18,0.1,0.3679,4373.13,11890.31
688109.SH,20240617,27.32,27.45,26.73,26.75,27.28,-0.53,-1.9428,4121.64,11149.065
688109.SH,20240618,26.8,27.05,26.03,26.39,26.75,-0.36,-1.3458,5569.15,14801.381
688109.SH,20240619,26.39,26.79,25.45,26.27,26.39,-0.12,-0.4547,6021.82,15710.628
688109.SH,20240620,26.08,26.56,25.7,26.4,26.27,0.13,0.4949,6018.33,15713.563
688109.SH,20240621,26.4,26.46,25.86,26.14,26.4,-0.26,-0.9848,3543.55,9274.127
688109.SH,20240624,25.8,25.8,25.03,25.25,26.14,-0.89,-3.4047,6277.63,15949.045
688109.SH,20240625,24.02,25.45,24.02,25.34,25.25,0.09,0.3564,5559.15,13990.387
688109.SH,20240626,25.34,27.42,25.3,27.42,25.34,2.08,8.2084,10618.43,28114.447
688109.SH,20240627,27.65,28.5,27.47,27.54,27.42,0.12,0.4376,8799.96,24557.721
688109.SH,20240628,27.68,27.86,27.2,27.35,27.54,-0.19,-0.6899,5851.16,16068.013
688109.SH,20240701,27.33,27.74,27.28,27.6,27.35,0.25,0.9141,4631.98,12716.913
688109.SH,20240702,27.72,28.48,27.41,28.13,27.6,0.53,1.9203,7898.02,22188.967
688109.SH,20240703,28.24,28.24,27.7,27.83,28.13,-0.3,-1.0665,4552.0,12687.617
688109.SH,20240704,27.96,27.96,27.43,27.47,27.83,-0.36,-1.2936,3669.4,10145.275
688109.SH,20240705,27.66,27.77,27.04,27.29,27.47,-0.18,-0.6553,4398.1,12020.486
688109.SH,20240708,27.15,27.15,26.63,26.63,27.29,-0.66,-2.4185,2643.61,7113.949
688109.SH,20240709,26.45,27.25,26.2,26.63,26.63,0.0,0.0,5692.25,15282.245
688109.SH,20240710,26.58,26.84,25.9,26.14,26.63,-0.49,-1.84,4907.32,12908.411
688109.SH,20240711,26.3,27.66,26.16,27.51,26.14,1.37,5.241,10482.83,28506.651
688109.SH,20240712,27.78,28.25,27.17,27.2,27.51,-0.31,-1.1269,6667.06,18465.966
688109.SH,20240715,27.15,27.2,26.36,26.65,27.2,-0.55,-2.0221,4997.79,13314.967
688109.SH,20240716,26.65,27.03,26.21,27.0,26.65,0.35,1.3133,4408.95,11775.652
688109.SH,20240717,27.01,27.58,26.8,27.48,27.0,0.48,1.7778,7836.4,21466.537
688109.SH,20240718,27.35,28.5,26.88,28.47,27.48,0.99,3.6026,17698.66,49596.114
688109.SH,20240719,28.5,29.1,28.03,28.55,28.47,0.08,0.281,13229.1,37951.928
688109.SH,20240722,28.64,29.27,28.5,28.86,28.55,0.31,1.0858,13149.29,37902.195
688109.SH,20240723,28.65,28.99,28.48,28.5,28.86,-0.36,-1.2474,9201.74,26502.246
688109.SH,20240724,28.77,28.77,28.04,28.35,28.5,-0.15,-0.5263,5031.77,14237.889
688109.SH,20240725,28.6,28.6,28.12,28.48,28.35,0.13,0.4586,8343.45,23702.614
688109.SH,20240726,28.44,29.1,28.38,28.96,28.48,0.48,1.6854,10249.71,29532.244
688109.SH,20240729,29.04,29.34,28.87,29.17,28.96,0.21,0.7251,11131.78,32475.886
688109.SH,20240730,29.43,29.72,29.0,29.62,29.17,0.45,1.5427,13415.72,39337.896
688109.SH,20240731,29.44,29.75,28.51,29.6,29.62,-0.02,-0.0675,18037.41,52354.516
688109.SH,20240801,29.3,29.3,27.99,28.15,29.6,-1.45,-4.8986,22825.4,64790.364
688109.SH,20240802,28.18,28.48,27.41,27.56,28.15,-0.59,-2.0959,12720.86,35522.22
688109.SH,20240805,27.4,28.55,26.74,27.54,27.56,-0.02,-0.0726,14847.99,40840.165
688109.SH,20240806,27.54,27.87,26.36,27.17,27.54,-0.37,-1.3435,12569.25,34370.979
688109.SH,20240807,26.86,27.3,26.72,26.84,27.17,-0.33,-1.2146,7795.89,20982.638
688109.SH,20240808,26.99,26.99,26.07,26.65,26.84,-0.19,-0.7079,5681.23,15005.621
688109.SH,20240809,26.63,26.99,25.83,25.99,26.65,-0.66,-2.4765,5145.71,13515.17
688109.SH,20240812,26.02,26.96,25.62,26.57,25.99,0.58,2.2316,6430.47,16955.909
688109.SH,20240813,26.49,26.98,26.19,26.94,26.57,0.37,1.3925,6881.95,18287.816
688109.SH,20240814,26.94,27.3,26.0,27.03,26.94,0.09,0.3341,8859.88,23639.297
688109.SH,20240815,27.25,27.48,26.03,27.38,27.03,0.35,1.2949,12846.94,34679.418
688109.SH,20240816,27.3,27.3,26.45,26.88,27.38,-0.5,-1.8262,6587.08,17644.512
688109.SH,20240819,26.92,26.92,26.24,26.51,26.88,-0.37,-1.3765,6572.93,17424.8
688109.SH,20240820,26.49,26.9,26.11,26.85,26.51,0.34,1.2825,9881.93,26226.102
688109.SH,20240821,26.5,26.85,26.11,26.3,26.85,-0.55,-2.0484,4813.59,12725.619
688109.SH,20240822,26.3,26.45,24.6,24.65,26.3,-1.65,-6.2738,9449.52,23790.15
688109.SH,20240823,24.0,24.57,23.05,23.4,24.65,-1.25,-5.071,8976.26,21316.069
688109.SH,20240826,24.26,26.82,24.26,26.25,23.4,2.85,12.1795,14395.66,36976.124
688109.SH,20240827,26.26,26.69,25.33,25.78,26.25,-0.47,-1.7905,8836.08,23048.096
688109.SH,20240828,25.51,26.57,25.2,26.3,25.78,0.52,2.0171,4867.38,12678.39
688109.SH,20240829,26.01,26.22,25.69,26.0,26.3,-0.3,-1.1407,3500.82,9101.753
688109.SH,20240830,26.19,27.18,25.86,26.7,26.0,0.7,2.6923,7753.15,20764.782
688109.SH,20240902,26.8,26.95,26.03,26.03,26.7,-0.67,-2.5094,6711.77,17643.488
688109.SH,20240903,26.06,26.4,26.03,26.22,26.03,0.19,0.7299,3928.27,10299.603
688109.SH,20240904,26.22,26.33,25.74,25.9,26.22,-0.32,-1.2204,3281.99,8551.617
688109.SH,20240905,25.92,26.14,25.52,25.66,25.9,-0.24,-0.9266,3993.65,10288.086
688109.SH,20240906,25.89,25.89,25.19,25.42,25.66,-0.24,-0.9353,7351.16,18710.012
688109.SH,20240909,25.18,25.18,24.03,24.5,25.42,-0.92,-3.6192,7181.46,17527.73
688109.SH,20240910,24.51,25.52,24.11,25.03,24.5,0.53,2.1633,8198.3,20559.127
688109.SH,20240911,25.01,25.47,24.91,25.13,25.03,0.1,0.3995,3807.88,9614.105
688109.SH,20240912,25.2,26.0,25.19,25.71,25.13,0.58,2.308,5479.42,14014.151
688109.SH,20240913,25.61,26.1,25.05,25.87,25.71,0.16,0.6223,12425.73,31753.189
688109.SH,20240918,25.79,25.95,24.75,25.25,25.87,-0.62,-2.3966,6283.18,15785.329
688109.SH,20240919,25.27,25.98,25.08,25.37,25.25,0.12,0.4752,7560.05,19285.203
688109.SH,20240920,24.87,25.7,24.87,25.27,25.37,-0.1,-0.3942,5404.55,13723.406
688109.SH,20240923,25.39,25.48,24.96,25.21,25.27,-0.06,-0.2374,4119.76,10422.81
688109.SH,20240924,25.4,26.99,25.16,26.28,25.21,1.07,4.2443,9678.77,25122.383
688109.SH,20240925,26.67,26.87,26.16,26.54,26.28,0.26,0.9893,7370.12,19563.985
688109.SH,20240926,26.55,26.75,26.04,26.6,26.54,0.06,0.2261,8137.45,21506.098
688109.SH,20240927,26.72,27.6,26.43,27.46,26.6,0.86,3.2331,7543.84,20416.515
688109.SH,20240930,28.78,32.56,27.99,30.5,27.46,3.04,11.0706,42350.28,125805.283
688109.SH,20241008,35.9,35.9,30.34,33.5,30.5,3.0,9.8361,84155.82,272964.399
688109.SH,20241009,31.8,31.8,27.81,28.22,33.5,-5.28,-15.7612,39486.73,118098.43
688109.SH,20241010,28.26,29.7,28.2,28.22,28.22,0.0,0.0,20915.25,60266.78
688109.SH,20241011,28.05,28.17,26.99,27.37,28.22,-0.85,-3.012,15261.89,41976.939
688109.SH,20241014,27.39,28.77,27.17,28.72,27.37,1.35,4.9324,16224.16,45722.469
688109.SH,20241015,28.72,29.03,27.63,27.66,28.72,-1.06,-3.6908,16769.29,47656.198
688109.SH,20241016,26.8,28.57,26.8,27.06,27.66,-0.6,-2.1692,12205.28,33430.612
688109.SH,20241017,27.08,28.14,27.08,27.22,27.06,0.16,0.5913,13923.55,38465.672
688109.SH,20241018,27.22,28.88,27.0,28.14,27.22,0.92,3.3799,16715.8,46616.064
688109.SH,20241021,28.15,29.35,28.1,28.77,28.14,0.63,2.2388,21438.76,61744.14
688109.SH,20241022,28.87,29.0,28.0,28.5,28.77,-0.27,-0.9385,14808.59,42109.408
688109.SH,20241023,28.61,28.62,28.08,28.22,28.5,-0.28,-0.9825,13974.99,39502.018
688109.SH,20241024,28.01,28.22,27.42,28.08,28.22,-0.14,-0.4961,10978.48,30466.372
688109.SH,20241025,27.82,28.18,27.16,27.91,28.08,-0.17,-0.6054,16713.84,46195.902
688109.SH,20241028,27.91,28.54,27.55,28.54,27.91,0.63,2.2573,12737.46,35726.75
688109.SH,20241029,28.6,28.88,27.47,27.47,28.54,-1.07,-3.7491,15392.84,43301.93
688109.SH,20241030,27.2,27.43,26.3,26.38,27.47,-1.09,-3.968,17988.01,48115.817
688109.SH,20241031,26.41,26.75,25.92,26.46,26.38,0.08,0.3033,11393.75,30097.726
688109.SH,20241101,26.42,27.18,25.14,25.14,26.46,-1.32,-4.9887,15164.24,39382.748
688109.SH,20241104,25.27,25.63,25.1,25.53,25.14,0.39,1.5513,7301.9,18556.932
688109.SH,20241105,25.8,26.45,25.45,26.35,25.53,0.82,3.2119,10584.43,27638.819
688109.SH,20241106,26.6,26.82,26.22,26.5,26.35,0.15,0.5693,14315.83,38064.394
688109.SH,20241107,26.5,26.97,26.19,26.97,26.5,0.47,1.7736,11903.75,31741.262
688109.SH,20241108,27.27,27.53,26.96,27.17,26.97,0.2,0.7416,14227.23,38733.636
688109.SH,20241111,27.25,29.25,27.02,28.9,27.17,1.73,6.3673,26452.07,74466.288
688109.SH,20241112,28.9,29.25,27.73,28.09,28.9,-0.81,-2.8028,19863.12,56500.633
688109.SH,20241113,27.83,30.72,27.71,30.6,28.09,2.51,8.9356,39676.0,116495.438
688109.SH,20241114,31.4,31.4,28.92,28.98,30.6,-1.62,-5.2941,30230.31,89805.796
688109.SH,20241115,28.82,29.76,28.5,28.6,28.98,-0.38,-1.3112,20931.85,61089.181
688109.SH,20241118,28.42,28.8,26.22,26.59,28.6,-2.01,-7.028,17627.76,48049.7
688109.SH,20241119,26.59,27.64,26.53,27.63,26.59,1.04,3.9112,12029.1,32555.496
688109.SH,20241120,27.68,29.34,27.63,28.55,27.63,0.92,3.3297,16494.21,47060.544
688109.SH,20241121,28.69,29.09,28.1,28.95,28.55,0.4,1.4011,16915.25,48344.36
688109.SH,20241122,29.06,29.66,27.89,27.92,28.95,-1.03,-3.5579,18999.14,55082.325
688109.SH,20241125,27.74,28.46,27.32,28.14,27.92,0.22,0.788,9509.93,26441.97
688109.SH,20241126,28.07,28.48,27.16,27.38,28.14,-0.76,-2.7008,8483.02,23606.801
688109.SH,20241127,27.39,27.8,26.4,27.8,27.38,0.42,1.534,12559.83,33880.189
688109.SH,20241128,27.66,28.15,27.2,27.41,27.8,-0.39,-1.4029,9611.53,26597.667
688109.SH,20241129,27.41,28.31,27.13,28.15,27.41,0.74,2.6997,11348.1,31601.57
688109.SH,20241202,27.83,28.96,27.83,28.96,28.15,0.81,2.8774,13103.31,37550.831
688109.SH,20241203,29.25,29.38,28.7,28.93,28.96,-0.03,-0.1036,11797.16,34197.294
688109.SH,20241204,28.93,29.11,27.94,28.25,28.93,-0.68,-2.3505,10164.01,28949.494
688109.SH,20241205,28.4,28.8,28.32,28.69,28.25,0.44,1.5575,9829.12,28123.88
688109.SH,20241206,28.95,29.11,28.06,28.52,28.69,-0.17,-0.5925,10793.28,30781.582
688109.SH,20241209,28.38,28.73,28.05,28.36,28.52,-0.16,-0.561,9185.73,26063.917
688109.SH,20241210,29.19,29.56,28.49,28.61,28.36,0.25,0.8815,15261.36,44257.739
688109.SH,20241211,28.61,29.18,28.5,29.13,28.61,0.52,1.8175,11353.99,32844.038
688109.SH,20241212,29.2,29.65,28.98,29.31,29.13,0.18,0.6179,13523.32,39744.215
688109.SH,20241213,29.39,29.4,28.39,28.44,29.31,-0.87,-2.9683,11107.06,31963.708
688109.SH,20241216,28.56,29.19,28.13,28.7,28.44,0.26,0.9142,10465.34,30023.701
688109.SH,20241217,28.63,28.73,26.87,26.87,28.7,-1.83,-6.3763,13579.52,37398.485
688109.SH,20241218,27.09,27.78,26.15,27.16,26.87,0.29,1.0793,9612.12,26031.207
688109.SH,20241219,26.5,27.8,26.5,27.54,27.16,0.38,1.3991,9914.39,26897.406
688109.SH,20241220,27.49,28.47,27.23,28.25,27.54,0.71,2.5781,11019.38,31039.171
688109.SH,20241223,28.5,28.98,26.75,26.84,28.25,-1.41,-4.9912,12618.82,34830.214
688109.SH,20241224,26.75,27.31,26.05,26.81,26.84,-0.03,-0.1118,8770.37,23380.518
688109.SH,20241225,26.85,26.92,25.38,25.65,26.81,-1.16,-4.3267,8610.78,22272.745
688109.SH,20241226,25.78,26.27,25.74,25.8,25.65,0.15,0.5848,6627.28,17191.001
688109.SH,20241227,25.8,26.32,25.52,25.8,25.8,0.0,0.0,7386.67,19162.208
688109.SH,20241230,25.66,25.92,25.12,25.65,25.8,-0.15,-0.5814,6570.01,16823.896
688109.SH,20241231,25.78,25.9,24.44,24.51,25.65,-1.14,-4.4444,9779.01,24523.731
688109.SH,20250102,24.61,24.77,23.18,23.6,24.51,-0.91,-3.7128,11851.56,28466.589
688109.SH,20250103,23.6,23.69,22.02,22.28,23.6,-1.32,-5.5932,9342.04,21416.575
688109.SH,20250106,22.76,22.76,21.57,22.02,22.28,-0.26,-1.167,6781.69,14936.804
688109.SH,20250107,22.19,22.86,21.8,22.79,22.02,0.77,3.4968,6846.09,15367.736
688109.SH,20250108,22.82,23.05,21.8,22.63,22.79,-0.16,-0.7021,8350.88,18798.715
688109.SH,20250109,22.34,22.93,22.34,22.61,22.63,-0.02,-0.0884,5347.84,12149.511
688109.SH,20250110,22.61,22.88,21.82,21.82,22.61,-0.79,-3.494,6741.43,15024.227
688109.SH,20250113,21.82,22.39,21.17,22.05,21.82,0.23,1.0541,6730.58,14705.552
688109.SH,20250114,22.38,23.3,22.25,23.29,22.05,1.24,5.6236,7242.58,16639.258
688109.SH,20250115,23.42,23.55,23.17,23.36,23.29,0.07,0.3006,6520.83,15236.365
688109.SH,20250116,23.6,23.94,23.31,23.59,23.36,0.23,0.9846,6773.58,15982.776
688109.SH,20250117,23.59,23.83,23.08,23.33,23.59,-0.26,-1.1022,4675.58,10909.379
688109.SH,20250120,23.71,23.85,23.06,23.61,23.33,0.28,1.2002,5014.6,11823.858
688109.SH,20250121,24.72,25.15,24.18,24.38,23.61,0.77,3.2613,16297.03,40205.162
688109.SH,20250122,24.29,24.68,24.15,24.42,24.38,0.04,0.1641,7713.43,18789.439
688109.SH,20250123,24.5,25.37,24.5,24.9,24.42,0.48,1.9656,11787.64,29492.898
688109.SH,20250124,24.41,25.58,24.22,25.52,24.9,0.62,2.49,10528.16,26649.249
688109.SH,20250127,25.96,26.25,25.42,25.66,25.52,0.14,0.5486,9696.63,25065.49
688109.SH,20250205,26.36,27.5,26.17,27.18,25.66,1.52,5.9236,19202.59,51799.959
688109.SH,20250206,27.45,27.5,26.74,27.3,27.18,0.12,0.4415,16386.23,44590.075
688109.SH,20250207,27.28,27.68,26.81,27.26,27.3,-0.04,-0.1465,16337.44,44536.224
688109.SH,20250210,27.34,30.5,27.34,29.6,27.26,2.34,8.584,38862.37,112908.382
688109.SH,20250211,29.43,30.77,27.84,29.32,29.6,-0.28,-0.9459,42937.56,127254.401
688109.SH,20250212,28.95,29.94,28.95,29.42,29.32,0.1,0.3411,25405.44,74798.161
688109.SH,20250213,29.29,29.51,28.21,28.5,29.42,-0.92,-3.1271,21820.12,62532.793
688109.SH,20250214,28.27,29.9,28.1,29.58,28.5,1.08,3.7895,23284.38,67854.988
688109.SH,20250217,29.73,29.91,28.89,29.24,29.58,-0.34,-1.1494,22330.26,65488.687
688109.SH,20250218,29.26,29.39,27.81,27.99,29.24,-1.25,-4.275,19029.15,54238.906
688109.SH,20250219,28.15,28.79,28.0,28.53,27.99,0.54,1.9293,13708.76,39038.288
688109.SH,20250220,29.5,30.42,28.79,29.12,28.53,0.59,2.068,27565.33,80991.169
688109.SH,20250221,29.19,29.9,28.8,29.71,29.12,0.59,2.0261,24717.53,72885.037
688109.SH,20250224,29.71,29.94,29.01,29.6,29.71,-0.11,-0.3702,19474.55,57537.432
688109.SH,20250225,29.8,30.55,29.22,29.8,29.6,0.2,0.6757,25980.98,77605.657
688109.SH,20250226,30.07,30.35,29.52,29.95,29.8,0.15,0.5034,22125.23,66233.01
688109.SH,20250227,30.11,30.35,29.0,29.51,29.95,-0.44,-1.4691,20432.86,60547.31
688109.SH,20250228,29.43,29.78,27.69,27.8,29.51,-1.71,-5.7946,16814.61,47988.252
688109.SH,20250303,28.3,28.78,27.67,27.97,27.8,0.17,0.6115,15700.6,44335.839
