ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920002.BJ,20240808,46.95,47.06,46.1,46.55,47.08,-0.53,-1.1257,3197.12,14856.066
920002.BJ,20240809,46.79,47.21,46.41,46.5,46.55,-0.05,-0.1074,2581.29,12053.06
920002.BJ,20240812,46.12,46.73,45.81,46.23,46.5,-0.27,-0.5806,2001.53,9264.077
920002.BJ,20240813,46.46,47.18,46.06,47.15,46.23,0.92,1.99,3441.15,16094.247
920002.BJ,20240814,47.16,47.49,46.5,46.79,47.15,-0.36,-0.7635,2091.17,9772.564
920002.BJ,20240815,46.5,47.99,46.35,47.04,46.79,0.25,0.5343,4202.11,19842.213
920002.BJ,20240816,47.0,48.08,46.85,48.05,47.04,1.01,2.1471,5303.22,25214.664
920002.BJ,20240819,48.56,49.55,48.06,48.16,48.05,0.11,0.2289,5319.24,25909.323
920002.BJ,20240820,47.66,52.16,47.18,51.49,48.16,3.33,6.9145,10381.28,51667.929
920002.BJ,20240821,50.88,55.0,49.59,52.07,51.49,0.58,1.1264,14693.86,77152.839
920002.BJ,20240822,50.63,51.33,46.54,46.72,52.07,-5.35,-10.2746,11439.78,55486.918
920002.BJ,20240823,45.42,46.0,44.99,45.22,46.72,-1.5,-3.2106,7430.55,33712.356
920002.BJ,20240826,44.6,45.54,44.6,44.97,45.22,-0.25,-0.5529,3772.18,16971.112
920002.BJ,20240827,44.7,44.8,42.61,43.31,44.97,-1.66,-3.6913,4816.51,21007.229
920002.BJ,20240828,42.88,45.65,42.51,44.03,43.31,0.72,1.6624,5683.29,25218.675
920002.BJ,20240829,43.35,44.63,43.01,44.02,44.03,-0.01,-0.0227,4167.7,18256.508
920002.BJ,20240830,43.78,45.35,43.54,44.51,44.02,0.49,1.1131,4603.47,20510.677
920002.BJ,20240902,43.9,44.8,43.08,43.09,44.51,-1.42,-3.1903,3463.45,15198.891
920002.BJ,20240903,43.4,43.69,42.78,43.14,43.09,0.05,0.116,2011.42,8682.844
920002.BJ,20240904,42.35,42.9,41.89,41.94,43.14,-1.2,-2.7816,3563.15,15009.875
920002.BJ,20240905,41.68,42.33,41.68,41.87,41.94,-0.07,-0.1669,2137.47,8960.114
920002.BJ,20240906,41.97,42.48,41.33,41.39,41.87,-0.48,-1.1464,2339.07,9785.883
920002.BJ,20240909,41.02,41.5,40.22,40.28,41.39,-1.11,-2.6818,2655.56,10801.165
920002.BJ,20240910,40.5,40.5,39.08,39.78,40.28,-0.5,-1.2413,2889.61,11441.386
920002.BJ,20240911,39.37,39.59,39.06,39.19,39.78,-0.59,-1.4832,1333.22,5234.623
920002.BJ,20240912,39.5,39.87,38.59,38.59,39.19,-0.6,-1.531,2233.64,8720.118
920002.BJ,20240913,38.3,41.25,38.07,39.93,38.59,1.34,3.4724,7750.62,30950.164
920002.BJ,20240918,38.82,39.22,38.28,38.4,39.93,-1.53,-3.8317,3814.92,14747.771
920002.BJ,20240919,38.41,39.37,38.41,38.68,38.4,0.28,0.7292,2596.45,10075.241
920002.BJ,20240920,38.89,38.89,38.01,38.11,38.68,-0.57,-1.4736,2102.03,8060.807
920002.BJ,20240923,38.14,38.18,37.3,37.34,38.11,-0.77,-2.0205,2177.84,8204.63
920002.BJ,20240924,37.34,38.8,37.34,38.38,37.34,1.04,2.7852,3035.77,11572.902
920002.BJ,20240925,39.14,39.42,38.3,38.75,38.38,0.37,0.964,3242.94,12678.47
920002.BJ,20240926,38.32,41.25,38.32,40.64,38.75,1.89,4.8774,6576.51,26616.68
920002.BJ,20240927,40.33,44.61,40.33,43.25,40.64,2.61,6.4222,8398.7,35667.898
920002.BJ,20240930,45.51,51.88,44.21,51.01,43.25,7.76,17.9422,15005.05,73148.75
920002.BJ,20241008,64.99,64.99,54.99,62.71,51.01,11.7,22.9367,19831.17,119016.641
920002.BJ,20241009,57.3,62.03,51.24,53.2,62.71,-9.51,-15.165,12694.94,73348.939
920002.BJ,20241010,53.24,55.75,52.77,53.0,53.2,-0.2,-0.3759,7600.1,41139.208
920002.BJ,20241011,52.03,52.8,46.8,48.42,53.0,-4.58,-8.6415,5770.36,28305.6
920002.BJ,20241014,48.41,51.0,47.9,49.99,48.42,1.57,3.2425,4602.59,22776.068
920002.BJ,20241015,50.2,51.8,48.41,48.45,49.99,-1.54,-3.0806,6104.24,30575.256
920002.BJ,20241016,47.28,48.83,46.16,47.98,48.45,-0.47,-0.9701,5126.34,24482.228
920002.BJ,20241017,48.6,53.83,48.14,50.55,47.98,2.57,5.3564,10514.62,53637.688
920002.BJ,20241018,50.4,54.88,50.0,53.32,50.55,2.77,5.4797,10778.98,56953.431
920002.BJ,20241021,55.5,63.8,55.04,63.71,53.32,10.39,19.4861,16178.24,94644.768
920002.BJ,20241022,60.6,62.99,55.23,56.52,63.71,-7.19,-11.2855,12709.19,74864.895
920002.BJ,20241023,57.11,65.0,57.11,59.07,56.52,2.55,4.5117,12905.0,78696.525
920002.BJ,20241024,55.95,61.98,55.56,60.4,59.07,1.33,2.2516,10192.84,60509.808
920002.BJ,20241025,61.29,71.89,59.5,61.29,60.4,0.89,1.4735,16465.33,106500.832
920002.BJ,20241028,59.0,64.8,58.29,64.8,61.29,3.51,5.7269,9918.84,62186.035
920002.BJ,20241029,66.0,68.98,63.0,67.8,64.8,3.0,4.6296,12362.77,82067.707
920002.BJ,20241030,68.0,71.8,60.6,66.0,67.8,-1.8,-2.6549,12083.84,80279.753
920002.BJ,20241031,66.0,67.0,60.18,61.51,66.0,-4.49,-6.803,9775.84,61249.697
920002.BJ,20241101,60.98,61.8,57.15,58.31,61.51,-3.2,-5.2024,6188.21,36552.552
920002.BJ,20241104,59.47,72.4,59.47,71.15,58.31,12.84,22.0202,17445.2,119309.25
920002.BJ,20241105,66.06,79.33,66.02,73.3,71.15,2.15,3.0218,19890.6,142037.626
920002.BJ,20241106,71.1,76.58,70.0,72.51,73.3,-0.79,-1.0778,15463.67,112851.863
920002.BJ,20241107,72.8,74.01,70.03,71.99,72.51,-0.52,-0.7171,10531.15,76108.849
920002.BJ,20241108,72.6,75.23,68.89,69.7,71.99,-2.29,-3.181,8374.0,59664.357
920002.BJ,20241111,68.6,72.0,65.45,68.6,69.7,-1.1,-1.5782,7125.44,48355.756
920002.BJ,20241112,69.66,69.99,66.2,67.95,68.6,-0.65,-0.9475,5465.77,37191.089
920002.BJ,20241113,66.8,77.77,66.8,75.99,67.95,8.04,11.8322,16513.39,120787.046
920002.BJ,20241114,74.55,77.0,69.5,70.13,75.99,-5.86,-7.7115,10110.03,73337.211
920002.BJ,20241115,69.51,75.88,68.0,73.74,70.13,3.61,5.1476,10401.8,74937.982
920002.BJ,20241118,75.96,79.0,70.84,71.96,73.74,-1.78,-2.4139,13359.89,101218.94
920002.BJ,20241119,71.7,75.86,65.0,75.0,71.96,3.04,4.2246,13458.03,95186.297
920002.BJ,20241120,71.74,76.09,71.74,74.47,75.0,-0.53,-0.7067,11195.46,83269.244
920002.BJ,20241121,74.0,77.77,72.72,75.6,74.47,1.13,1.5174,11183.12,84208.117
920002.BJ,20241122,77.0,86.86,73.73,74.45,75.6,-1.15,-1.5212,13849.26,110939.977
920002.BJ,20241125,71.1,72.98,69.08,72.26,74.45,-2.19,-2.9416,8769.21,62458.331
920002.BJ,20241126,72.17,72.17,67.15,67.4,72.26,-4.86,-6.7257,7994.1,55531.257
920002.BJ,20241127,67.45,67.45,62.9,66.24,67.4,-1.16,-1.7211,7122.45,46209.844
920002.BJ,20241128,66.29,69.97,65.21,66.8,66.24,0.56,0.8454,7478.76,50932.377
920002.BJ,20241129,67.0,76.8,66.18,74.98,66.8,8.18,12.2455,15846.52,114247.014
920002.BJ,20241202,74.99,84.8,73.0,77.0,74.98,2.02,2.6941,15261.76,119424.694
920002.BJ,20241203,77.46,95.7,75.43,82.16,77.0,5.16,6.7013,19724.54,165582.629
920002.BJ,20241204,79.75,106.0,79.54,97.0,82.16,14.84,18.0623,26958.86,252460.14
920002.BJ,20241205,92.9,102.0,90.15,91.0,97.0,-6.0,-6.1856,18816.98,177560.141
920002.BJ,20241206,92.93,98.44,87.68,91.2,91.0,0.2,0.2198,17855.41,164441.952
920002.BJ,20241209,88.88,97.0,87.78,88.32,91.2,-2.88,-3.1579,13140.96,119741.173
920002.BJ,20241210,92.0,101.99,90.01,91.05,88.32,2.73,3.091,16734.04,159166.978
920002.BJ,20241211,88.13,88.38,79.0,80.2,91.05,-10.85,-11.9165,15883.49,133211.852
920002.BJ,20241212,78.7,80.44,75.97,76.73,80.2,-3.47,-4.3267,10381.89,80363.861
920002.BJ,20241213,75.88,79.0,74.88,76.9,76.73,0.17,0.2216,8892.45,68664.032
920002.BJ,20241216,76.44,77.5,72.54,73.45,76.9,-3.45,-4.4863,6185.95,46383.253
920002.BJ,20241217,72.12,73.98,68.0,68.56,73.45,-4.89,-6.6576,6846.22,48027.353
920002.BJ,20241218,68.6,70.0,67.46,68.35,68.56,-0.21,-0.3063,5361.35,36805.544
920002.BJ,20241219,67.41,71.98,66.01,70.97,68.35,2.62,3.8332,8724.55,60267.431
920002.BJ,20241220,69.8,72.26,69.22,70.24,70.97,-0.73,-1.0286,7396.07,52589.836
920002.BJ,20241223,70.37,71.5,66.73,66.88,70.24,-3.36,-4.7836,5732.78,39398.472
920002.BJ,20241224,70.4,83.0,70.01,77.5,66.88,10.62,15.8792,23390.32,182843.308
920002.BJ,20241225,74.8,77.78,72.5,74.4,77.5,-3.1,-4.0,16225.89,120713.818
920002.BJ,20241226,72.99,78.4,72.51,74.4,74.4,0.0,0.0,14112.88,106537.932
920002.BJ,20241227,73.24,74.98,70.33,70.36,74.4,-4.04,-5.4301,11494.07,83326.678
920002.BJ,20241230,70.01,72.86,68.33,68.95,70.36,-1.41,-2.004,7886.06,55691.893
920002.BJ,20241231,68.16,70.29,67.0,67.43,68.95,-1.52,-2.2045,6428.1,44006.734
920002.BJ,20250102,67.5,69.99,66.99,67.98,67.43,0.55,0.8157,7911.37,54109.628
920002.BJ,20250103,67.96,68.79,66.18,66.36,67.98,-1.62,-2.3831,7083.68,47789.722
920002.BJ,20250106,65.2,66.28,62.25,62.69,66.36,-3.67,-5.5304,4816.01,31094.172
920002.BJ,20250107,63.0,63.71,61.15,63.33,62.69,0.64,1.0209,5326.97,33495.823
920002.BJ,20250108,63.48,68.88,61.67,66.99,63.33,3.66,5.7793,10352.0,67495.012
920002.BJ,20250109,66.0,69.67,65.7,68.43,66.99,1.44,2.1496,10183.76,69057.099
920002.BJ,20250110,68.05,72.25,66.09,66.09,68.23,-2.14,-3.1365,11065.3,76820.991
920002.BJ,20250113,64.99,69.66,63.63,66.02,66.09,-0.07,-0.1059,6938.8,46270.462
920002.BJ,20250114,66.5,75.5,65.72,74.42,66.02,8.4,12.7234,16521.05,118222.633
920002.BJ,20250115,72.9,75.8,71.68,72.43,74.42,-1.99,-2.674,13095.53,96275.034
920002.BJ,20250116,72.8,75.68,71.37,72.46,72.43,0.03,0.0414,9133.93,67056.495
920002.BJ,20250117,71.85,74.5,71.3,71.53,72.46,-0.93,-1.2835,6639.17,48511.929
920002.BJ,20250120,72.19,75.9,70.82,74.9,71.53,3.37,4.7113,12645.65,92888.351
920002.BJ,20250121,74.3,78.96,74.27,77.35,74.9,2.45,3.271,13807.33,105650.408
920002.BJ,20250122,77.18,77.18,72.42,72.59,77.35,-4.76,-6.1538,9812.56,73466.461
920002.BJ,20250123,74.0,76.76,72.93,73.3,72.59,0.71,0.9781,9639.81,71899.938
920002.BJ,20250124,72.84,75.36,72.32,74.11,73.3,0.81,1.105,9064.29,67000.123
920002.BJ,20250127,74.0,74.11,70.5,70.55,74.11,-3.56,-4.8037,6728.38,48407.926
920002.BJ,20250205,70.69,72.78,70.42,71.7,70.55,1.15,1.63,6058.93,43559.382
920002.BJ,20250206,72.0,88.77,71.05,82.59,71.7,10.89,15.1883,22843.18,180074.275
920002.BJ,20250207,80.39,87.4,79.18,83.73,82.59,1.14,1.3803,22608.44,185100.962
920002.BJ,20250210,82.11,83.77,81.16,83.38,83.73,-0.35,-0.418,11505.26,95035.052
920002.BJ,20250211,83.69,93.0,81.12,86.71,83.38,3.33,3.9938,18345.54,161285.217
920002.BJ,20250212,84.77,87.5,83.83,85.96,86.71,-0.75,-0.865,10394.71,88851.363
920002.BJ,20250213,86.3,86.72,80.5,80.5,85.96,-5.46,-6.3518,9747.48,81026.883
920002.BJ,20250214,80.5,82.17,80.0,80.85,80.5,0.35,0.4348,6253.44,50643.023
920002.BJ,20250217,80.8,92.29,79.22,87.45,80.85,6.6,8.1633,14340.14,122075.271
920002.BJ,20250218,85.5,89.77,84.01,84.63,87.45,-2.82,-3.2247,12556.34,108431.771
920002.BJ,20250219,84.5,110.01,84.02,110.01,84.63,25.38,29.9894,31004.18,303695.493
920002.BJ,20250220,119.5,143.01,117.0,143.01,110.01,33.0,29.9973,38158.27,504445.148
920002.BJ,20250221,140.0,144.8,128.0,139.0,143.01,-4.01,-2.804,34969.67,470466.044
920002.BJ,20250224,131.01,134.99,125.3,130.09,139.0,-8.91,-6.4101,21756.72,282213.807
920002.BJ,20250225,123.49,160.56,121.1,145.0,130.09,14.91,11.4613,33279.49,480628.846
920002.BJ,20250226,145.0,188.5,141.03,188.5,145.0,43.5,30.0,33546.24,565954.771
920002.BJ,20250227,190.0,245.05,182.1,245.05,188.5,56.55,30.0,38331.42,849758.676
920002.BJ,20250228,245.05,308.0,216.1,230.0,245.05,-15.05,-6.1416,37408.47,976492.668
920002.BJ,20250303,230.0,269.0,215.0,265.9,230.0,35.9,15.6087,32241.13,777059.209
920002.BJ,20250304,251.0,329.2,250.0,304.8,265.9,38.9,14.6296,33635.8,995650.781
920002.BJ,20250305,306.79,325.88,272.3,283.94,304.8,-20.86,-6.8438,30542.38,909332.117
920002.BJ,20250306,276.0,295.66,260.0,281.0,283.94,-2.94,-1.0354,27676.43,765969.403
920002.BJ,20250307,271.0,273.99,246.08,248.02,281.0,-32.98,-11.7367,22202.99,579919.418
920002.BJ,20250310,244.0,255.0,241.0,241.4,248.02,-6.62,-2.6691,14513.1,359076.02
920002.BJ,20250311,235.0,261.88,218.88,260.02,241.4,18.62,7.7133,26353.26,616913.258
920002.BJ,20250312,250.01,255.0,240.39,240.44,260.02,-19.58,-7.5302,17572.5,435603.71
920002.BJ,20250313,235.0,253.0,225.51,236.99,240.44,-3.45,-1.4349,17641.26,426248.124
920002.BJ,20250314,231.62,251.9,225.02,237.08,236.99,0.09,0.038,20302.77,482561.554
920002.BJ,20250317,230.0,240.29,228.0,233.97,237.08,-3.11,-1.3118,13786.34,322382.985
920002.BJ,20250318,240.63,250.0,234.0,235.69,233.97,1.72,0.7351,14562.36,351574.106
920002.BJ,20250319,231.02,242.0,226.2,231.3,235.69,-4.39,-1.8626,14539.59,338568.415
920002.BJ,20250320,235.0,240.0,226.0,231.69,231.3,0.39,0.1686,14607.02,340008.284
920002.BJ,20250321,226.12,228.76,210.0,210.0,231.69,-21.69,-9.3616,13991.36,306537.112
920002.BJ,20250324,209.8,216.99,200.03,206.0,210.0,-4.0,-1.9048,8944.24,183869.814
920002.BJ,20250325,206.99,209.99,200.2,200.8,206.0,-5.2,-2.5243,7402.51,150686.533
920002.BJ,20250326,200.0,207.48,198.4,199.62,200.8,-1.18,-0.5876,7433.06,150686.915
920002.BJ,20250327,199.0,200.95,186.2,187.6,199.62,-12.02,-6.0214,9889.69,190675.347
920002.BJ,20250328,187.15,188.99,178.2,180.0,187.6,-7.6,-4.0512,8818.42,160876.45
920002.BJ,20250331,179.0,188.99,170.33,188.4,180.0,8.4,4.6667,13812.3,247516.924
920002.BJ,20250401,186.64,188.2,181.0,181.87,188.4,-6.53,-3.466,8415.14,155104.914
920002.BJ,20250402,180.0,188.0,180.0,181.8,181.87,-0.07,-0.0385,7567.57,139988.95
920002.BJ,20250403,176.3,182.0,174.28,177.0,181.8,-4.8,-2.6403,6247.5,111056.843
920002.BJ,20250407,166.0,168.99,133.0,136.95,177.0,-40.05,-22.6271,12359.74,186723.081
920002.BJ,20250408,141.2,152.0,140.0,146.43,136.95,9.48,6.9222,10467.55,152422.271
920002.BJ,20250409,141.8,190.35,136.51,190.35,146.43,43.92,29.9939,24197.8,407724.573
920002.BJ,20250410,193.22,238.88,193.22,210.97,190.35,20.62,10.8327,29950.57,647133.894
920002.BJ,20250411,200.66,223.0,200.66,215.0,210.97,4.03,1.9102,21350.57,459571.713
920002.BJ,20250414,218.88,222.99,208.0,212.0,215.0,-3.0,-1.3953,12404.44,263406.029
920002.BJ,20250415,209.99,230.0,207.9,229.6,212.0,17.6,8.3019,21022.02,467143.183
920002.BJ,20250416,222.03,228.02,211.11,219.78,229.6,-9.82,-4.277,12167.69,267894.718
920002.BJ,20250417,215.99,223.0,212.01,214.58,219.78,-5.2,-2.366,9254.92,200825.016
920002.BJ,20250418,212.7,215.25,205.05,205.05,214.58,-9.53,-4.4412,9350.35,196228.478
920002.BJ,20250421,195.4,234.56,191.5,229.0,205.05,23.95,11.6801,20114.85,431460.127
920002.BJ,20250422,225.11,229.8,217.51,217.99,229.0,-11.01,-4.8079,11298.96,252110.374
920002.BJ,20250423,223.23,269.6,223.03,255.7,217.99,37.71,17.299,26078.31,653808.377
920002.BJ,20250424,249.26,264.4,245.21,259.26,255.7,3.56,1.3923,18668.02,475755.518
920002.BJ,20250425,260.87,285.08,242.26,248.88,259.26,-10.38,-4.0037,19496.11,514503.757
920002.BJ,20250428,244.89,244.94,231.0,233.5,248.88,-15.38,-6.1797,11844.76,281687.408
920002.BJ,20250429,230.27,250.0,230.27,238.49,233.5,4.99,2.137,13476.93,325060.766
920002.BJ,20250430,236.0,249.99,234.61,240.0,238.49,1.51,0.6332,16524.56,398927.798
920002.BJ,20250506,243.79,244.96,235.01,241.99,240.0,1.99,0.8292,14008.52,337263.749
920002.BJ,20250507,247.0,258.88,240.19,249.5,241.99,7.51,3.1034,16820.81,417141.824
920002.BJ,20250508,250.0,253.5,242.97,245.11,249.5,-4.39,-1.7595,10936.85,269425.172
920002.BJ,20250509,242.3,244.0,232.33,232.7,245.11,-12.41,-5.063,10615.69,250475.356
920002.BJ,20250512,239.9,245.0,235.01,236.6,232.7,3.9,1.676,11736.07,281745.512
920002.BJ,20250513,239.0,240.0,226.0,226.5,236.6,-10.1,-4.2688,10911.73,254010.755
920002.BJ,20250514,228.0,231.32,222.22,225.74,226.5,-0.76,-0.3355,8094.7,183589.547
920002.BJ,20250515,225.07,236.88,221.59,227.39,225.74,1.65,0.7309,11802.79,270514.947
920002.BJ,20250516,227.0,230.99,222.0,222.65,227.39,-4.74,-2.0845,9577.23,216161.609
920002.BJ,20250519,220.99,223.0,215.0,216.54,222.65,-6.11,-2.7442,7562.42,164266.2
920002.BJ,20250520,221.6,228.79,217.0,220.23,216.54,3.69,1.7041,9797.21,218712.596
920002.BJ,20250521,217.0,223.0,211.03,215.42,220.23,-4.81,-2.1841,7759.81,167884.83
920002.BJ,20250522,215.5,223.99,215.3,215.99,215.42,0.57,0.2646,9007.07,197469.848
920002.BJ,20250523,211.17,214.1,201.05,201.54,215.99,-14.45,-6.6901,10595.2,218615.148
920002.BJ,20250526,198.87,201.54,190.71,194.9,201.54,-6.64,-3.2946,8854.19,172064.466
920002.BJ,20250527,194.52,195.65,190.05,190.05,194.9,-4.85,-2.4885,5191.5,99759.168
920002.BJ,20250528,191.36,210.88,189.2,201.77,190.05,11.72,6.1668,13935.01,278831.946
920002.BJ,20250529,198.0,198.97,193.99,196.23,201.77,-5.54,-2.7457,9102.72,178537.367
920002.BJ,20250530,193.98,196.0,190.51,191.47,196.23,-4.76,-2.4257,5313.86,102023.625
920002.BJ,20250603,190.1,193.49,190.0,192.35,191.47,0.88,0.4596,3595.92,68995.104
920002.BJ,20250604,192.48,202.0,192.48,196.69,192.35,4.34,2.2563,7104.33,140810.415
920002.BJ,20250605,199.37,210.0,195.69,207.37,196.69,10.68,5.4299,11784.86,240079.336
920002.BJ,20250606,207.37,207.37,201.01,204.2,207.37,-3.17,-1.5287,6910.69,140594.706
920002.BJ,20250609,203.88,209.88,202.83,205.8,204.2,1.6,0.7835,5633.47,116454.65
920002.BJ,20250610,207.0,220.7,198.0,216.86,205.8,11.06,5.3741,13273.91,279351.233
920002.BJ,20250611,216.44,234.0,211.2,226.0,216.86,9.14,4.2147,16324.67,361576.029
920002.BJ,20250612,219.02,225.27,217.6,217.6,226.0,-8.4,-3.7168,9371.19,206440.949
920002.BJ,20250613,212.9,223.7,211.03,211.1,217.6,-6.5,-2.9871,8685.27,188743.598
920002.BJ,20250616,206.11,213.9,201.01,202.88,211.1,-8.22,-3.8939,9302.4,192213.126
920002.BJ,20250617,202.19,208.88,200.0,204.01,202.88,1.13,0.557,6854.28,139084.664
920002.BJ,20250618,203.18,206.0,196.44,202.42,204.01,-1.59,-0.7794,6598.41,132565.94
920002.BJ,20250619,200.11,203.0,187.87,187.89,202.42,-14.53,-7.1781,13310.5,258424.7
920002.BJ,20250620,183.5,185.0,160.0,167.99,187.89,-19.9,-10.5913,20962.57,355909.895
920002.BJ,20250623,164.0,169.4,161.86,165.95,167.99,-2.04,-1.2144,10731.73,177671.629
920002.BJ,20250624,166.9,185.5,166.9,181.99,165.95,16.04,9.6656,27056.56,486707.455
920002.BJ,20250625,180.95,181.71,176.53,180.91,181.99,-1.08,-0.5934,18530.85,331890.154
920002.BJ,20250626,180.1,187.66,177.01,177.5,180.91,-3.41,-1.8849,14012.03,253929.57
920002.BJ,20250627,179.15,179.79,175.5,179.07,177.5,1.57,0.8845,8913.68,158613.145
920002.BJ,20250630,179.07,181.3,177.17,177.66,179.07,-1.41,-0.7874,8167.25,145574.809
920002.BJ,20250701,126.93,128.81,125.53,126.25,126.76,-0.51,-0.4023,8507.75,107724.114
920002.BJ,20250702,126.6,127.21,124.63,124.92,126.25,-1.33,-1.0535,9056.44,113734.038
920002.BJ,20250703,126.1,126.5,122.5,122.87,124.92,-2.05,-1.6411,11499.98,142759.82
920002.BJ,20250704,122.9,123.45,116.71,118.76,122.87,-4.11,-3.345,19609.16,233122.266
920002.BJ,20250707,118.09,118.64,116.0,116.7,118.76,-2.06,-1.7346,10322.13,120731.317
920002.BJ,20250708,116.7,119.0,116.45,118.45,116.7,1.75,1.4996,11697.09,137985.195
920002.BJ,20250709,121.9,129.47,121.31,121.93,118.45,3.48,2.9379,31363.68,393105.095
920002.BJ,20250710,119.0,119.9,117.06,118.29,121.93,-3.64,-2.9853,16809.35,198310.38
920002.BJ,20250711,119.79,125.41,117.3,122.3,118.29,4.01,3.39,23779.48,288590.059
920002.BJ,20250714,124.0,134.0,122.3,131.3,122.3,9.0,7.359,49904.95,644706.031
