ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688004.SH,20240102,29.55,29.98,29.31,29.52,29.37,0.15,0.5107,13747.9,40651.138
688004.SH,20240103,29.52,29.52,28.82,28.99,29.52,-0.53,-1.7954,10277.45,29856.626
688004.SH,20240104,29.43,29.43,28.93,29.15,28.99,0.16,0.5519,10533.47,30771.284
688004.SH,20240105,29.2,29.23,28.21,28.5,29.15,-0.65,-2.2298,8446.55,24251.099
688004.SH,20240108,28.52,28.52,27.79,27.79,28.5,-0.71,-2.4912,8236.03,23194.307
688004.SH,20240109,27.94,28.52,27.86,28.12,27.79,0.33,1.1875,8843.29,24939.147
688004.SH,20240110,28.21,28.21,27.0,27.47,28.12,-0.65,-2.3115,10527.7,29001.959
688004.SH,20240111,27.44,28.34,27.36,28.12,27.47,0.65,2.3662,8121.66,22725.095
688004.SH,20240112,28.36,28.36,27.21,27.51,28.12,-0.61,-2.1693,8657.59,24078.632
688004.SH,20240115,27.45,27.57,27.02,27.39,27.51,-0.12,-0.4362,6080.42,16609.061
688004.SH,20240116,27.27,27.43,26.57,27.1,27.39,-0.29,-1.0588,9082.48,24447.193
688004.SH,20240117,27.01,27.36,26.29,26.33,27.1,-0.77,-2.8413,6941.57,18613.108
688004.SH,20240118,26.3,26.61,25.22,25.87,26.33,-0.46,-1.7471,12174.88,31302.717
688004.SH,20240119,25.99,26.11,25.18,25.26,25.87,-0.61,-2.3579,9517.73,24329.753
688004.SH,20240122,25.46,25.68,23.09,23.45,25.26,-1.81,-7.1655,14182.7,34519.031
688004.SH,20240123,23.4,23.62,22.52,22.84,23.45,-0.61,-2.6013,15704.15,35976.65
688004.SH,20240124,22.96,23.49,22.08,23.39,22.84,0.55,2.4081,15664.28,35622.813
688004.SH,20240125,23.53,25.16,22.85,25.14,23.39,1.75,7.4818,16869.82,41026.389
688004.SH,20240126,25.15,25.46,24.5,24.59,25.14,-0.55,-2.1877,13235.06,33009.69
688004.SH,20240129,24.69,25.03,23.27,23.4,24.59,-1.19,-4.8394,12315.8,29254.982
688004.SH,20240130,23.15,23.46,22.26,22.4,23.4,-1.0,-4.2735,12563.24,28647.511
688004.SH,20240131,22.3,22.37,20.25,20.34,22.4,-2.06,-9.1964,14728.52,31230.702
688004.SH,20240201,20.0,20.51,19.47,20.1,20.34,-0.24,-1.1799,17133.17,34249.813
688004.SH,20240202,20.12,20.85,17.94,18.82,20.1,-1.28,-6.3682,17694.68,34047.262
688004.SH,20240205,18.41,18.7,15.06,15.06,18.82,-3.76,-19.9787,36075.37,57543.337
688004.SH,20240206,15.05,15.13,12.63,14.5,15.06,-0.56,-3.7185,33472.92,46037.921
688004.SH,20240207,14.58,14.66,11.9,12.78,14.5,-1.72,-11.8621,38472.24,50370.15
688004.SH,20240208,12.8,15.34,12.05,15.15,12.78,2.37,18.5446,36727.43,50375.467
688004.SH,20240219,18.0,18.18,16.85,18.18,15.15,3.03,20.0,53454.39,95068.272
688004.SH,20240220,18.55,21.6,18.0,19.43,18.18,1.25,6.8757,74621.71,145561.626
688004.SH,20240221,18.58,20.5,18.05,19.38,19.43,-0.05,-0.2573,51843.63,100236.885
688004.SH,20240222,18.5,20.16,18.5,19.95,19.38,0.57,2.9412,39648.14,77862.49
688004.SH,20240223,20.2,22.79,19.95,22.28,19.95,2.33,11.6792,56466.07,120492.814
688004.SH,20240226,21.58,22.35,21.04,21.78,22.28,-0.5,-2.2442,49149.73,106444.972
688004.SH,20240227,21.9,22.45,21.37,22.45,21.78,0.67,3.0762,41037.11,90239.461
688004.SH,20240228,22.2,23.07,19.29,19.32,22.45,-3.13,-13.9421,55700.97,120084.588
688004.SH,20240229,18.97,20.55,18.97,20.18,19.32,0.86,4.4513,36412.57,72704.47
688004.SH,20240301,20.5,21.04,20.0,20.68,20.18,0.5,2.4777,31465.04,64579.279
688004.SH,20240304,20.96,21.27,19.88,20.68,20.68,0.0,0.0,23440.03,48175.098
688004.SH,20240305,20.52,21.9,20.33,20.77,20.68,0.09,0.4352,43924.4,93124.168
688004.SH,20240306,20.85,21.14,19.91,20.49,20.77,-0.28,-1.3481,25182.95,51625.503
688004.SH,20240307,20.47,20.97,19.81,20.06,20.49,-0.43,-2.0986,19044.07,38788.723
688004.SH,20240308,19.98,20.4,19.82,20.18,20.06,0.12,0.5982,15732.62,31647.552
688004.SH,20240311,20.01,20.53,19.68,20.5,20.18,0.32,1.5857,15049.76,30327.119
688004.SH,20240312,20.55,22.85,20.4,22.03,20.5,1.53,7.4634,50201.97,109094.922
688004.SH,20240313,21.88,23.21,21.52,23.0,22.03,0.97,4.4031,53784.17,120528.949
688004.SH,20240314,22.49,22.49,20.91,21.71,23.0,-1.29,-5.6087,47839.57,103521.427
688004.SH,20240315,21.4,21.5,20.7,21.5,21.71,-0.21,-0.9673,29074.61,61312.024
688004.SH,20240318,21.49,21.93,21.02,21.87,21.5,0.37,1.7209,28121.03,60619.767
688004.SH,20240319,21.89,22.93,21.87,22.22,21.87,0.35,1.6004,34648.71,77341.91
688004.SH,20240320,22.3,23.26,22.18,23.17,22.22,0.95,4.2754,30762.9,70336.543
688004.SH,20240321,23.47,24.1,22.82,23.2,23.17,0.03,0.1295,32682.74,76790.123
688004.SH,20240322,23.1,24.77,22.55,23.9,23.2,0.7,3.0172,36492.45,85992.178
688004.SH,20240325,23.75,24.14,22.21,22.28,23.9,-1.62,-6.7782,26512.75,61309.239
688004.SH,20240326,22.12,22.8,21.3,21.7,22.28,-0.58,-2.6032,18471.74,40510.157
688004.SH,20240327,21.59,21.7,20.23,20.29,21.7,-1.41,-6.4977,15081.24,31396.337
688004.SH,20240328,20.29,21.39,20.21,21.08,20.29,0.79,3.8935,15087.97,31599.527
688004.SH,20240329,21.06,21.46,20.61,21.21,21.08,0.13,0.6167,13805.85,29044.546
688004.SH,20240401,21.21,21.91,21.21,21.63,21.21,0.42,1.9802,12828.07,27773.317
688004.SH,20240402,21.64,21.65,20.82,21.0,21.63,-0.63,-2.9126,17600.34,37304.064
688004.SH,20240403,20.9,20.99,20.17,20.44,21.0,-0.56,-2.6667,12615.35,25858.916
688004.SH,20240408,20.47,20.8,18.97,19.15,20.44,-1.29,-6.3112,15083.04,29384.813
688004.SH,20240409,19.01,19.55,18.94,19.29,19.15,0.14,0.7311,9947.35,19124.941
688004.SH,20240410,19.19,19.19,18.08,18.58,19.29,-0.71,-3.6807,12655.69,23440.154
688004.SH,20240411,18.48,19.17,18.1,18.69,18.58,0.11,0.592,11293.54,21327.411
688004.SH,20240412,19.19,19.19,18.1,18.33,18.69,-0.36,-1.9262,11651.87,21623.821
688004.SH,20240415,17.57,17.96,15.74,15.97,18.33,-2.36,-12.8751,25168.75,41676.3
688004.SH,20240416,16.01,16.02,14.6,14.76,15.97,-1.21,-7.5767,21943.54,33346.818
688004.SH,20240417,15.6,16.62,15.3,16.36,14.76,1.6,10.8401,18287.84,29658.613
688004.SH,20240418,16.51,16.76,15.8,16.29,16.36,-0.07,-0.4279,14438.84,23578.058
688004.SH,20240419,16.29,16.3,15.8,16.05,16.29,-0.24,-1.4733,8563.39,13719.762
688004.SH,20240422,15.85,16.08,15.22,15.77,16.05,-0.28,-1.7445,10333.38,16249.174
688004.SH,20240423,15.71,16.59,15.71,16.35,15.77,0.58,3.6779,10463.57,17058.413
688004.SH,20240424,16.45,17.37,16.4,17.28,16.35,0.93,5.6881,13135.22,22380.348
688004.SH,20240425,17.24,17.51,16.85,17.09,17.28,-0.19,-1.0995,9888.02,17025.374
688004.SH,20240426,17.0,17.68,16.9,17.54,17.09,0.45,2.6331,9182.54,15979.687
688004.SH,20240429,17.6,18.53,17.6,18.35,17.54,0.81,4.618,11365.57,20707.647
688004.SH,20240430,18.35,18.69,17.73,18.1,18.35,-0.25,-1.3624,12122.68,21974.828
688004.SH,20240506,18.3,18.53,18.18,18.39,18.1,0.29,1.6022,12293.23,22554.858
688004.SH,20240507,18.21,18.78,18.11,18.59,18.39,0.2,1.0875,9177.6,17008.589
688004.SH,20240508,18.87,18.87,18.0,18.02,18.59,-0.57,-3.0662,7797.83,14213.838
688004.SH,20240509,18.12,18.4,18.05,18.26,18.02,0.24,1.3319,5991.74,10927.531
688004.SH,20240510,18.26,18.49,17.4,17.5,18.26,-0.76,-4.1621,11915.57,21059.085
688004.SH,20240513,17.46,17.46,16.51,16.71,17.5,-0.79,-4.5143,10282.18,17281.339
688004.SH,20240514,16.96,17.3,16.83,17.13,16.71,0.42,2.5135,8653.94,14795.994
688004.SH,20240515,17.13,17.58,16.84,17.09,17.13,-0.04,-0.2335,6312.82,10881.372
688004.SH,20240516,17.13,17.91,17.13,17.59,17.09,0.5,2.9257,7993.66,14082.595
688004.SH,20240517,17.6,18.02,17.4,17.99,17.59,0.4,2.274,13421.63,23889.333
688004.SH,20240520,17.81,18.31,17.65,17.99,17.99,0.0,0.0,8500.31,15298.798
688004.SH,20240521,18.15,18.15,17.31,17.42,17.99,-0.57,-3.1684,12121.89,21347.741
688004.SH,20240522,17.42,17.65,17.21,17.53,17.42,0.11,0.6315,6982.19,12204.295
688004.SH,20240523,17.54,17.79,16.97,17.08,17.53,-0.45,-2.567,8105.42,14009.538
688004.SH,20240524,17.29,17.44,16.79,16.8,17.08,-0.28,-1.6393,7499.2,12882.812
688004.SH,20240527,16.9,17.25,16.37,16.84,16.8,0.04,0.2381,7805.38,12997.212
688004.SH,20240528,16.97,16.99,16.5,16.54,16.84,-0.3,-1.7815,6154.2,10261.243
688004.SH,20240529,16.68,17.07,16.52,16.8,16.54,0.26,1.5719,6820.48,11455.11
688004.SH,20240530,11.84,11.93,11.51,11.71,11.91,-0.2,-1.6793,9294.62,10904.842
688004.SH,20240531,11.74,12.18,11.53,12.06,11.71,0.35,2.9889,13197.18,15757.754
688004.SH,20240603,12.05,12.05,11.4,11.45,12.06,-0.61,-5.058,13766.52,16029.71
688004.SH,20240604,11.44,11.44,10.76,11.0,11.45,-0.45,-3.9301,15216.66,16672.159
688004.SH,20240605,11.02,11.08,10.71,10.78,11.0,-0.22,-2.0,11291.08,12298.382
688004.SH,20240606,10.58,10.99,9.65,9.84,10.78,-0.94,-8.7199,27475.12,27722.662
688004.SH,20240607,10.07,10.63,9.93,10.55,9.84,0.71,7.2154,25030.75,26061.63
688004.SH,20240611,10.54,10.67,10.06,10.61,10.55,0.06,0.5687,15693.46,16370.633
688004.SH,20240612,10.57,10.98,10.57,10.82,10.61,0.21,1.9793,10450.3,11313.158
688004.SH,20240613,10.82,11.39,10.6,11.15,10.82,0.33,3.0499,14851.53,16396.528
