ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300299.SZ,20240102,5.83,5.92,5.7,5.7,5.77,-0.07,-1.2132,223464.88,129542.596
300299.SZ,20240103,5.7,5.85,5.64,5.74,5.7,0.04,0.7018,225037.07,129328.668
300299.SZ,20240104,5.74,5.74,5.6,5.71,5.74,-0.03,-0.5226,154084.36,87435.425
300299.SZ,20240105,5.71,5.71,5.52,5.55,5.71,-0.16,-2.8021,154938.71,86775.82
300299.SZ,20240108,5.56,5.59,5.45,5.47,5.55,-0.08,-1.4414,116247.21,64238.074
300299.SZ,20240109,5.48,5.61,5.43,5.5,5.47,0.03,0.5484,153741.62,84804.165
300299.SZ,20240110,5.5,5.5,5.33,5.35,5.5,-0.15,-2.7273,122408.15,65918.181
300299.SZ,20240111,5.31,5.57,5.31,5.55,5.35,0.2,3.7383,158733.96,86856.476
300299.SZ,20240112,5.53,5.57,5.4,5.41,5.55,-0.14,-2.5225,122742.55,67079.768
300299.SZ,20240115,5.36,5.45,5.36,5.38,5.41,-0.03,-0.5545,96240.63,51993.111
300299.SZ,20240116,5.35,5.4,5.24,5.34,5.38,-0.04,-0.7435,118149.63,62602.729
300299.SZ,20240117,5.33,5.33,5.16,5.18,5.34,-0.16,-2.9963,103274.43,54115.507
300299.SZ,20240118,5.15,5.21,5.03,5.2,5.18,0.02,0.3861,180201.66,92379.286
300299.SZ,20240119,5.21,5.45,5.2,5.23,5.2,0.03,0.5769,241224.56,127958.036
300299.SZ,20240122,5.22,5.24,4.75,4.83,5.23,-0.4,-7.6482,234870.23,117286.649
300299.SZ,20240123,4.83,5.02,4.75,4.97,4.83,0.14,2.8986,176417.04,86648.572
300299.SZ,20240124,5.01,5.03,4.75,4.99,4.97,0.02,0.4024,184296.87,90177.282
300299.SZ,20240125,4.98,5.18,4.9,5.18,4.99,0.19,3.8076,215769.5,109194.902
300299.SZ,20240126,5.17,5.4,5.13,5.21,5.18,0.03,0.5792,279853.08,147423.789
300299.SZ,20240129,5.18,5.21,4.93,4.94,5.21,-0.27,-5.1823,184925.68,92889.251
300299.SZ,20240130,4.87,4.96,4.76,4.76,4.94,-0.18,-3.6437,127072.86,61713.542
300299.SZ,20240131,4.75,4.81,4.35,4.37,4.76,-0.39,-8.1933,293582.43,133087.694
300299.SZ,20240201,4.33,4.43,4.2,4.3,4.37,-0.07,-1.6018,209500.81,90379.894
300299.SZ,20240202,4.33,4.53,3.96,4.13,4.3,-0.17,-3.9535,258503.31,110240.083
300299.SZ,20240205,4.08,4.08,3.47,3.55,4.13,-0.58,-14.0436,355793.76,130154.112
300299.SZ,20240206,3.47,3.82,3.27,3.67,3.55,0.12,3.3803,318986.25,111917.167
300299.SZ,20240207,3.68,3.76,3.46,3.53,3.67,-0.14,-3.8147,292295.83,105861.418
300299.SZ,20240208,3.52,3.89,3.5,3.88,3.53,0.35,9.915,314197.21,116501.192
300299.SZ,20240219,4.0,4.25,3.98,4.16,3.88,0.28,7.2165,346892.61,143445.756
300299.SZ,20240220,4.17,4.32,4.07,4.31,4.16,0.15,3.6058,271074.51,114348.494
300299.SZ,20240221,4.24,4.5,4.22,4.32,4.31,0.01,0.232,288161.93,126096.536
300299.SZ,20240222,4.32,4.48,4.31,4.48,4.32,0.16,3.7037,242965.91,107358.892
300299.SZ,20240223,4.49,4.72,4.43,4.72,4.48,0.24,5.3571,298450.16,137533.456
300299.SZ,20240226,4.7,4.88,4.58,4.79,4.72,0.07,1.4831,277746.83,131798.534
300299.SZ,20240227,4.75,5.02,4.71,5.02,4.79,0.23,4.8017,264716.67,129848.215
300299.SZ,20240228,5.01,5.23,4.55,4.56,5.02,-0.46,-9.1633,454827.06,224698.101
300299.SZ,20240229,4.54,4.84,4.54,4.84,4.56,0.28,6.1404,285712.83,135304.198
300299.SZ,20240301,4.87,4.96,4.8,4.94,4.84,0.1,2.0661,272229.0,133038.562
300299.SZ,20240304,4.96,5.02,4.77,5.01,4.94,0.07,1.417,254404.97,124661.418
300299.SZ,20240305,4.96,4.99,4.84,4.86,5.01,-0.15,-2.994,177283.8,87027.963
300299.SZ,20240306,4.82,4.92,4.78,4.85,4.86,-0.01,-0.2058,162756.0,78981.542
300299.SZ,20240307,4.86,4.91,4.69,4.72,4.85,-0.13,-2.6804,177767.19,85167.381
300299.SZ,20240308,4.72,4.79,4.64,4.75,4.72,0.03,0.6356,147897.16,69713.435
300299.SZ,20240311,4.73,4.92,4.7,4.92,4.75,0.17,3.5789,213394.53,103233.027
300299.SZ,20240312,4.94,5.06,4.91,4.98,4.92,0.06,1.2195,222463.56,110636.016
300299.SZ,20240313,5.04,5.24,4.97,5.13,4.98,0.15,3.012,397096.27,203517.943
300299.SZ,20240314,5.1,5.15,4.92,5.0,5.13,-0.13,-2.5341,274614.12,138431.734
300299.SZ,20240315,5.15,5.38,5.04,5.21,5.0,0.21,4.2,584467.85,304108.534
300299.SZ,20240318,5.16,5.29,5.07,5.28,5.21,0.07,1.3436,506741.88,262743.243
300299.SZ,20240319,5.18,5.32,5.15,5.16,5.28,-0.12,-2.2727,376011.24,196124.365
300299.SZ,20240320,5.19,5.33,5.12,5.29,5.16,0.13,2.5194,393135.38,206871.501
300299.SZ,20240321,5.43,5.52,5.31,5.33,5.29,0.04,0.7561,419518.8,225960.746
300299.SZ,20240322,5.31,5.41,5.14,5.32,5.33,-0.01,-0.1876,387276.02,204356.145
300299.SZ,20240325,5.3,5.42,5.04,5.06,5.32,-0.26,-4.8872,293153.67,153329.002
300299.SZ,20240326,5.05,5.15,4.96,5.09,5.06,0.03,0.5929,264741.93,134193.956
300299.SZ,20240327,5.04,5.06,4.7,4.73,5.09,-0.36,-7.0727,296876.26,144066.27
300299.SZ,20240328,4.71,5.05,4.71,4.99,4.73,0.26,5.4968,261048.55,128886.579
300299.SZ,20240329,4.98,5.01,4.82,4.92,4.99,-0.07,-1.4028,185490.0,90697.39
300299.SZ,20240401,4.95,5.12,4.95,5.1,4.92,0.18,3.6585,223459.61,112733.148
300299.SZ,20240402,5.09,5.11,4.95,4.97,5.1,-0.13,-2.549,165877.27,82849.759
300299.SZ,20240403,4.96,4.96,4.75,4.85,4.97,-0.12,-2.4145,176070.0,85204.491
