ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601117.SH,20240102,6.39,6.43,6.35,6.36,6.36,0.0,0.0,291414.94,186165.352
601117.SH,20240103,6.35,6.44,6.35,6.43,6.36,0.07,1.1006,344801.05,220968.089
601117.SH,20240104,6.43,6.45,6.32,6.36,6.43,-0.07,-1.0886,313521.91,199592.458
601117.SH,20240105,6.34,6.46,6.31,6.34,6.36,-0.02,-0.3145,459575.63,293843.087
601117.SH,20240108,6.34,6.36,6.2,6.21,6.34,-0.13,-2.0505,412573.94,258154.461
601117.SH,20240109,6.22,6.27,6.17,6.24,6.21,0.03,0.4831,286843.45,178512.876
601117.SH,20240110,6.23,6.28,6.14,6.15,6.24,-0.09,-1.4423,335687.03,208313.086
601117.SH,20240111,6.16,6.2,6.08,6.16,6.15,0.01,0.1626,483883.93,297264.551
601117.SH,20240112,6.13,6.27,6.12,6.17,6.16,0.01,0.1623,457252.62,283845.985
601117.SH,20240115,6.16,6.21,6.09,6.19,6.17,0.02,0.3241,347989.27,213913.535
601117.SH,20240116,6.16,6.2,6.06,6.14,6.19,-0.05,-0.8078,393255.42,240644.701
601117.SH,20240117,6.12,6.13,5.99,5.99,6.14,-0.15,-2.443,409528.09,248491.709
601117.SH,20240118,5.98,6.09,5.79,5.99,5.99,0.0,0.0,707335.62,418644.428
601117.SH,20240119,5.96,6.06,5.92,6.03,5.99,0.04,0.6678,418872.03,252346.982
601117.SH,20240122,6.02,6.03,5.74,5.78,6.03,-0.25,-4.1459,483222.88,284964.202
601117.SH,20240123,5.77,5.89,5.68,5.87,5.78,0.09,1.5571,434562.44,252289.663
601117.SH,20240124,5.89,6.21,5.84,6.21,5.87,0.34,5.7922,848157.12,511081.594
601117.SH,20240125,6.22,6.56,6.18,6.56,6.21,0.35,5.6361,1532655.51,984449.549
601117.SH,20240126,6.55,6.71,6.5,6.6,6.56,0.04,0.6098,1189240.84,784692.625
601117.SH,20240129,6.63,6.86,6.58,6.66,6.6,0.06,0.9091,1517752.94,1018131.938
601117.SH,20240130,6.58,6.77,6.54,6.56,6.66,-0.1,-1.5015,1143172.02,759896.908
601117.SH,20240131,6.54,6.6,6.35,6.4,6.56,-0.16,-2.439,1051332.08,680782.248
601117.SH,20240201,6.35,6.39,6.17,6.19,6.4,-0.21,-3.2813,887808.72,554921.036
601117.SH,20240202,6.19,6.35,5.95,6.15,6.19,-0.04,-0.6462,965914.47,597102.162
601117.SH,20240205,6.09,6.13,5.79,5.91,6.15,-0.24,-3.9024,928734.83,554900.949
601117.SH,20240206,5.88,6.34,5.83,6.26,5.91,0.35,5.9222,955823.94,580964.486
601117.SH,20240207,6.27,6.44,6.23,6.34,6.26,0.08,1.278,986432.25,623404.361
601117.SH,20240208,6.42,6.49,6.32,6.4,6.34,0.06,0.9464,1060775.87,677129.662
601117.SH,20240219,6.43,6.51,6.38,6.51,6.4,0.11,1.7188,886942.2,571805.667
601117.SH,20240220,6.59,6.71,6.52,6.64,6.51,0.13,1.9969,939640.65,622399.606
601117.SH,20240221,6.57,6.84,6.56,6.68,6.64,0.04,0.6024,1168355.7,784927.053
601117.SH,20240222,6.65,6.81,6.65,6.81,6.68,0.13,1.9461,783293.84,529264.594
601117.SH,20240223,6.81,7.01,6.77,6.97,6.81,0.16,2.3495,1246310.41,861315.206
601117.SH,20240226,6.96,7.13,6.81,6.82,6.97,-0.15,-2.1521,1200309.28,834934.689
601117.SH,20240227,6.78,6.95,6.74,6.95,6.82,0.13,1.9062,737156.72,504327.258
601117.SH,20240228,6.92,7.01,6.8,6.8,6.95,-0.15,-2.1583,921999.0,638710.294
601117.SH,20240229,6.78,6.99,6.76,6.98,6.8,0.18,2.6471,694455.19,480820.625
601117.SH,20240301,7.02,7.27,7.01,7.13,6.98,0.15,2.149,1237742.14,886096.215
601117.SH,20240304,7.14,7.14,6.96,7.02,7.13,-0.11,-1.5428,725914.31,509553.638
601117.SH,20240305,7.0,7.08,6.95,7.03,7.02,0.01,0.1425,584139.7,409785.971
601117.SH,20240306,7.03,7.21,7.03,7.15,7.03,0.12,1.707,829451.75,591796.564
601117.SH,20240307,7.17,7.18,6.97,7.01,7.15,-0.14,-1.958,726697.63,513424.437
601117.SH,20240308,7.02,7.06,6.93,7.03,7.01,0.02,0.2853,465940.95,325899.07
601117.SH,20240311,7.05,7.09,6.93,6.99,7.03,-0.04,-0.569,598049.63,417448.659
601117.SH,20240312,7.0,7.0,6.86,6.9,6.99,-0.09,-1.2876,579576.2,400328.305
601117.SH,20240313,6.9,6.92,6.78,6.84,6.9,-0.06,-0.8696,502768.88,343583.254
601117.SH,20240314,6.85,6.96,6.8,6.85,6.84,0.01,0.1462,602981.67,415456.036
601117.SH,20240315,6.84,6.92,6.74,6.92,6.85,0.07,1.0219,630781.99,430807.764
601117.SH,20240318,6.94,7.0,6.86,6.94,6.92,0.02,0.289,764612.98,529141.355
601117.SH,20240319,6.93,6.93,6.79,6.82,6.94,-0.12,-1.7291,706563.77,483630.87
601117.SH,20240320,6.8,6.84,6.76,6.82,6.82,0.0,0.0,373984.91,254399.773
601117.SH,20240321,6.82,6.84,6.75,6.78,6.82,-0.04,-0.5865,463769.21,314486.563
601117.SH,20240322,6.75,6.77,6.61,6.67,6.78,-0.11,-1.6224,568405.18,379420.397
601117.SH,20240325,6.65,6.75,6.62,6.62,6.67,-0.05,-0.7496,382984.24,255522.147
601117.SH,20240326,6.6,6.7,6.55,6.69,6.62,0.07,1.0574,424391.35,280801.504
601117.SH,20240327,6.65,6.71,6.54,6.54,6.69,-0.15,-2.2422,408738.3,270275.534
601117.SH,20240328,6.54,6.7,6.53,6.66,6.54,0.12,1.8349,446177.04,296309.866
601117.SH,20240329,6.66,6.75,6.64,6.75,6.66,0.09,1.3514,398619.97,267698.42
601117.SH,20240401,6.75,6.8,6.73,6.79,6.75,0.04,0.5926,447782.09,303099.102
601117.SH,20240402,6.78,6.79,6.71,6.76,6.79,-0.03,-0.4418,403668.57,272539.661
601117.SH,20240403,6.74,6.79,6.73,6.78,6.76,0.02,0.2959,324070.81,219204.822
601117.SH,20240408,6.75,6.83,6.66,6.67,6.78,-0.11,-1.6224,529365.33,357045.28
601117.SH,20240409,6.67,6.73,6.6,6.63,6.67,-0.04,-0.5997,379770.69,252499.121
601117.SH,20240410,6.62,6.66,6.51,6.55,6.63,-0.08,-1.2066,362239.17,238130.594
601117.SH,20240411,6.5,6.73,6.48,6.67,6.55,0.12,1.8321,551807.15,366382.144
601117.SH,20240412,6.67,6.68,6.56,6.56,6.67,-0.11,-1.6492,312170.0,206396.771
601117.SH,20240415,6.56,7.06,6.56,7.04,6.56,0.48,7.3171,1709385.67,1183198.012
601117.SH,20240416,7.0,7.11,6.84,6.87,7.04,-0.17,-2.4148,1118669.04,779404.74
601117.SH,20240417,6.84,7.06,6.79,7.05,6.87,0.18,2.6201,1025481.01,713571.605
601117.SH,20240418,7.02,7.15,7.0,7.04,7.05,-0.01,-0.1418,905067.46,638912.452
601117.SH,20240419,7.0,7.27,6.98,7.13,7.04,0.09,1.2784,1154915.39,825811.927
601117.SH,20240422,7.14,7.22,7.01,7.08,7.13,-0.05,-0.7013,914136.17,650222.768
601117.SH,20240423,7.05,7.05,6.82,6.86,7.08,-0.22,-3.1073,800462.01,552853.232
601117.SH,20240424,6.86,7.02,6.81,7.0,6.86,0.14,2.0408,679587.34,470705.96
601117.SH,20240425,6.96,7.02,6.85,6.95,7.0,-0.05,-0.7143,481511.72,334252.912
601117.SH,20240426,6.92,7.02,6.88,6.97,6.95,0.02,0.2878,654987.8,454841.301
601117.SH,20240429,7.03,7.05,6.93,6.95,6.97,-0.02,-0.2869,1125766.76,785183.095
601117.SH,20240430,6.96,6.97,6.87,6.9,6.95,-0.05,-0.7194,686474.7,473962.594
601117.SH,20240506,6.97,7.26,6.97,7.2,6.9,0.3,4.3478,1594987.12,1139218.743
601117.SH,20240507,7.18,7.38,7.16,7.27,7.2,0.07,0.9722,1032246.84,750535.121
601117.SH,20240508,7.26,7.35,7.2,7.31,7.27,0.04,0.5502,795821.43,580443.475
601117.SH,20240509,7.28,7.65,7.28,7.6,7.31,0.29,3.9672,1525595.47,1150693.141
601117.SH,20240510,7.6,7.66,7.51,7.62,7.6,0.02,0.2632,843585.12,640308.06
601117.SH,20240513,7.59,7.96,7.56,7.91,7.62,0.29,3.8058,1574492.29,1230772.937
601117.SH,20240514,7.9,8.08,7.85,7.93,7.91,0.02,0.2528,1104222.16,876602.851
601117.SH,20240515,7.89,7.93,7.78,7.8,7.93,-0.13,-1.6393,807377.61,634043.473
601117.SH,20240516,7.81,8.17,7.8,8.01,7.8,0.21,2.6923,1179497.29,944351.324
601117.SH,20240517,8.04,8.05,7.72,7.81,8.01,-0.2,-2.4969,1212734.2,948421.322
601117.SH,20240520,7.82,7.93,7.79,7.83,7.81,0.02,0.2561,731110.32,572578.613
601117.SH,20240521,7.81,8.04,7.8,7.99,7.83,0.16,2.0434,949951.0,757096.394
601117.SH,20240522,7.98,8.12,7.95,8.01,7.99,0.02,0.2503,640946.61,515398.467
601117.SH,20240523,8.0,8.2,7.99,8.01,8.01,0.0,0.0,1181720.76,956529.372
601117.SH,20240524,8.01,8.11,7.97,8.04,8.01,0.03,0.3745,717486.63,577674.36
601117.SH,20240527,8.07,8.22,8.0,8.21,8.04,0.17,2.1144,893669.16,725687.786
601117.SH,20240528,8.21,8.58,8.18,8.4,8.21,0.19,2.3143,1402508.63,1180474.653
601117.SH,20240529,8.42,8.49,8.3,8.45,8.4,0.05,0.5952,655375.55,551362.574
601117.SH,20240530,8.39,8.5,8.28,8.3,8.45,-0.15,-1.7751,752626.16,629791.289
601117.SH,20240531,8.29,8.39,8.14,8.18,8.3,-0.12,-1.4458,809440.27,666205.23
601117.SH,20240603,8.18,8.39,8.06,8.36,8.18,0.18,2.2005,860591.84,711736.01
601117.SH,20240604,8.36,8.65,8.28,8.61,8.36,0.25,2.9904,931580.24,790753.748
601117.SH,20240605,8.6,8.61,8.49,8.52,8.61,-0.09,-1.0453,478080.91,407981.589
601117.SH,20240606,8.51,8.63,8.41,8.46,8.52,-0.06,-0.7042,645142.55,550232.686
601117.SH,20240607,8.46,8.53,8.38,8.49,8.46,0.03,0.3546,477549.46,403514.938
601117.SH,20240611,8.5,8.55,7.98,8.02,8.49,-0.47,-5.5359,1507942.16,1226738.647
601117.SH,20240612,8.06,8.12,7.89,8.03,8.02,0.01,0.1247,1109873.89,886232.217
601117.SH,20240613,8.03,8.08,7.97,8.03,8.03,0.0,0.0,544704.33,436777.59
601117.SH,20240614,8.0,8.13,7.96,8.02,8.03,-0.01,-0.1245,565535.0,454480.557
601117.SH,20240617,7.97,8.14,7.8,7.85,8.02,-0.17,-2.1197,950006.76,756618.431
601117.SH,20240618,7.85,8.14,7.79,8.08,7.85,0.23,2.9299,770866.68,615980.553
601117.SH,20240619,8.1,8.21,8.06,8.15,8.08,0.07,0.8663,516470.33,420640.665
601117.SH,20240620,8.15,8.19,8.04,8.12,8.15,-0.03,-0.3681,462286.88,374579.39
601117.SH,20240621,8.13,8.21,8.02,8.18,8.12,0.06,0.7389,558366.68,455170.771
601117.SH,20240624,8.18,8.18,7.95,8.0,8.18,-0.18,-2.2005,560346.99,450860.559
601117.SH,20240625,8.04,8.08,7.92,7.98,8.0,-0.02,-0.25,414087.91,331000.693
601117.SH,20240626,7.97,8.11,7.88,8.06,7.98,0.08,1.0025,402452.09,321951.397
601117.SH,20240627,8.05,8.11,7.96,8.0,8.06,-0.06,-0.7444,396556.7,318324.558
601117.SH,20240628,8.0,8.31,7.98,8.24,8.0,0.24,3.0,708097.76,580334.34
601117.SH,20240701,8.24,8.32,8.19,8.24,8.24,0.0,0.0,460807.63,379679.999
601117.SH,20240702,8.22,8.25,7.66,7.91,8.24,-0.33,-4.0049,1263429.13,998169.995
601117.SH,20240703,7.85,7.95,7.83,7.89,7.91,-0.02,-0.2528,452791.2,357205.223
601117.SH,20240704,7.89,8.01,7.77,7.79,7.89,-0.1,-1.2674,363611.06,286578.018
601117.SH,20240705,7.79,7.88,7.64,7.82,7.79,0.03,0.3851,450612.52,349050.098
601117.SH,20240708,7.84,7.85,7.7,7.73,7.82,-0.09,-1.1509,351408.82,272801.38
601117.SH,20240709,7.74,7.77,7.51,7.67,7.73,-0.06,-0.7762,678065.61,517183.938
601117.SH,20240710,7.65,7.68,7.52,7.6,7.67,-0.07,-0.9126,434214.0,329849.575
601117.SH,20240711,7.69,7.91,7.63,7.8,7.6,0.2,2.6316,489441.77,381159.415
601117.SH,20240712,7.76,7.78,7.37,7.44,7.8,-0.36,-4.6154,1062981.32,794939.865
601117.SH,20240715,7.3,7.47,7.28,7.44,7.26,0.18,2.4793,495630.5,366654.755
601117.SH,20240716,7.39,7.47,7.35,7.47,7.44,0.03,0.4032,265208.73,196883.941
601117.SH,20240717,7.45,7.57,7.45,7.53,7.47,0.06,0.8032,371222.75,279056.88
601117.SH,20240718,7.51,7.57,7.4,7.52,7.53,-0.01,-0.1328,281057.08,210207.062
