ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002311.SZ,20240102,44.93,45.09,44.2,44.55,44.91,-0.36,-0.8016,32012.28,143177.809
002311.SZ,20240103,44.55,44.65,43.04,43.16,44.55,-1.39,-3.1201,42081.71,183048.165
002311.SZ,20240104,43.25,43.26,42.31,42.53,43.16,-0.63,-1.4597,30671.23,130623.995
002311.SZ,20240105,42.53,42.8,41.99,42.48,42.53,-0.05,-0.1176,33092.49,140121.715
002311.SZ,20240108,42.3,42.3,41.01,41.13,42.48,-1.35,-3.178,34591.0,143315.322
002311.SZ,20240109,41.0,41.67,40.65,41.22,41.13,0.09,0.2188,40013.55,164927.786
002311.SZ,20240110,41.01,41.9,40.7,41.13,41.22,-0.09,-0.2183,54575.64,224865.899
002311.SZ,20240111,41.13,41.42,40.76,40.9,41.13,-0.23,-0.5592,37314.04,153331.634
002311.SZ,20240112,40.95,42.33,40.61,42.12,40.9,1.22,2.9829,45793.53,191560.191
002311.SZ,20240115,42.07,42.47,41.01,41.02,42.12,-1.1,-2.6116,34509.1,143032.406
002311.SZ,20240116,41.09,42.3,40.88,42.2,41.02,1.18,2.8766,34523.19,144042.772
002311.SZ,20240117,42.45,43.1,41.29,41.33,42.2,-0.87,-2.0616,36010.53,151202.397
002311.SZ,20240118,41.22,42.18,40.51,41.78,41.33,0.45,1.0888,46513.4,191200.365
002311.SZ,20240119,41.62,42.0,41.12,41.29,41.78,-0.49,-1.1728,32366.64,134494.829
002311.SZ,20240122,41.24,41.5,39.78,40.07,41.29,-1.22,-2.9547,57228.69,233039.416
002311.SZ,20240123,40.0,40.3,39.51,39.85,40.07,-0.22,-0.549,38264.13,152498.917
002311.SZ,20240124,40.01,40.3,38.73,39.8,39.85,-0.05,-0.1255,40400.36,159937.864
002311.SZ,20240125,39.78,39.85,39.15,39.31,39.8,-0.49,-1.2312,53865.77,212114.809
002311.SZ,20240126,39.0,39.22,38.15,39.05,39.31,-0.26,-0.6614,64737.98,250056.565
002311.SZ,20240129,38.98,40.42,38.96,39.68,39.05,0.63,1.6133,60016.04,238752.497
002311.SZ,20240130,39.48,39.49,38.27,38.27,39.68,-1.41,-3.5534,31064.87,120304.247
002311.SZ,20240131,37.83,38.35,37.67,37.8,38.27,-0.47,-1.2281,31718.47,120408.865
002311.SZ,20240201,37.57,38.89,37.41,38.19,37.8,0.39,1.0317,45095.75,172476.64
002311.SZ,20240202,38.19,38.83,37.08,38.07,38.19,-0.12,-0.3142,45488.39,173413.35
