ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002044.SZ,20240102,5.99,6.02,5.9,5.94,6.01,-0.07,-1.1647,260775.18,154926.284
002044.SZ,20240103,5.91,5.99,5.9,5.95,5.94,0.01,0.1684,190800.3,113668.561
002044.SZ,20240104,5.92,6.0,5.9,5.96,5.95,0.01,0.1681,194247.15,115591.861
002044.SZ,20240105,6.0,6.0,5.85,5.87,5.96,-0.09,-1.5101,231671.86,137132.335
002044.SZ,20240108,5.89,5.89,5.76,5.79,5.87,-0.08,-1.3629,175561.8,102315.077
002044.SZ,20240109,5.76,5.78,5.29,5.4,5.79,-0.39,-6.7358,785764.41,428855.121
002044.SZ,20240110,5.4,5.54,5.35,5.45,5.4,0.05,0.9259,330500.53,180847.65
002044.SZ,20240111,5.48,5.51,5.34,5.36,5.45,-0.09,-1.6514,356123.6,191536.912
002044.SZ,20240112,5.35,5.45,5.27,5.38,5.36,0.02,0.3731,266685.65,143672.865
002044.SZ,20240115,5.35,5.43,5.3,5.31,5.38,-0.07,-1.3011,245147.46,131047.617
002044.SZ,20240116,5.32,5.34,5.15,5.24,5.31,-0.07,-1.3183,304718.98,159688.314
002044.SZ,20240117,5.2,5.22,5.02,5.03,5.24,-0.21,-4.0076,396371.64,201909.487
002044.SZ,20240118,5.01,5.09,4.86,5.04,5.03,0.01,0.1988,483865.8,239247.631
002044.SZ,20240119,5.02,5.05,4.89,4.91,5.04,-0.13,-2.5794,299629.03,148666.252
002044.SZ,20240122,4.91,4.95,4.67,4.72,4.91,-0.19,-3.8697,366737.9,176305.4
002044.SZ,20240123,4.71,4.8,4.63,4.71,4.72,-0.01,-0.2119,375841.96,177748.158
002044.SZ,20240124,4.75,4.91,4.64,4.89,4.71,0.18,3.8217,326084.89,155829.173
002044.SZ,20240125,4.89,5.0,4.82,5.0,4.89,0.11,2.2495,293906.25,145325.695
002044.SZ,20240126,4.99,5.05,4.95,4.98,5.0,-0.02,-0.4,284134.08,142374.1
002044.SZ,20240129,5.19,5.22,5.05,5.06,4.98,0.08,1.6064,533499.37,272811.589
002044.SZ,20240130,5.08,5.21,5.02,5.06,5.06,0.0,0.0,444264.31,227808.832
002044.SZ,20240131,5.06,5.06,4.82,4.88,5.06,-0.18,-3.5573,387915.2,191589.98
002044.SZ,20240201,4.9,5.02,4.84,4.98,4.88,0.1,2.0492,389973.76,193340.317
002044.SZ,20240202,4.95,5.05,4.63,4.83,4.98,-0.15,-3.012,403231.0,196953.041
002044.SZ,20240205,4.75,4.86,4.48,4.6,4.83,-0.23,-4.7619,571721.69,264679.09
002044.SZ,20240206,4.49,5.06,4.46,5.06,4.6,0.46,10.0,750207.19,366519.192
002044.SZ,20240207,5.09,5.32,5.02,5.32,5.06,0.26,5.1383,829420.18,433404.498
002044.SZ,20240208,5.26,5.68,5.25,5.41,5.32,0.09,1.6917,811615.12,450263.433
002044.SZ,20240219,5.53,5.56,5.38,5.49,5.41,0.08,1.4787,557840.2,305210.021
002044.SZ,20240220,5.47,5.52,5.38,5.46,5.49,-0.03,-0.5464,259110.04,141134.072
002044.SZ,20240221,5.42,5.57,5.38,5.45,5.46,-0.01,-0.1832,342592.05,188214.949
002044.SZ,20240222,5.43,5.5,5.36,5.43,5.45,-0.02,-0.367,319689.87,173230.465
002044.SZ,20240223,5.42,5.43,5.31,5.41,5.43,-0.02,-0.3683,306436.55,164533.902
002044.SZ,20240226,5.45,5.5,5.4,5.44,5.41,0.03,0.5545,362545.23,197920.335
002044.SZ,20240227,5.44,5.48,5.39,5.48,5.44,0.04,0.7353,382937.14,207971.355
002044.SZ,20240228,5.46,5.63,5.38,5.4,5.48,-0.08,-1.4599,557573.89,308896.906
002044.SZ,20240229,5.32,5.59,5.32,5.58,5.4,0.18,3.3333,457353.68,253224.086
002044.SZ,20240301,5.57,5.65,5.53,5.63,5.58,0.05,0.8961,344704.2,192400.326
002044.SZ,20240304,5.59,5.72,5.44,5.55,5.63,-0.08,-1.421,708579.4,394481.867
002044.SZ,20240305,5.5,5.51,5.38,5.41,5.55,-0.14,-2.5225,474542.48,257543.626
002044.SZ,20240306,5.42,5.49,5.33,5.4,5.41,-0.01,-0.1848,290351.5,156882.425
002044.SZ,20240307,5.4,5.45,5.29,5.29,5.4,-0.11,-2.037,292258.43,156639.112
002044.SZ,20240308,5.27,5.35,5.25,5.3,5.29,0.01,0.189,190123.59,100583.078
002044.SZ,20240311,5.3,5.41,5.25,5.4,5.3,0.1,1.8868,273937.03,146441.439
002044.SZ,20240312,5.4,5.57,5.38,5.54,5.4,0.14,2.5926,358523.54,197310.343
