ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000800.SZ,20240102,8.48,8.57,8.45,8.46,8.5,-0.04,-0.4706,124782.77,106163.787
000800.SZ,20240103,8.45,8.48,8.35,8.41,8.46,-0.05,-0.591,105666.53,88867.558
000800.SZ,20240104,8.39,8.42,8.33,8.36,8.41,-0.05,-0.5945,101986.52,85281.672
000800.SZ,20240105,8.36,8.45,8.23,8.25,8.36,-0.11,-1.3158,105780.71,88259.467
000800.SZ,20240108,8.25,8.26,8.11,8.12,8.25,-0.13,-1.5758,98430.48,80544.082
000800.SZ,20240109,8.15,8.27,8.11,8.17,8.12,0.05,0.6158,94123.77,77069.081
000800.SZ,20240110,8.15,8.22,8.08,8.12,8.17,-0.05,-0.612,78884.2,64289.331
000800.SZ,20240111,8.15,8.26,8.12,8.23,8.12,0.11,1.3547,86219.8,70734.773
000800.SZ,20240112,8.23,8.27,8.15,8.16,8.23,-0.07,-0.8505,69605.85,57146.913
000800.SZ,20240115,8.11,8.25,8.1,8.17,8.16,0.01,0.1225,72203.48,59022.069
000800.SZ,20240116,8.18,8.25,8.13,8.21,8.17,0.04,0.4896,112861.0,92384.626
000800.SZ,20240117,8.19,8.23,7.98,7.98,8.21,-0.23,-2.8015,119607.93,96568.703
000800.SZ,20240118,7.93,7.95,7.66,7.91,7.98,-0.07,-0.8772,191122.46,148921.423
000800.SZ,20240119,7.89,7.97,7.85,7.92,7.91,0.01,0.1264,90487.91,71625.023
000800.SZ,20240122,7.9,7.97,7.55,7.63,7.92,-0.29,-3.6616,152993.26,118870.443
000800.SZ,20240123,7.62,7.73,7.48,7.68,7.63,0.05,0.6553,143240.47,109196.0
000800.SZ,20240124,7.77,7.96,7.68,7.95,7.68,0.27,3.5156,188225.11,147339.632
000800.SZ,20240125,7.98,8.21,7.9,8.15,7.95,0.2,2.5157,177655.39,144013.884
000800.SZ,20240126,8.15,8.28,8.11,8.24,8.15,0.09,1.1043,185402.78,152298.974
000800.SZ,20240129,8.26,8.31,8.15,8.15,8.24,-0.09,-1.0922,135824.66,111735.588
000800.SZ,20240130,8.13,8.26,7.99,8.01,8.15,-0.14,-1.7178,120606.3,98284.981
000800.SZ,20240131,8.0,8.04,7.8,7.85,8.01,-0.16,-1.9975,120921.59,95743.703
000800.SZ,20240201,7.85,8.01,7.75,7.8,7.85,-0.05,-0.6369,151239.26,119053.384
000800.SZ,20240202,7.85,7.91,7.36,7.68,7.8,-0.12,-1.5385,155870.54,119189.291
000800.SZ,20240205,7.64,7.72,7.19,7.39,7.68,-0.29,-3.776,205540.75,153226.275
000800.SZ,20240206,7.3,7.91,7.27,7.85,7.39,0.46,6.2246,202065.6,154156.856
000800.SZ,20240207,7.8,8.19,7.8,8.0,7.85,0.15,1.9108,250348.58,201746.287
000800.SZ,20240208,8.0,8.19,7.95,8.16,8.0,0.16,2.0,237687.4,192443.533
000800.SZ,20240219,8.18,8.24,8.08,8.19,8.16,0.03,0.3676,189409.01,154565.287
000800.SZ,20240220,8.16,8.18,8.04,8.15,8.19,-0.04,-0.4884,116870.49,94940.443
000800.SZ,20240221,8.15,8.42,8.08,8.26,8.15,0.11,1.3497,165885.45,137730.707
000800.SZ,20240222,8.2,8.33,8.18,8.3,8.26,0.04,0.4843,112196.22,92968.803
000800.SZ,20240223,8.3,8.42,8.23,8.38,8.3,0.08,0.9639,132647.58,110480.703
000800.SZ,20240226,8.42,8.7,8.42,8.5,8.38,0.12,1.432,231109.83,197701.629
000800.SZ,20240227,8.5,8.69,8.43,8.69,8.5,0.19,2.2353,199054.33,172029.419
000800.SZ,20240228,8.68,8.74,8.36,8.38,8.69,-0.31,-3.5673,229321.81,196312.58
