ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300352.SZ,20240102,4.76,4.78,4.69,4.69,4.75,-0.06,-1.2632,115414.0,54507.159
300352.SZ,20240103,4.68,4.74,4.65,4.71,4.69,0.02,0.4264,99478.76,46700.116
300352.SZ,20240104,4.65,4.73,4.61,4.68,4.71,-0.03,-0.6369,146154.63,68332.241
300352.SZ,20240105,4.66,4.69,4.58,4.6,4.68,-0.08,-1.7094,139177.42,64469.437
300352.SZ,20240108,4.61,4.61,4.52,4.52,4.6,-0.08,-1.7391,118042.0,53812.685
300352.SZ,20240109,4.54,4.57,4.42,4.46,4.52,-0.06,-1.3274,175920.62,79035.622
300352.SZ,20240110,4.42,4.46,4.33,4.37,4.46,-0.09,-2.0179,141567.4,62090.969
300352.SZ,20240111,4.35,4.56,4.35,4.53,4.37,0.16,3.6613,156515.96,70117.902
300352.SZ,20240112,4.5,4.55,4.44,4.45,4.53,-0.08,-1.766,119042.41,53461.452
300352.SZ,20240115,4.47,4.47,4.41,4.43,4.45,-0.02,-0.4494,90620.0,40226.556
300352.SZ,20240116,4.42,4.43,4.33,4.42,4.43,-0.01,-0.2257,106796.03,46756.222
300352.SZ,20240117,4.39,4.42,4.29,4.3,4.42,-0.12,-2.7149,107312.99,46748.787
300352.SZ,20240118,4.28,4.32,4.13,4.3,4.3,0.0,0.0,186447.04,78500.69
300352.SZ,20240119,4.28,4.43,4.22,4.27,4.3,-0.03,-0.6977,179519.03,77107.153
300352.SZ,20240122,4.21,4.27,3.93,3.96,4.27,-0.31,-7.26,210842.05,85842.508
300352.SZ,20240123,3.95,4.01,3.91,3.99,3.96,0.03,0.7576,132523.2,52666.119
300352.SZ,20240124,4.01,4.06,3.85,4.06,3.99,0.07,1.7544,145140.66,57848.476
300352.SZ,20240125,4.06,4.2,4.03,4.19,4.06,0.13,3.202,161190.97,66661.038
300352.SZ,20240126,4.19,4.27,4.16,4.2,4.19,0.01,0.2387,139836.33,58948.168
300352.SZ,20240129,4.21,4.24,4.03,4.04,4.2,-0.16,-3.8095,139346.33,57282.862
300352.SZ,20240130,4.03,4.07,3.92,3.94,4.04,-0.1,-2.4752,100812.34,40302.74
300352.SZ,20240131,3.93,3.97,3.71,3.74,3.94,-0.2,-5.0761,181103.97,69504.245
300352.SZ,20240201,3.72,3.82,3.65,3.73,3.74,-0.01,-0.2674,107971.97,40318.522
300352.SZ,20240202,3.74,3.82,3.36,3.53,3.73,-0.2,-5.3619,196457.61,70325.184
300352.SZ,20240205,3.48,3.5,3.07,3.15,3.53,-0.38,-10.7649,288441.8,93520.858
300352.SZ,20240206,3.1,3.54,3.08,3.47,3.15,0.32,10.1587,263668.98,87464.089
300352.SZ,20240207,3.48,3.68,3.46,3.59,3.47,0.12,3.4582,264695.5,94989.312
300352.SZ,20240208,3.62,3.95,3.62,3.91,3.59,0.32,8.9136,281777.83,109523.27
300352.SZ,20240219,4.02,4.09,3.91,4.02,3.91,0.11,2.8133,285457.26,114132.286
300352.SZ,20240220,3.97,4.02,3.89,4.01,4.02,-0.01,-0.2488,183189.5,72618.739
300352.SZ,20240221,4.1,4.25,3.99,4.09,4.01,0.08,1.995,370173.97,153589.018
300352.SZ,20240222,4.02,4.19,4.02,4.18,4.09,0.09,2.2005,271858.5,112576.864
300352.SZ,20240223,4.19,4.3,4.13,4.29,4.18,0.11,2.6316,296795.04,125405.756
300352.SZ,20240226,4.27,4.37,4.24,4.27,4.29,-0.02,-0.4662,277312.54,119018.296
300352.SZ,20240227,4.3,4.45,4.25,4.45,4.27,0.18,4.2155,318477.26,138732.172
300352.SZ,20240228,4.43,4.5,4.1,4.12,4.45,-0.33,-7.4157,407702.17,176572.506
300352.SZ,20240229,4.12,4.31,4.1,4.3,4.12,0.18,4.3689,237993.0,101074.172
300352.SZ,20240301,4.28,4.41,4.27,4.39,4.3,0.09,2.093,254097.68,110233.788
300352.SZ,20240304,4.39,4.43,4.29,4.39,4.39,0.0,0.0,214025.5,93586.373
300352.SZ,20240305,4.36,4.39,4.29,4.32,4.39,-0.07,-1.5945,188169.49,81722.189
300352.SZ,20240306,4.3,4.36,4.24,4.32,4.32,0.0,0.0,186263.49,80137.722
300352.SZ,20240307,4.35,4.35,4.19,4.19,4.32,-0.13,-3.0093,186677.0,79568.031
300352.SZ,20240308,4.19,4.28,4.18,4.26,4.19,0.07,1.6706,142843.5,60383.356
300352.SZ,20240311,4.24,4.33,4.21,4.33,4.26,0.07,1.6432,178042.0,76337.367
300352.SZ,20240312,4.34,4.41,4.32,4.39,4.33,0.06,1.3857,197554.0,86391.587
300352.SZ,20240313,4.4,4.65,4.39,4.57,4.39,0.18,4.1002,519335.85,235505.956
300352.SZ,20240314,4.52,4.54,4.35,4.46,4.57,-0.11,-2.407,376371.57,167675.129
300352.SZ,20240315,4.46,4.63,4.39,4.58,4.46,0.12,2.6906,455552.74,207066.246
300352.SZ,20240318,4.51,4.59,4.47,4.59,4.58,0.01,0.2183,395252.51,178881.607
300352.SZ,20240319,4.55,4.59,4.52,4.53,4.59,-0.06,-1.3072,245358.48,111764.902
300352.SZ,20240320,4.51,4.6,4.5,4.59,4.53,0.06,1.3245,299604.2,137112.307
300352.SZ,20240321,4.6,4.66,4.56,4.59,4.59,0.0,0.0,261082.32,120420.107
300352.SZ,20240322,4.59,4.62,4.47,4.56,4.59,-0.03,-0.6536,261262.25,118661.116
300352.SZ,20240325,5.0,5.15,4.67,4.68,4.56,0.12,2.6316,911638.57,445880.785
300352.SZ,20240326,4.68,4.89,4.61,4.78,4.68,0.1,2.1368,679861.22,324044.911
300352.SZ,20240327,4.68,4.7,4.35,4.36,4.78,-0.42,-8.7866,582479.94,260934.348
300352.SZ,20240328,4.41,4.99,4.39,4.9,4.36,0.54,12.3853,834851.73,393721.13
300352.SZ,20240329,4.8,4.85,4.66,4.72,4.9,-0.18,-3.6735,584029.19,276673.71
300352.SZ,20240401,4.7,4.78,4.7,4.72,4.72,0.0,0.0,366694.94,173585.384
300352.SZ,20240402,4.7,4.72,4.56,4.59,4.72,-0.13,-2.7542,343784.78,158444.376
300352.SZ,20240403,4.56,4.59,4.46,4.49,4.59,-0.1,-2.1786,224146.56,100866.651
300352.SZ,20240408,4.45,4.65,4.41,4.53,4.49,0.04,0.8909,300551.21,136716.602
300352.SZ,20240409,4.51,4.55,4.4,4.46,4.53,-0.07,-1.5453,205441.51,91693.844
300352.SZ,20240410,4.45,4.48,4.22,4.28,4.46,-0.18,-4.0359,250273.01,107979.369
300352.SZ,20240411,4.25,4.39,4.24,4.29,4.28,0.01,0.2336,166915.5,72369.258
300352.SZ,20240412,4.26,4.32,4.16,4.19,4.29,-0.1,-2.331,164602.7,69614.646
300352.SZ,20240415,4.21,4.27,4.06,4.14,4.19,-0.05,-1.1933,232483.61,96700.347
300352.SZ,20240416,4.11,4.14,3.8,3.82,4.14,-0.32,-7.7295,295065.03,115746.646
300352.SZ,20240417,3.92,4.1,3.9,4.1,3.82,0.28,7.3298,248396.76,100296.773
300352.SZ,20240418,4.11,4.17,4.0,4.08,4.1,-0.02,-0.4878,187122.01,76559.106
300352.SZ,20240419,4.06,4.1,3.98,4.02,4.08,-0.06,-1.4706,161572.25,65146.166
300352.SZ,20240422,4.02,4.12,3.93,4.09,4.02,0.07,1.7413,194847.01,79170.353
300352.SZ,20240423,4.08,4.15,4.08,4.11,4.09,0.02,0.489,164845.07,67790.78
300352.SZ,20240424,4.14,4.36,4.12,4.28,4.11,0.17,4.1363,266325.05,112976.044
300352.SZ,20240425,4.29,4.32,4.21,4.24,4.28,-0.04,-0.9346,186193.72,79383.409
300352.SZ,20240426,4.28,4.44,4.25,4.43,4.24,0.19,4.4811,302773.67,132424.016
300352.SZ,20240429,4.46,4.85,4.46,4.79,4.43,0.36,8.1264,672630.39,315162.721
300352.SZ,20240430,4.78,4.83,4.61,4.66,4.79,-0.13,-2.714,418795.52,196045.058
300352.SZ,20240506,4.7,4.73,4.57,4.58,4.66,-0.08,-1.7167,381163.71,175951.925
300352.SZ,20240507,4.61,4.66,4.56,4.6,4.58,0.02,0.4367,227870.5,105012.019
