ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600683.SH,20240102,4.77,4.86,4.73,4.79,4.78,0.01,0.2092,93880.0,44918.373
600683.SH,20240103,4.76,4.89,4.75,4.83,4.79,0.04,0.8351,124231.0,60009.304
600683.SH,20240104,4.8,4.81,4.71,4.74,4.83,-0.09,-1.8634,93136.0,44114.304
600683.SH,20240105,4.73,4.82,4.69,4.72,4.74,-0.02,-0.4219,94818.56,45147.848
600683.SH,20240108,4.76,4.8,4.67,4.69,4.72,-0.03,-0.6356,87318.05,41278.766
600683.SH,20240109,4.66,4.75,4.64,4.66,4.69,-0.03,-0.6397,75277.05,35248.236
600683.SH,20240110,4.66,4.74,4.61,4.69,4.66,0.03,0.6438,88577.0,41550.803
600683.SH,20240111,4.69,4.75,4.67,4.75,4.69,0.06,1.2793,64618.0,30463.91
600683.SH,20240112,4.72,4.82,4.72,4.72,4.75,-0.03,-0.6316,83259.0,39664.484
600683.SH,20240115,4.69,4.77,4.63,4.74,4.72,0.02,0.4237,78717.39,37070.976
600683.SH,20240116,4.77,4.93,4.66,4.74,4.74,0.0,0.0,101352.0,47872.08
600683.SH,20240117,4.74,4.74,4.6,4.61,4.74,-0.13,-2.7426,73506.0,34257.491
600683.SH,20240118,4.61,4.63,4.46,4.61,4.61,0.0,0.0,107560.21,48803.791
600683.SH,20240119,4.61,4.67,4.56,4.57,4.61,-0.04,-0.8677,70315.0,32500.577
600683.SH,20240122,4.58,4.59,4.23,4.29,4.57,-0.28,-6.1269,109729.18,48259.849
600683.SH,20240123,4.27,4.45,4.22,4.39,4.29,0.1,2.331,93895.0,40574.778
600683.SH,20240124,4.39,4.61,4.36,4.6,4.39,0.21,4.7836,153992.01,69258.967
600683.SH,20240125,4.6,5.05,4.6,4.89,4.6,0.29,6.3043,297317.25,144078.274
600683.SH,20240126,4.89,5.35,4.89,5.12,4.89,0.23,4.7035,417995.44,213490.174
600683.SH,20240129,5.12,5.27,4.93,4.93,5.12,-0.19,-3.7109,293200.6,149015.927
600683.SH,20240130,4.9,4.93,4.71,4.74,4.93,-0.19,-3.854,169568.9,81886.567
600683.SH,20240131,4.4,4.63,4.27,4.27,4.74,-0.47,-9.9156,227587.0,100615.34
600683.SH,20240201,4.15,4.2,3.94,4.05,4.27,-0.22,-5.1522,176532.0,71410.479
600683.SH,20240202,4.04,4.46,4.04,4.31,4.05,0.26,6.4198,479439.6,210149.342
600683.SH,20240205,4.21,4.36,3.88,3.88,4.31,-0.43,-9.9768,280545.0,112532.732
600683.SH,20240206,3.53,3.83,3.49,3.64,3.88,-0.24,-6.1856,363628.0,129917.242
600683.SH,20240207,3.67,3.72,3.35,3.41,3.64,-0.23,-6.3187,294009.51,101804.878
600683.SH,20240208,3.34,3.67,3.33,3.66,3.41,0.25,7.3314,231960.94,81620.426
600683.SH,20240219,3.66,3.95,3.58,3.83,3.66,0.17,4.6448,215987.0,81203.587
600683.SH,20240220,3.77,3.89,3.72,3.84,3.83,0.01,0.2611,154522.0,59099.877
