ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688273.SH,20240321,25.4,25.5,24.65,25.08,25.4,-0.32,-1.2598,6447.45,16145.097
688273.SH,20240322,24.98,25.05,24.21,24.42,25.08,-0.66,-2.6316,5056.45,12407.133
688273.SH,20240325,24.02,24.5,23.43,23.43,24.42,-0.99,-4.0541,5307.29,12694.534
688273.SH,20240326,23.53,23.82,23.03,23.49,23.43,0.06,0.2561,4639.56,10820.902
688273.SH,20240327,23.5,23.88,23.19,23.19,23.49,-0.3,-1.2771,4572.73,10775.045
688273.SH,20240328,23.11,23.96,22.93,23.47,23.19,0.28,1.2074,3021.37,7105.328
688273.SH,20240329,23.66,23.7,23.18,23.69,23.47,0.22,0.9374,2021.81,4756.72
688273.SH,20240401,23.69,24.5,23.68,24.42,23.69,0.73,3.0815,5168.95,12451.542
688273.SH,20240402,24.46,24.46,24.0,24.11,24.42,-0.31,-1.2695,2757.06,6652.754
688273.SH,20240403,24.28,24.35,23.66,24.16,24.11,0.05,0.2074,3257.38,7841.007
688273.SH,20240408,24.04,24.33,23.01,23.26,24.16,-0.9,-3.7252,4791.64,11241.509
688273.SH,20240409,23.18,23.65,23.08,23.61,23.26,0.35,1.5047,3435.54,8054.29
688273.SH,20240410,23.49,23.55,22.5,22.8,23.61,-0.81,-3.4307,3777.31,8677.089
688273.SH,20240411,22.83,23.0,22.14,22.31,22.8,-0.49,-2.1491,4977.62,11251.748
688273.SH,20240412,22.22,22.62,22.04,22.13,22.31,-0.18,-0.8068,3498.4,7833.479
688273.SH,20240415,22.11,22.28,19.74,20.54,22.13,-1.59,-7.1848,12115.85,25124.134
688273.SH,20240416,20.46,20.46,18.69,19.22,20.54,-1.32,-6.4265,8618.36,16646.357
688273.SH,20240417,19.93,20.55,19.33,19.92,19.22,0.7,3.642,10813.45,21620.616
688273.SH,20240418,19.95,20.3,19.42,20.04,19.92,0.12,0.6024,6903.47,13731.526
688273.SH,20240419,19.75,20.09,19.33,19.78,20.04,-0.26,-1.2974,5171.41,10182.837
688273.SH,20240422,19.89,20.56,19.11,19.99,19.78,0.21,1.0617,3520.13,7058.076
688273.SH,20240423,20.12,20.56,19.9,20.31,19.99,0.32,1.6008,4483.8,9069.929
688273.SH,20240424,20.33,20.56,20.16,20.47,20.31,0.16,0.7878,4069.26,8300.234
688273.SH,20240425,20.37,20.87,20.37,20.71,20.47,0.24,1.1724,4547.86,9375.33
688273.SH,20240426,21.47,22.47,21.4,22.17,20.71,1.46,7.0497,22183.27,49022.588
688273.SH,20240429,22.09,23.48,22.08,22.95,22.17,0.78,3.5183,20104.41,46187.863
688273.SH,20240430,22.98,23.56,22.82,23.35,22.95,0.4,1.7429,12771.18,29743.191
688273.SH,20240506,23.5,24.38,23.5,23.95,23.35,0.6,2.5696,16814.14,40232.704
688273.SH,20240507,23.96,24.11,23.61,23.96,23.95,0.01,0.0418,11866.0,28320.256
688273.SH,20240508,24.04,24.35,23.8,24.01,23.96,0.05,0.2087,10035.74,24056.2
688273.SH,20240509,24.0,25.2,23.85,25.1,24.01,1.09,4.5398,14726.92,36400.582
688273.SH,20240510,25.33,25.33,24.35,24.9,25.1,-0.2,-0.7968,10068.74,24842.885
688273.SH,20240513,24.75,24.75,23.68,23.74,24.9,-1.16,-4.6586,11490.91,27427.44
688273.SH,20240514,23.87,24.11,23.45,23.78,23.74,0.04,0.1685,9179.33,21710.895
688273.SH,20240515,23.63,23.99,23.15,23.88,23.78,0.1,0.4205,6737.98,15983.613
688273.SH,20240516,23.51,24.08,23.51,23.79,23.88,-0.09,-0.3769,4210.34,10012.712
688273.SH,20240517,23.79,24.12,23.62,23.96,23.79,0.17,0.7146,5084.08,12137.566
688273.SH,20240520,24.02,24.28,23.79,24.11,23.96,0.15,0.626,5856.28,14060.5
688273.SH,20240521,24.1,24.1,23.63,23.83,24.11,-0.28,-1.1613,5045.34,12007.017
688273.SH,20240522,23.98,24.2,23.8,24.05,23.83,0.22,0.9232,4607.18,11045.488
688273.SH,20240523,24.03,24.3,23.6,23.88,24.05,-0.17,-0.7069,7278.34,17373.732
688273.SH,20240524,23.63,23.98,23.33,23.47,23.88,-0.41,-1.7169,6118.33,14480.074
688273.SH,20240527,23.22,23.22,20.81,22.01,23.47,-1.46,-6.2207,22460.52,48832.855
688273.SH,20240528,22.0,22.34,21.54,21.93,22.01,-0.08,-0.3635,12555.78,27685.553
688273.SH,20240529,21.99,22.5,21.97,22.37,21.93,0.44,2.0064,7149.28,16003.601
688273.SH,20240530,22.51,22.88,22.17,22.65,22.37,0.28,1.2517,6154.04,13941.526
688273.SH,20240531,22.65,23.06,22.48,22.77,22.65,0.12,0.5298,7283.36,16521.039
688273.SH,20240603,22.51,23.04,21.93,22.28,22.77,-0.49,-2.152,8874.54,19951.185
688273.SH,20240604,22.05,22.18,21.37,21.74,22.28,-0.54,-2.4237,10834.09,23417.904
688273.SH,20240605,21.51,21.8,20.88,21.0,21.74,-0.74,-3.4039,7274.44,15454.575
688273.SH,20240606,20.86,21.14,19.05,19.31,21.0,-1.69,-8.0476,15585.9,30691.793
688273.SH,20240607,19.68,20.23,19.48,19.84,19.31,0.53,2.7447,8650.7,17224.367
688273.SH,20240611,19.81,20.6,19.53,20.57,19.84,0.73,3.6794,7059.76,14210.36
688273.SH,20240612,20.54,21.28,20.54,20.75,20.57,0.18,0.8751,6443.37,13444.909
688273.SH,20240613,20.78,21.38,20.38,21.06,20.75,0.31,1.494,5783.27,12097.175
688273.SH,20240614,21.4,21.4,20.53,20.63,21.06,-0.43,-2.0418,5684.63,11815.851
688273.SH,20240617,20.62,20.83,20.17,20.63,20.63,0.0,0.0,5611.1,11551.502
688273.SH,20240618,20.61,20.88,20.44,20.56,20.63,-0.07,-0.3393,4170.29,8601.614
688273.SH,20240619,20.7,20.87,20.47,20.75,20.56,0.19,0.9241,5611.78,11624.99
688273.SH,20240620,20.61,21.34,20.3,20.77,20.75,0.02,0.0964,8305.4,17435.595
688273.SH,20240621,20.75,20.85,20.06,20.35,20.77,-0.42,-2.0221,10213.35,20834.999
688273.SH,20240624,20.32,20.34,19.33,19.36,20.35,-0.99,-4.8649,8542.87,16790.97
688273.SH,20240625,19.05,19.38,18.86,19.0,18.77,0.23,1.2254,5894.81,11258.451
688273.SH,20240626,18.9,20.54,18.89,20.44,19.0,1.44,7.5789,9530.92,18952.67
688273.SH,20240627,20.35,20.63,19.82,19.86,20.44,-0.58,-2.8376,6354.85,12744.603
688273.SH,20240628,19.92,20.14,19.6,19.8,19.86,-0.06,-0.3021,6123.18,12160.014
688273.SH,20240701,19.7,19.76,19.0,19.61,19.8,-0.19,-0.9596,6521.73,12613.334
688273.SH,20240702,19.65,20.17,19.52,19.71,19.61,0.1,0.5099,5267.01,10419.261
688273.SH,20240703,19.61,19.73,19.32,19.36,19.71,-0.35,-1.7757,5223.25,10166.209
688273.SH,20240704,19.54,19.58,18.71,18.71,19.36,-0.65,-3.3574,6979.82,13217.449
688273.SH,20240705,18.93,19.68,18.52,19.65,18.71,0.94,5.0241,10185.09,19672.275
688273.SH,20240708,19.45,19.53,18.85,18.89,19.65,-0.76,-3.8677,7165.75,13655.766
688273.SH,20240709,18.76,19.4,18.75,19.38,18.89,0.49,2.594,6683.26,12776.001
688273.SH,20240710,19.38,19.59,19.0,19.35,19.38,-0.03,-0.1548,4967.56,9623.172
688273.SH,20240711,19.7,20.47,19.7,20.08,19.35,0.73,3.7726,8898.09,17931.077
688273.SH,20240712,20.4,20.68,20.11,20.26,20.08,0.18,0.8964,7226.07,14753.088
688273.SH,20240715,20.25,20.25,19.6,19.73,20.26,-0.53,-2.616,6442.3,12737.131
688273.SH,20240716,19.66,19.82,19.43,19.67,19.73,-0.06,-0.3041,4649.56,9137.499
688273.SH,20240717,19.73,19.91,19.46,19.81,19.67,0.14,0.7117,5063.66,9985.509
688273.SH,20240718,19.65,19.92,19.37,19.83,19.81,0.02,0.101,4977.13,9763.652
688273.SH,20240719,19.75,20.23,19.73,20.0,19.83,0.17,0.8573,4421.79,8852.156
688273.SH,20240722,20.09,20.29,19.85,20.03,20.0,0.03,0.15,3336.48,6704.663
688273.SH,20240723,20.03,20.03,19.4,19.49,20.03,-0.54,-2.696,4535.58,8934.809
688273.SH,20240724,19.3,19.39,18.85,18.9,19.49,-0.59,-3.0272,5660.29,10766.499
688273.SH,20240725,18.87,19.28,18.64,19.1,18.9,0.2,1.0582,3957.24,7515.463
688273.SH,20240726,19.09,19.32,18.98,19.08,19.1,-0.02,-0.1047,3566.94,6831.244
688273.SH,20240729,19.15,19.15,18.7,18.79,19.08,-0.29,-1.5199,2647.54,4981.094
688273.SH,20240730,18.73,18.99,18.6,18.76,18.79,-0.03,-0.1597,2569.95,4822.953
688273.SH,20240731,18.72,19.55,18.72,19.45,18.76,0.69,3.678,6336.65,12176.67
688273.SH,20240801,19.46,19.71,19.1,19.29,19.45,-0.16,-0.8226,2939.69,5699.07
688273.SH,20240802,19.24,19.71,19.06,19.23,19.29,-0.06,-0.311,4367.09,8504.933
688273.SH,20240805,19.17,19.68,18.95,18.98,19.23,-0.25,-1.3001,4903.2,9464.972
688273.SH,20240806,19.16,19.6,19.07,19.54,18.98,0.56,2.9505,5280.24,10215.194
688273.SH,20240807,19.56,19.67,19.3,19.48,19.54,-0.06,-0.3071,3470.49,6762.002
688273.SH,20240808,19.46,19.69,19.19,19.45,19.48,-0.03,-0.154,3182.51,6197.425
688273.SH,20240809,19.74,20.05,19.49,19.55,19.45,0.1,0.5141,4891.75,9644.621
688273.SH,20240812,19.44,19.97,19.37,19.73,19.55,0.18,0.9207,4198.52,8307.499
688273.SH,20240813,19.73,19.97,19.42,19.61,19.73,-0.12,-0.6082,3002.11,5863.144
688273.SH,20240814,19.69,19.69,19.29,19.55,19.61,-0.06,-0.306,3068.1,5969.829
688273.SH,20240815,19.41,19.8,19.41,19.55,19.55,0.0,0.0,3021.96,5933.104
688273.SH,20240816,19.3,19.81,19.3,19.68,19.55,0.13,0.665,3169.94,6230.154
688273.SH,20240819,19.77,19.77,19.15,19.21,19.68,-0.47,-2.3882,3872.62,7510.669
688273.SH,20240820,19.17,19.3,18.5,18.66,19.21,-0.55,-2.8631,3293.35,6206.064
688273.SH,20240821,18.55,18.82,18.37,18.82,18.66,0.16,0.8574,1848.08,3458.651
688273.SH,20240822,19.99,21.03,19.81,20.39,18.82,1.57,8.3422,22667.44,46487.331
688273.SH,20240823,20.78,20.82,19.7,19.88,20.39,-0.51,-2.5012,16570.77,33485.139
688273.SH,20240826,19.81,20.4,19.54,20.21,19.88,0.33,1.66,14521.48,29217.965
688273.SH,20240827,20.12,20.38,20.0,20.12,20.21,-0.09,-0.4453,7975.43,16115.365
688273.SH,20240828,20.17,20.8,19.92,20.67,20.12,0.55,2.7336,9615.16,19758.116
688273.SH,20240829,20.48,21.17,20.3,21.06,20.67,0.39,1.8868,8845.96,18463.894
688273.SH,20240830,21.21,21.32,20.9,21.07,21.06,0.01,0.0475,15743.94,33286.611
688273.SH,20240902,21.01,21.49,20.92,21.15,21.07,0.08,0.3797,14057.62,29885.766
688273.SH,20240903,20.89,21.29,20.75,21.1,21.15,-0.05,-0.2364,7613.72,16014.904
688273.SH,20240904,20.83,21.26,20.8,20.86,21.1,-0.24,-1.1374,4393.28,9231.086
688273.SH,20240905,20.86,21.44,20.81,21.28,20.86,0.42,2.0134,7653.34,16266.486
688273.SH,20240906,21.3,21.3,20.6,20.7,21.28,-0.58,-2.7256,5827.36,12166.055
688273.SH,20240909,20.61,20.93,20.29,20.4,20.7,-0.3,-1.4493,6604.07,13554.672
688273.SH,20240910,20.51,20.87,20.35,20.66,20.4,0.26,1.2745,7485.74,15471.033
688273.SH,20240911,20.42,20.82,20.42,20.64,20.66,-0.02,-0.0968,4324.3,8942.378
688273.SH,20240912,20.62,21.29,20.51,20.65,20.64,0.01,0.0484,9039.66,18794.825
688273.SH,20240913,20.62,20.62,20.16,20.16,20.65,-0.49,-2.3729,5390.82,10974.658
688273.SH,20240918,20.36,20.55,19.82,20.14,20.16,-0.02,-0.0992,6939.53,14001.632
688273.SH,20240919,20.14,20.56,19.93,20.37,20.14,0.23,1.142,5246.27,10640.863
688273.SH,20240920,20.35,20.35,19.93,20.13,20.37,-0.24,-1.1782,4521.98,9081.327
688273.SH,20240923,19.99,20.29,19.8,19.94,20.13,-0.19,-0.9439,4107.56,8232.867
688273.SH,20240924,20.08,20.65,19.86,20.65,19.94,0.71,3.5607,7752.19,15774.781
688273.SH,20240925,21.0,21.8,20.9,21.41,20.65,0.76,3.6804,11148.72,23905.849
688273.SH,20240926,21.41,21.93,21.19,21.92,21.41,0.51,2.3821,7606.46,16374.83
688273.SH,20240927,23.07,23.33,22.46,23.07,21.92,1.15,5.2464,9129.66,20881.966
688273.SH,20240930,24.01,26.33,23.55,25.97,23.07,2.9,12.5704,20971.5,52181.349
688273.SH,20241008,29.99,30.24,27.0,28.34,25.58,2.76,10.7897,29332.31,83498.261
688273.SH,20241009,27.0,27.66,25.27,25.35,28.34,-2.99,-10.5505,20864.09,55244.233
688273.SH,20241010,25.86,26.24,25.12,25.56,25.35,0.21,0.8284,11426.71,29330.312
688273.SH,20241011,25.18,26.0,24.0,24.28,25.56,-1.28,-5.0078,10884.54,27196.252
688273.SH,20241014,24.04,24.68,23.41,24.57,24.28,0.29,1.1944,9728.36,23395.036
688273.SH,20241015,24.3,24.7,23.95,23.99,24.57,-0.58,-2.3606,5827.7,14175.405
688273.SH,20241016,23.74,23.99,23.25,23.46,23.99,-0.53,-2.2093,7576.07,17858.865
688273.SH,20241017,23.66,23.96,23.18,23.27,23.46,-0.19,-0.8099,6986.01,16478.448
688273.SH,20241018,23.01,24.42,23.01,23.95,23.27,0.68,2.9222,12385.4,29516.287
688273.SH,20241021,24.01,24.66,23.92,24.23,23.95,0.28,1.1691,15742.97,38181.675
688273.SH,20241022,24.23,25.19,24.01,24.87,24.23,0.64,2.6414,12745.69,31501.852
688273.SH,20241023,25.0,25.0,24.42,24.69,24.87,-0.18,-0.7238,10111.89,24960.509
688273.SH,20241024,24.4,24.73,24.27,24.4,24.69,-0.29,-1.1746,7101.08,17366.83
688273.SH,20241025,24.32,25.22,24.32,25.0,24.4,0.6,2.459,11211.08,27835.695
688273.SH,20241028,24.87,26.87,24.87,26.64,25.0,1.64,6.56,24197.52,62576.155
688273.SH,20241029,28.2,30.2,26.42,26.77,26.64,0.13,0.488,52346.58,147004.914
688273.SH,20241030,26.0,26.64,25.09,25.5,26.77,-1.27,-4.7441,30221.26,77746.062
688273.SH,20241031,25.41,25.91,25.05,25.69,25.5,0.19,0.7451,15783.36,40278.289
688273.SH,20241101,25.8,25.8,24.38,24.68,25.69,-1.01,-3.9315,14285.27,35757.062
688273.SH,20241104,24.5,25.15,24.48,24.97,24.68,0.29,1.175,10340.7,25637.357
688273.SH,20241105,24.82,25.48,24.62,25.4,24.97,0.43,1.7221,16093.31,40471.578
688273.SH,20241106,25.56,25.76,25.04,25.16,25.4,-0.24,-0.9449,14659.0,37126.277
688273.SH,20241107,25.01,25.97,24.95,25.86,25.16,0.7,2.7822,16014.49,40979.135
688273.SH,20241108,26.21,26.48,25.8,26.3,25.86,0.44,1.7015,20384.29,53315.076
688273.SH,20241111,25.8,27.49,25.59,27.43,26.3,1.13,4.2966,28220.08,75615.006
688273.SH,20241112,27.56,27.77,26.52,26.73,27.43,-0.7,-2.552,15801.77,42854.775
688273.SH,20241113,26.73,26.97,26.22,26.8,26.73,0.07,0.2619,11656.0,31017.641
688273.SH,20241114,26.8,26.83,25.86,25.95,26.8,-0.85,-3.1716,8565.35,22569.299
688273.SH,20241115,26.0,26.46,25.51,25.51,25.95,-0.44,-1.6956,6969.62,18137.872
688273.SH,20241118,25.98,26.21,24.63,24.99,25.51,-0.52,-2.0384,8092.71,20426.418
688273.SH,20241119,25.18,26.16,25.03,26.02,24.99,1.03,4.1216,11166.98,28715.101
688273.SH,20241120,26.02,26.79,25.62,26.49,26.02,0.47,1.8063,10631.74,28095.251
688273.SH,20241121,26.46,26.84,25.94,26.22,26.49,-0.27,-1.0193,7399.29,19493.443
688273.SH,20241122,26.0,26.38,24.72,24.75,26.22,-1.47,-5.6064,8670.69,22191.367
688273.SH,20241125,24.8,25.78,24.8,25.43,24.75,0.68,2.7475,6194.6,15627.712
688273.SH,20241126,25.53,25.71,24.7,24.87,25.43,-0.56,-2.2021,10176.43,25592.864
688273.SH,20241127,24.69,25.22,24.2,25.2,24.87,0.33,1.3269,8513.98,21020.403
688273.SH,20241128,25.18,25.39,24.95,25.12,25.2,-0.08,-0.3175,5260.07,13242.875
688273.SH,20241129,25.18,25.77,24.89,25.66,25.12,0.54,2.1497,8747.23,22225.693
688273.SH,20241202,25.61,26.47,25.39,25.99,25.66,0.33,1.286,8212.51,21403.943
688273.SH,20241203,26.23,26.24,25.84,26.13,25.99,0.14,0.5387,5809.42,15118.886
688273.SH,20241204,26.12,26.12,25.47,25.56,26.13,-0.57,-2.1814,6963.95,17905.833
688273.SH,20241205,25.44,25.93,25.25,25.66,25.56,0.1,0.3912,5141.24,13218.143
688273.SH,20241206,25.75,26.0,25.35,25.8,25.66,0.14,0.5456,5180.86,13331.631
688273.SH,20241209,25.78,26.28,25.58,25.85,25.8,0.05,0.1938,6828.66,17710.232
688273.SH,20241210,26.96,27.12,25.83,25.83,25.85,-0.02,-0.0774,8890.45,23349.566
688273.SH,20241211,25.64,26.06,25.64,26.05,25.83,0.22,0.8517,5564.24,14441.099
688273.SH,20241212,26.0,26.4,26.0,26.4,26.05,0.35,1.3436,8018.01,21050.13
688273.SH,20241213,26.3,26.3,25.74,25.83,26.4,-0.57,-2.1591,7659.24,19935.857
688273.SH,20241216,25.8,26.4,25.68,26.38,25.83,0.55,2.1293,11521.92,30171.64
688273.SH,20241217,26.6,26.6,24.7,24.87,26.38,-1.51,-5.724,15497.76,39262.477
688273.SH,20241218,24.61,25.29,24.49,25.1,24.87,0.23,0.9248,6971.35,17395.113
688273.SH,20241219,24.8,25.26,24.55,24.86,25.1,-0.24,-0.9562,5658.44,14079.525
688273.SH,20241220,24.97,25.45,24.72,25.29,24.86,0.43,1.7297,5236.88,13224.99
688273.SH,20241223,25.3,25.56,24.18,24.21,25.29,-1.08,-4.2705,6921.38,17044.49
688273.SH,20241224,24.24,24.48,23.77,24.19,24.21,-0.02,-0.0826,4897.1,11821.005
688273.SH,20241225,24.57,24.75,23.78,24.03,24.19,-0.16,-0.6614,4925.6,11890.936
688273.SH,20241226,24.03,24.22,23.94,24.12,24.03,0.09,0.3745,3805.06,9170.108
688273.SH,20241227,24.26,24.28,23.96,24.13,24.12,0.01,0.0415,4951.65,11957.454
688273.SH,20241230,24.2,24.2,23.58,23.9,24.13,-0.23,-0.9532,3630.77,8664.916
688273.SH,20241231,23.89,24.19,23.3,23.37,23.9,-0.53,-2.2176,4601.96,10931.088
688273.SH,20250102,23.42,23.59,22.51,22.6,23.37,-0.77,-3.2948,8280.83,19067.782
688273.SH,20250103,22.76,22.88,21.92,21.94,22.6,-0.66,-2.9204,6105.27,13682.502
688273.SH,20250106,21.94,22.45,21.47,21.88,21.94,-0.06,-0.2735,8113.57,17726.721
688273.SH,20250107,21.72,22.11,21.64,22.08,21.88,0.2,0.9141,5099.31,11173.313
688273.SH,20250108,22.08,22.22,21.51,21.97,22.08,-0.11,-0.4982,4826.62,10604.292
688273.SH,20250109,21.75,22.29,21.75,21.89,21.97,-0.08,-0.3641,5212.54,11489.608
688273.SH,20250110,22.09,22.28,21.2,21.2,21.89,-0.69,-3.1521,6455.84,13964.579
688273.SH,20250113,21.11,21.67,21.02,21.29,21.2,0.09,0.4245,6042.62,12895.936
688273.SH,20250114,21.51,22.26,21.44,22.24,21.29,0.95,4.4622,8004.12,17577.91
688273.SH,20250115,22.45,22.45,21.88,22.01,22.24,-0.23,-1.0342,4873.24,10765.584
688273.SH,20250116,21.99,22.35,21.8,21.98,22.01,-0.03,-0.1363,3665.31,8064.278
688273.SH,20250117,21.98,22.24,21.78,22.14,21.98,0.16,0.7279,3106.05,6835.768
688273.SH,20250120,22.16,22.67,22.16,22.25,22.14,0.11,0.4968,7294.03,16332.081
688273.SH,20250121,22.45,22.48,21.88,22.27,22.25,0.02,0.0899,4954.73,10948.599
688273.SH,20250122,22.27,22.35,21.99,22.29,22.27,0.02,0.0898,3988.65,8842.74
688273.SH,20250123,22.45,22.95,22.33,22.76,22.29,0.47,2.1086,5900.99,13379.525
688273.SH,20250124,22.6,23.16,22.6,23.06,22.76,0.3,1.3181,5832.25,13408.796
688273.SH,20250127,23.17,23.5,22.81,23.2,23.06,0.14,0.6071,5695.96,13258.77
688273.SH,20250205,23.27,23.84,23.18,23.6,23.2,0.4,1.7241,7576.46,17879.306
688273.SH,20250206,23.56,23.79,23.16,23.71,23.6,0.11,0.4661,7016.89,16451.038
688273.SH,20250207,23.71,24.01,23.66,23.82,23.71,0.11,0.4639,6200.16,14786.384
688273.SH,20250210,23.81,24.58,23.81,24.51,23.82,0.69,2.8967,9830.56,23838.566
688273.SH,20250211,24.29,24.68,24.29,24.33,24.51,-0.18,-0.7344,4325.41,10548.231
688273.SH,20250212,24.28,24.57,24.06,24.36,24.33,0.03,0.1233,5216.0,12674.804
688273.SH,20250213,24.37,24.37,23.81,23.83,24.36,-0.53,-2.1757,5211.04,12529.002
688273.SH,20250214,23.8,24.64,23.78,24.62,23.83,0.79,3.3151,10290.4,25039.941
688273.SH,20250217,24.75,25.07,24.13,24.4,24.62,-0.22,-0.8936,13592.8,33335.496
688273.SH,20250218,24.4,24.4,23.61,23.74,24.4,-0.66,-2.7049,8457.36,20307.643
688273.SH,20250219,24.09,24.17,23.63,23.99,23.74,0.25,1.0531,6728.41,16092.936
688273.SH,20250220,23.81,24.52,23.81,24.47,23.99,0.48,2.0008,7175.01,17437.395
688273.SH,20250221,24.51,24.86,24.21,24.85,24.47,0.38,1.5529,9035.91,22236.101
688273.SH,20250224,24.8,24.88,24.24,24.66,24.85,-0.19,-0.7646,6853.54,16807.832
688273.SH,20250225,24.35,25.09,24.35,24.71,24.66,0.05,0.2028,8536.76,21137.097
688273.SH,20250226,24.7,24.98,24.68,24.91,24.71,0.2,0.8094,6992.64,17352.011
688273.SH,20250227,25.0,25.08,24.62,25.08,24.91,0.17,0.6825,10624.85,26398.877
688273.SH,20250228,24.82,25.05,24.29,24.48,25.08,-0.6,-2.3923,10018.46,24733.817
688273.SH,20250303,24.47,24.95,24.3,24.67,24.48,0.19,0.7761,10950.77,27045.228
