ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600792.SH,20240102,4.68,5.13,4.64,5.13,4.66,0.47,10.0858,891048.61,448625.615
600792.SH,20240103,5.21,5.64,5.15,5.64,5.13,0.51,9.9415,1124287.61,615541.522
600792.SH,20240104,5.88,5.96,5.56,5.68,5.64,0.04,0.7092,1408423.93,806975.122
600792.SH,20240105,5.57,5.84,5.36,5.6,5.68,-0.08,-1.4085,1082246.68,600139.632
600792.SH,20240108,5.55,5.68,5.41,5.63,5.6,0.03,0.5357,830908.0,462580.115
600792.SH,20240109,5.46,5.78,5.4,5.56,5.63,-0.07,-1.2433,861735.02,479424.413
600792.SH,20240110,5.5,5.98,5.27,5.34,5.56,-0.22,-3.9568,937158.0,522951.715
600792.SH,20240111,5.2,5.34,5.15,5.27,5.34,-0.07,-1.3109,658191.0,344647.787
600792.SH,20240112,5.26,5.37,5.06,5.13,5.27,-0.14,-2.6565,570578.02,295415.628
600792.SH,20240115,5.08,5.15,4.97,5.06,5.13,-0.07,-1.3645,375945.02,189411.228
600792.SH,20240116,5.05,5.08,4.84,4.93,5.06,-0.13,-2.5692,406322.0,199681.902
600792.SH,20240117,4.97,5.17,4.78,4.8,4.93,-0.13,-2.6369,603298.02,301032.312
600792.SH,20240118,4.75,4.85,4.59,4.83,4.8,0.03,0.625,433132.0,203898.137
600792.SH,20240119,4.78,4.78,4.64,4.65,4.83,-0.18,-3.7267,285324.0,133884.357
600792.SH,20240122,4.7,4.74,4.39,4.46,4.65,-0.19,-4.086,279989.0,127480.198
600792.SH,20240123,4.46,4.56,4.36,4.54,4.46,0.08,1.7937,268581.0,120374.852
600792.SH,20240124,4.57,4.6,4.36,4.53,4.54,-0.01,-0.2203,304504.0,136713.744
600792.SH,20240125,4.49,4.87,4.47,4.76,4.53,0.23,5.0773,582349.0,274101.829
600792.SH,20240126,4.73,4.83,4.69,4.72,4.76,-0.04,-0.8403,395666.0,188130.503
600792.SH,20240129,4.72,4.72,4.53,4.55,4.72,-0.17,-3.6017,281149.0,129464.727
600792.SH,20240130,4.45,4.57,4.43,4.43,4.55,-0.12,-2.6374,195298.0,87820.737
600792.SH,20240131,4.45,4.47,4.14,4.19,4.43,-0.24,-5.4176,293992.0,125958.416
