ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002763.SZ,20240229,7.01,7.27,6.97,7.21,7.21,0.0,0.0,99014.48,71010.424
002763.SZ,20240301,7.22,7.26,7.11,7.17,7.21,-0.04,-0.5548,42070.57,30126.822
002763.SZ,20240304,7.16,7.24,7.11,7.2,7.17,0.03,0.4184,37289.08,26788.304
002763.SZ,20240305,7.22,7.22,7.11,7.14,7.2,-0.06,-0.8333,23302.5,16654.345
002763.SZ,20240306,7.12,7.25,7.12,7.19,7.14,0.05,0.7003,24452.66,17553.512
002763.SZ,20240307,7.2,7.32,7.2,7.25,7.19,0.06,0.8345,32385.86,23524.82
002763.SZ,20240308,7.22,7.32,7.22,7.3,7.25,0.05,0.6897,23843.8,17339.433
002763.SZ,20240311,7.31,7.37,7.23,7.37,7.3,0.07,0.9589,32359.7,23588.398
002763.SZ,20240312,7.36,7.68,7.3,7.65,7.37,0.28,3.7992,45038.85,33656.927
002763.SZ,20240313,7.55,7.63,7.41,7.46,7.65,-0.19,-2.4837,46923.29,35020.371
002763.SZ,20240314,7.46,7.51,7.4,7.46,7.46,0.0,0.0,27337.51,20387.79
002763.SZ,20240315,7.43,7.53,7.43,7.52,7.46,0.06,0.8043,24948.19,18679.61
002763.SZ,20240318,7.52,7.74,7.51,7.69,7.52,0.17,2.2606,44733.4,34232.358
002763.SZ,20240319,7.68,7.75,7.65,7.65,7.69,-0.04,-0.5202,25418.06,19550.185
002763.SZ,20240320,7.65,7.72,7.61,7.71,7.65,0.06,0.7843,25322.95,19475.81
002763.SZ,20240321,7.73,7.76,7.64,7.73,7.71,0.02,0.2594,31804.0,24562.52
002763.SZ,20240322,7.73,7.75,7.56,7.63,7.73,-0.1,-1.2937,34295.0,26234.861
002763.SZ,20240325,7.62,7.77,7.53,7.59,7.63,-0.04,-0.5242,35981.0,27584.438
002763.SZ,20240326,7.55,7.69,7.51,7.68,7.59,0.09,1.1858,30124.0,22897.026
002763.SZ,20240327,7.66,7.79,7.66,7.66,7.68,-0.02,-0.2604,38160.32,29480.625
002763.SZ,20240328,7.64,7.78,7.57,7.61,7.66,-0.05,-0.6527,40561.76,31012.499
002763.SZ,20240329,7.6,7.79,7.6,7.77,7.61,0.16,2.1025,38574.57,29736.111
002763.SZ,20240401,7.7,7.72,7.48,7.57,7.77,-0.2,-2.574,100256.92,75842.359
002763.SZ,20240402,7.59,7.63,7.53,7.61,7.57,0.04,0.5284,57040.26,43276.469
002763.SZ,20240403,7.62,7.68,7.58,7.61,7.61,0.0,0.0,30886.76,23557.591
002763.SZ,20240408,7.62,7.63,7.5,7.5,7.61,-0.11,-1.4455,49903.0,37670.232
002763.SZ,20240409,7.48,7.54,7.4,7.51,7.5,0.01,0.1333,43979.6,32839.101
002763.SZ,20240410,7.48,7.52,7.28,7.37,7.51,-0.14,-1.8642,35607.0,26295.523
002763.SZ,20240411,7.35,7.48,7.29,7.42,7.37,0.05,0.6784,24894.0,18500.128
002763.SZ,20240412,7.41,7.52,7.41,7.46,7.42,0.04,0.5391,28823.9,21530.663
002763.SZ,20240415,7.5,7.62,7.25,7.31,7.46,-0.15,-2.0107,53202.0,39345.316
002763.SZ,20240416,7.31,7.33,7.02,7.04,7.31,-0.27,-3.6936,55426.12,39401.457
002763.SZ,20240417,7.1,7.32,7.1,7.29,7.04,0.25,3.5511,38439.84,27894.019
002763.SZ,20240418,7.33,7.42,7.25,7.36,7.29,0.07,0.9602,35311.65,25983.693
002763.SZ,20240419,7.32,7.37,7.29,7.36,7.36,0.0,0.0,23883.65,17503.893
002763.SZ,20240422,7.36,7.38,7.17,7.21,7.36,-0.15,-2.038,37711.8,27324.109
002763.SZ,20240423,7.22,7.27,7.14,7.24,7.21,0.03,0.4161,21427.82,15472.456
002763.SZ,20240424,7.25,7.3,7.21,7.3,7.24,0.06,0.8287,19913.8,14483.382
002763.SZ,20240425,7.3,7.36,7.25,7.34,7.3,0.04,0.5479,22645.0,16595.634
002763.SZ,20240426,7.33,7.36,7.26,7.33,7.34,-0.01,-0.1362,25573.6,18681.538
002763.SZ,20240429,7.31,7.54,7.29,7.54,7.33,0.21,2.8649,59108.4,44012.017
002763.SZ,20240430,7.6,7.79,7.57,7.58,7.54,0.04,0.5305,61369.2,46975.618
002763.SZ,20240506,7.61,7.73,7.61,7.72,7.58,0.14,1.847,68604.2,52744.686
002763.SZ,20240507,7.72,7.8,7.7,7.79,7.72,0.07,0.9067,49267.6,38274.688
002763.SZ,20240508,7.75,7.83,7.75,7.78,7.79,-0.01,-0.1284,42456.62,33049.51
002763.SZ,20240509,7.73,7.83,7.73,7.79,7.78,0.01,0.1285,51898.6,40437.773
002763.SZ,20240510,7.37,7.4,7.3,7.34,7.39,-0.05,-0.6766,48280.0,35471.574
002763.SZ,20240513,7.34,7.37,7.27,7.29,7.34,-0.05,-0.6812,37859.74,27713.872
002763.SZ,20240514,7.28,7.49,7.28,7.44,7.29,0.15,2.0576,43591.23,32363.089
002763.SZ,20240515,7.49,7.54,7.42,7.48,7.44,0.04,0.5376,26689.0,19973.156
002763.SZ,20240516,7.5,7.57,7.44,7.45,7.48,-0.03,-0.4011,23519.0,17652.986
002763.SZ,20240517,7.46,7.52,7.41,7.52,7.45,0.07,0.9396,20115.8,15013.221
002763.SZ,20240520,7.48,7.59,7.46,7.5,7.52,-0.02,-0.266,23120.4,17355.678
002763.SZ,20240521,7.49,7.5,7.43,7.49,7.5,-0.01,-0.1333,19569.8,14621.843
002763.SZ,20240522,7.47,7.53,7.46,7.49,7.49,0.0,0.0,16913.0,12668.985
002763.SZ,20240523,7.45,7.48,7.35,7.37,7.49,-0.12,-1.6021,27431.8,20230.318
002763.SZ,20240524,7.35,7.43,7.3,7.34,7.37,-0.03,-0.4071,23643.0,17447.162
002763.SZ,20240527,7.48,7.5,7.24,7.31,7.34,-0.03,-0.4087,35150.0,25735.665
002763.SZ,20240528,7.32,7.34,7.24,7.26,7.31,-0.05,-0.684,20515.4,14939.196
002763.SZ,20240529,7.22,7.31,7.18,7.25,7.26,-0.01,-0.1377,20505.0,14877.232
002763.SZ,20240530,7.24,7.39,7.21,7.26,7.25,0.01,0.1379,22757.8,16605.476
002763.SZ,20240531,7.25,7.35,7.25,7.33,7.26,0.07,0.9642,15751.2,11497.926
002763.SZ,20240603,7.35,7.35,7.06,7.12,7.33,-0.21,-2.8649,37697.2,27013.538
002763.SZ,20240604,7.11,7.19,7.04,7.11,7.12,-0.01,-0.1404,27814.02,19745.471
002763.SZ,20240605,7.12,7.15,6.9,6.93,7.11,-0.18,-2.5316,49234.06,34385.71
002763.SZ,20240606,6.96,6.96,6.7,6.78,6.93,-0.15,-2.1645,49061.5,33287.067
002763.SZ,20240607,6.78,7.02,6.78,6.99,6.78,0.21,3.0973,43836.86,30371.24
002763.SZ,20240611,7.0,7.05,6.86,6.9,6.99,-0.09,-1.2876,21486.0,14835.711
002763.SZ,20240612,6.92,7.01,6.9,6.95,6.9,0.05,0.7246,16927.0,11782.189
002763.SZ,20240613,6.98,6.98,6.84,6.86,6.95,-0.09,-1.295,16057.0,11053.455
002763.SZ,20240614,6.85,6.91,6.77,6.89,6.86,0.03,0.4373,15927.0,10920.904
002763.SZ,20240617,6.92,6.92,6.79,6.79,6.89,-0.1,-1.4514,17820.47,12168.108
002763.SZ,20240618,6.8,6.84,6.77,6.8,6.79,0.01,0.1473,19720.8,13413.318
002763.SZ,20240619,6.83,6.85,6.76,6.77,6.8,-0.03,-0.4412,18959.0,12909.058
002763.SZ,20240620,6.76,6.82,6.68,6.72,6.77,-0.05,-0.7386,20958.0,14090.15
002763.SZ,20240621,6.72,6.78,6.65,6.73,6.72,0.01,0.1488,18258.0,12282.997
002763.SZ,20240624,6.73,6.74,6.55,6.59,6.73,-0.14,-2.0802,25165.63,16647.579
002763.SZ,20240625,6.62,6.77,6.6,6.65,6.59,0.06,0.9105,19411.8,12951.079
002763.SZ,20240626,6.58,6.78,6.56,6.77,6.65,0.12,1.8045,18110.2,12138.879
002763.SZ,20240627,6.73,6.84,6.62,6.63,6.77,-0.14,-2.0679,28446.2,19071.999
002763.SZ,20240628,6.67,6.73,6.61,6.63,6.63,0.0,0.0,19866.2,13246.895
002763.SZ,20240701,6.62,6.75,6.59,6.75,6.63,0.12,1.81,22333.2,14905.075
002763.SZ,20240702,6.74,6.83,6.72,6.78,6.75,0.03,0.4444,17064.8,11566.781
002763.SZ,20240703,6.78,6.81,6.7,6.73,6.78,-0.05,-0.7375,16618.0,11203.243
002763.SZ,20240704,6.75,6.77,6.56,6.6,6.73,-0.13,-1.9316,20837.12,13815.588
002763.SZ,20240705,6.6,6.7,6.56,6.69,6.6,0.09,1.3636,27745.5,18468.265
002763.SZ,20240708,6.72,6.73,6.54,6.55,6.69,-0.14,-2.0927,21357.6,14051.853
002763.SZ,20240709,6.5,6.57,6.3,6.48,6.55,-0.07,-1.0687,46934.9,30194.362
002763.SZ,20240710,6.45,6.49,6.36,6.4,6.48,-0.08,-1.2346,18301.75,11735.843
002763.SZ,20240711,6.45,6.55,6.45,6.55,6.4,0.15,2.3438,27402.8,17865.732
002763.SZ,20240712,6.55,6.64,6.53,6.54,6.55,-0.01,-0.1527,19086.6,12568.05
002763.SZ,20240715,6.55,6.57,6.47,6.5,6.54,-0.04,-0.6116,14985.6,9738.907
002763.SZ,20240716,6.49,6.55,6.45,6.48,6.5,-0.02,-0.3077,17924.54,11615.837
002763.SZ,20240717,6.46,6.5,6.36,6.42,6.48,-0.06,-0.9259,14131.0,9081.753
002763.SZ,20240718,6.44,6.44,6.31,6.38,6.42,-0.04,-0.6231,20360.52,12939.852
002763.SZ,20240719,6.36,6.45,6.33,6.43,6.38,0.05,0.7837,15245.6,9750.851
002763.SZ,20240722,6.43,6.43,6.33,6.36,6.43,-0.07,-1.0886,15265.4,9724.679
002763.SZ,20240723,6.36,6.4,6.3,6.31,6.36,-0.05,-0.7862,14699.2,9332.967
002763.SZ,20240724,6.31,6.33,6.22,6.24,6.31,-0.07,-1.1094,12915.8,8085.476
002763.SZ,20240725,6.25,6.36,6.2,6.28,6.24,0.04,0.641,17625.08,11065.479
002763.SZ,20240726,6.3,6.38,6.28,6.37,6.28,0.09,1.4331,12481.4,7922.334
002763.SZ,20240729,6.4,6.4,6.29,6.32,6.37,-0.05,-0.7849,11694.4,7397.847
002763.SZ,20240730,6.34,6.36,6.28,6.34,6.32,0.02,0.3165,9987.4,6319.056
002763.SZ,20240731,6.35,6.54,6.34,6.52,6.34,0.18,2.8391,26848.38,17360.795
002763.SZ,20240801,6.52,6.56,6.45,6.47,6.52,-0.05,-0.7669,16977.6,11004.695
002763.SZ,20240802,6.43,6.51,6.41,6.44,6.47,-0.03,-0.4637,15303.8,9897.432
002763.SZ,20240805,6.44,6.54,6.39,6.39,6.44,-0.05,-0.7764,25637.6,16571.055
002763.SZ,20240806,6.39,6.5,6.39,6.48,6.39,0.09,1.4085,18796.4,12128.665
002763.SZ,20240807,6.52,6.55,6.46,6.52,6.48,0.04,0.6173,17160.8,11182.767
002763.SZ,20240808,6.52,6.61,6.47,6.6,6.52,0.08,1.227,18614.58,12206.891
002763.SZ,20240809,6.6,6.66,6.55,6.56,6.6,-0.04,-0.6061,13266.17,8766.686
002763.SZ,20240812,6.56,6.61,6.52,6.56,6.56,0.0,0.0,15275.75,10037.36
002763.SZ,20240813,6.56,6.59,6.51,6.56,6.56,0.0,0.0,11532.0,7549.811
002763.SZ,20240814,6.58,6.62,6.52,6.53,6.56,-0.03,-0.4573,13950.6,9153.885
002763.SZ,20240815,6.54,6.58,6.45,6.5,6.53,-0.03,-0.4594,20943.52,13644.565
002763.SZ,20240816,6.51,6.55,6.47,6.5,6.5,0.0,0.0,14259.32,9278.067
002763.SZ,20240819,6.52,6.53,6.45,6.5,6.5,0.0,0.0,10292.0,6674.028
002763.SZ,20240820,6.52,6.54,6.38,6.4,6.5,-0.1,-1.5385,20093.2,12954.236
002763.SZ,20240821,6.41,6.42,6.3,6.34,6.4,-0.06,-0.9375,13361.8,8476.659
002763.SZ,20240822,6.3,6.42,6.3,6.34,6.34,0.0,0.0,15219.2,9690.911
002763.SZ,20240823,6.35,6.35,6.2,6.24,6.34,-0.1,-1.5773,19070.0,11922.671
002763.SZ,20240826,6.24,6.31,6.21,6.26,6.24,0.02,0.3205,12106.0,7582.922
002763.SZ,20240827,6.29,6.31,6.22,6.24,6.26,-0.02,-0.3195,14849.0,9294.199
002763.SZ,20240828,6.24,6.35,6.22,6.29,6.24,0.05,0.8013,14048.8,8845.151
002763.SZ,20240829,6.29,6.36,6.27,6.34,6.29,0.05,0.7949,18145.66,11474.691
002763.SZ,20240830,6.34,6.44,6.3,6.36,6.34,0.02,0.3155,26348.0,16816.508
002763.SZ,20240902,6.33,6.33,6.06,6.1,6.36,-0.26,-4.0881,51682.0,31926.656
002763.SZ,20240903,6.09,6.17,6.06,6.1,6.1,0.0,0.0,25075.18,15315.831
002763.SZ,20240904,6.1,6.11,6.03,6.04,6.1,-0.06,-0.9836,22336.21,13535.035
002763.SZ,20240905,6.08,6.11,6.03,6.08,6.04,0.04,0.6623,17107.4,10384.227
002763.SZ,20240906,6.06,6.1,6.0,6.01,6.08,-0.07,-1.1513,14894.0,9003.015
002763.SZ,20240909,5.96,6.03,5.95,6.0,6.01,-0.01,-0.1664,14159.2,8476.737
002763.SZ,20240910,5.99,6.05,5.87,5.99,6.0,-0.01,-0.1667,18063.0,10759.958
002763.SZ,20240911,5.98,6.0,5.9,5.93,5.99,-0.06,-1.0017,15548.4,9227.157
002763.SZ,20240912,5.92,5.98,5.91,5.91,5.93,-0.02,-0.3373,12289.8,7302.228
002763.SZ,20240913,5.92,5.95,5.85,5.85,5.91,-0.06,-1.0152,12063.0,7111.048
002763.SZ,20240918,5.86,5.88,5.76,5.84,5.85,-0.01,-0.1709,12571.0,7294.007
002763.SZ,20240919,5.85,5.96,5.85,5.96,5.84,0.12,2.0548,19363.0,11469.244
002763.SZ,20240920,5.98,5.98,5.86,5.9,5.96,-0.06,-1.0067,14153.0,8348.756
002763.SZ,20240923,5.89,5.93,5.85,5.87,5.9,-0.03,-0.5085,10696.0,6300.898
002763.SZ,20240924,5.88,6.04,5.87,6.04,5.87,0.17,2.8961,27583.8,16488.198
002763.SZ,20240925,6.11,6.23,6.09,6.11,6.04,0.07,1.1589,39745.6,24447.89
002763.SZ,20240926,6.1,6.29,6.1,6.28,6.11,0.17,2.7823,29279.4,18153.986
002763.SZ,20240927,6.39,6.57,6.32,6.5,6.28,0.22,3.5032,51342.95,33121.71
002763.SZ,20240930,6.78,6.99,6.51,6.96,6.5,0.46,7.0769,92419.97,62900.863
002763.SZ,20241008,7.66,7.66,6.96,7.19,6.96,0.23,3.3046,109265.62,79060.085
002763.SZ,20241009,7.07,7.1,6.62,6.62,7.19,-0.57,-7.9277,67149.07,45933.578
002763.SZ,20241010,6.69,6.84,6.57,6.72,6.62,0.1,1.5106,53278.93,35873.661
002763.SZ,20241011,6.74,6.76,6.5,6.54,6.72,-0.18,-2.6786,38268.4,25285.464
002763.SZ,20241014,6.55,6.67,6.54,6.66,6.54,0.12,1.8349,28405.35,18802.587
002763.SZ,20241015,6.65,6.69,6.56,6.57,6.66,-0.09,-1.3514,25204.25,16667.689
002763.SZ,20241016,6.51,6.6,6.48,6.53,6.57,-0.04,-0.6088,30093.8,19657.412
002763.SZ,20241017,6.58,6.62,6.48,6.5,6.53,-0.03,-0.4594,23014.88,15079.036
002763.SZ,20241018,6.46,6.65,6.45,6.55,6.5,0.05,0.7692,34062.4,22299.932
002763.SZ,20241021,6.6,6.6,6.52,6.55,6.55,0.0,0.0,24889.8,16324.804
002763.SZ,20241022,6.51,6.67,6.51,6.66,6.55,0.11,1.6794,27822.4,18384.451
002763.SZ,20241023,6.66,6.73,6.64,6.66,6.66,0.0,0.0,23882.42,15975.684
002763.SZ,20241024,6.72,6.73,6.63,6.71,6.66,0.05,0.7508,18249.39,12220.948
002763.SZ,20241025,6.72,6.83,6.7,6.8,6.71,0.09,1.3413,25301.78,17181.795
002763.SZ,20241028,6.82,6.92,6.81,6.92,6.8,0.12,1.7647,35650.0,24557.833
002763.SZ,20241029,6.95,6.95,6.75,6.77,6.92,-0.15,-2.1676,34239.2,23397.811
002763.SZ,20241030,6.82,6.85,6.7,6.77,6.77,0.0,0.0,26900.6,18227.111
002763.SZ,20241031,6.71,6.76,6.66,6.74,6.77,-0.03,-0.4431,49378.88,33164.702
002763.SZ,20241101,6.69,6.74,6.48,6.51,6.74,-0.23,-3.4125,50233.08,33169.239
002763.SZ,20241104,6.51,6.85,6.47,6.75,6.51,0.24,3.6866,53215.39,35442.392
002763.SZ,20241105,6.89,7.15,6.74,6.84,6.75,0.09,1.3333,106813.41,73594.81
002763.SZ,20241106,6.78,6.85,6.67,6.75,6.84,-0.09,-1.3158,62042.84,41934.276
002763.SZ,20241107,6.71,6.89,6.7,6.89,6.75,0.14,2.0741,56418.8,38581.244
002763.SZ,20241108,6.93,6.94,6.78,6.84,6.89,-0.05,-0.7257,49704.41,34051.358
002763.SZ,20241111,6.81,6.91,6.79,6.89,6.84,0.05,0.731,35559.05,24403.659
002763.SZ,20241112,6.9,7.0,6.84,6.89,6.89,0.0,0.0,53068.2,36735.549
002763.SZ,20241113,6.85,7.0,6.73,6.89,6.89,0.0,0.0,40923.38,28066.351
002763.SZ,20241114,6.91,6.91,6.75,6.76,6.89,-0.13,-1.8868,24189.8,16505.206
002763.SZ,20241115,6.81,6.95,6.73,6.81,6.76,0.05,0.7396,44483.2,30483.932
002763.SZ,20241118,6.84,6.95,6.76,6.83,6.81,0.02,0.2937,52196.43,35813.272
002763.SZ,20241119,6.82,6.83,6.68,6.81,6.83,-0.02,-0.2928,45187.44,30547.233
002763.SZ,20241120,6.8,6.91,6.76,6.91,6.81,0.1,1.4684,43727.85,30011.841
002763.SZ,20241121,6.9,7.12,6.89,7.02,6.91,0.11,1.5919,61794.56,43222.402
002763.SZ,20241122,7.06,7.06,6.75,6.78,7.02,-0.24,-3.4188,42400.05,29303.865
002763.SZ,20241125,6.8,6.96,6.75,6.94,6.78,0.16,2.3599,49428.0,34058.924
002763.SZ,20241126,6.94,7.04,6.91,7.0,6.94,0.06,0.8646,45401.0,31701.577
002763.SZ,20241127,7.02,7.06,6.8,7.05,7.0,0.05,0.7143,49694.8,34482.335
002763.SZ,20241128,7.04,7.24,6.99,7.17,7.05,0.12,1.7021,70964.31,50713.356
002763.SZ,20241129,7.15,7.31,7.14,7.19,7.17,0.02,0.2789,75641.87,54613.587
002763.SZ,20241202,7.19,7.32,7.17,7.25,7.19,0.06,0.8345,70109.47,50811.125
002763.SZ,20241203,7.26,7.31,7.18,7.2,7.25,-0.05,-0.6897,40801.6,29524.073
002763.SZ,20241204,7.18,7.2,7.02,7.08,7.2,-0.12,-1.6667,39008.0,27771.014
002763.SZ,20241205,7.14,7.18,7.07,7.16,7.08,0.08,1.1299,34448.4,24583.128
002763.SZ,20241206,7.15,7.25,7.14,7.21,7.16,0.05,0.6983,32564.8,23464.815
002763.SZ,20241209,7.2,7.28,7.12,7.22,7.21,0.01,0.1387,28696.0,20709.23
002763.SZ,20241210,7.33,7.39,7.14,7.18,7.22,-0.04,-0.554,46901.0,34026.935
002763.SZ,20241211,7.18,7.27,7.16,7.26,7.18,0.08,1.1142,35039.2,25386.04
002763.SZ,20241212,7.26,7.43,7.24,7.41,7.26,0.15,2.0661,67749.6,49917.05
002763.SZ,20241213,7.42,7.43,7.32,7.32,7.41,-0.09,-1.2146,46107.6,33957.317
002763.SZ,20241216,7.37,7.58,7.36,7.49,7.32,0.17,2.3224,80836.4,60582.012
002763.SZ,20241217,7.49,7.49,7.0,7.06,7.49,-0.43,-5.741,90671.78,64896.499
002763.SZ,20241218,7.13,7.13,6.92,6.96,7.06,-0.1,-1.4164,50152.2,35018.388
002763.SZ,20241219,6.95,6.97,6.81,6.94,6.96,-0.02,-0.2874,43195.8,29717.923
002763.SZ,20241220,6.94,7.09,6.93,7.02,6.94,0.08,1.1527,44193.2,31073.776
002763.SZ,20241223,7.02,7.03,6.61,6.62,7.02,-0.4,-5.698,68687.2,46371.498
002763.SZ,20241224,6.68,6.73,6.58,6.67,6.62,0.05,0.7553,35338.8,23477.49
002763.SZ,20241225,6.69,6.69,6.5,6.58,6.67,-0.09,-1.3493,33858.2,22242.428
002763.SZ,20241226,6.57,6.69,6.57,6.62,6.58,0.04,0.6079,28415.8,18896.164
002763.SZ,20241227,6.63,6.83,6.59,6.76,6.62,0.14,2.1148,42084.4,28350.931
002763.SZ,20241230,6.71,6.77,6.61,6.7,6.76,-0.06,-0.8876,25622.0,17107.22
002763.SZ,20241231,6.71,6.79,6.59,6.64,6.7,-0.06,-0.8955,32946.0,22065.252
002763.SZ,20250102,6.61,6.85,6.61,6.68,6.64,0.04,0.6024,53555.8,36124.131
002763.SZ,20250103,6.74,6.93,6.56,6.59,6.68,-0.09,-1.3473,87989.47,58976.955
002763.SZ,20250106,6.5,6.63,6.18,6.53,6.59,-0.06,-0.9105,70262.27,45077.426
002763.SZ,20250107,6.49,6.57,6.37,6.54,6.53,0.01,0.1531,39987.69,25852.467
002763.SZ,20250108,6.54,6.59,6.38,6.51,6.54,-0.03,-0.4587,33401.19,21686.315
002763.SZ,20250109,6.48,6.53,6.4,6.43,6.51,-0.08,-1.2289,24530.8,15847.862
002763.SZ,20250110,6.43,6.45,6.26,6.28,6.43,-0.15,-2.3328,27646.6,17538.384
002763.SZ,20250113,6.22,6.33,6.11,6.3,6.28,0.02,0.3185,27295.6,17040.882
002763.SZ,20250114,6.32,6.48,6.32,6.47,6.3,0.17,2.6984,29844.8,19139.04
002763.SZ,20250115,6.5,6.6,6.49,6.53,6.47,0.06,0.9274,29776.6,19463.444
002763.SZ,20250116,6.62,7.18,6.5,6.89,6.53,0.36,5.513,183310.26,128358.17
002763.SZ,20250117,6.88,6.95,6.67,6.69,6.89,-0.2,-2.9028,112512.66,76038.543
002763.SZ,20250120,6.69,7.36,6.69,7.36,6.69,0.67,10.0149,115493.94,83166.698
002763.SZ,20250121,7.43,7.5,7.02,7.14,7.36,-0.22,-2.9891,211847.12,151608.815
002763.SZ,20250122,7.07,7.07,6.88,6.91,7.14,-0.23,-3.2213,92116.8,64025.433
002763.SZ,20250123,7.04,7.1,6.8,6.8,6.91,-0.11,-1.5919,82089.0,56620.755
002763.SZ,20250124,6.81,6.87,6.71,6.77,6.8,-0.03,-0.4412,56839.1,38497.892
002763.SZ,20250127,6.7,6.82,6.57,6.66,6.77,-0.11,-1.6248,69046.0,46284.455
002763.SZ,20250205,6.65,6.69,6.55,6.63,6.66,-0.03,-0.4505,44334.24,29282.145
002763.SZ,20250206,6.62,6.64,6.52,6.64,6.63,0.01,0.1508,46048.9,30365.859
002763.SZ,20250207,6.61,6.69,6.55,6.6,6.64,-0.04,-0.6024,68798.9,45642.918
002763.SZ,20250210,6.61,6.76,6.6,6.76,6.6,0.16,2.4242,61636.8,41232.611
002763.SZ,20250211,6.76,6.95,6.69,6.91,6.76,0.15,2.2189,87837.0,60002.663
002763.SZ,20250212,6.91,6.93,6.85,6.9,6.91,-0.01,-0.1447,47833.8,32968.886
002763.SZ,20250213,7.01,7.01,6.77,6.78,6.9,-0.12,-1.7391,51477.6,35244.276
002763.SZ,20250214,6.75,6.8,6.64,6.69,6.78,-0.09,-1.3274,42654.6,28634.011
002763.SZ,20250217,6.68,6.76,6.65,6.75,6.69,0.06,0.8969,30119.84,20236.827
002763.SZ,20250218,6.75,6.78,6.58,6.61,6.75,-0.14,-2.0741,41009.0,27390.325
002763.SZ,20250219,6.6,6.75,6.56,6.72,6.61,0.11,1.6641,28854.0,19187.217
002763.SZ,20250220,6.7,7.3,6.69,6.98,6.72,0.26,3.869,123924.4,86587.899
002763.SZ,20250221,6.96,6.97,6.79,6.86,6.98,-0.12,-1.7192,94264.6,64678.883
002763.SZ,20250224,6.81,6.91,6.81,6.87,6.86,0.01,0.1458,48997.41,33607.943
