ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002862.SZ,20240102,20.51,21.35,20.14,20.83,21.12,-0.29,-1.3731,249829.0,519453.945
002862.SZ,20240103,20.41,22.91,19.44,21.78,20.83,0.95,4.5607,357302.26,760863.357
002862.SZ,20240104,21.4,23.82,20.56,23.02,21.78,1.24,5.6933,352082.19,783036.531
002862.SZ,20240105,22.8,24.7,22.05,23.74,23.02,0.72,3.1277,334525.93,782161.043
002862.SZ,20240108,23.5,24.99,22.58,22.97,23.74,-0.77,-3.2435,303622.39,722228.454
002862.SZ,20240109,21.9,23.54,21.26,21.55,22.97,-1.42,-6.182,256175.68,572938.457
002862.SZ,20240110,20.7,20.92,19.4,19.4,21.55,-2.15,-9.9768,140586.5,276038.043
002862.SZ,20240111,17.9,18.35,17.46,18.2,19.4,-1.2,-6.1856,241104.89,430667.105
002862.SZ,20240112,17.81,18.12,16.88,16.96,18.2,-1.24,-6.8132,198934.13,346005.173
002862.SZ,20240115,16.79,17.08,16.52,16.63,16.96,-0.33,-1.9458,124758.81,209045.328
002862.SZ,20240116,16.63,16.63,15.64,15.96,16.63,-0.67,-4.0289,136292.93,217775.873
002862.SZ,20240117,15.81,15.93,15.27,15.3,15.96,-0.66,-4.1353,108919.18,168745.45
002862.SZ,20240118,15.14,15.24,14.54,14.98,15.3,-0.32,-2.0915,100661.71,149104.971
002862.SZ,20240119,14.98,15.68,14.9,15.26,14.98,0.28,1.8692,118092.63,181680.634
002862.SZ,20240122,15.28,15.48,14.11,14.22,15.26,-1.04,-6.8152,94008.0,138725.08
002862.SZ,20240123,14.19,14.39,13.57,14.32,14.22,0.1,0.7032,73912.0,104477.449
002862.SZ,20240124,14.32,14.55,13.88,14.33,14.32,0.01,0.0698,71815.0,102316.201
002862.SZ,20240125,14.27,14.73,14.01,14.67,14.33,0.34,2.3726,84119.03,121194.359
002862.SZ,20240126,14.66,15.5,14.51,14.97,14.67,0.3,2.045,129815.55,194328.448
002862.SZ,20240129,15.04,15.12,14.05,14.15,14.97,-0.82,-5.4776,90648.69,130931.068
002862.SZ,20240130,13.84,14.03,13.39,13.4,14.15,-0.75,-5.3004,74300.5,101616.436
002862.SZ,20240131,13.19,13.51,12.26,12.37,13.4,-1.03,-7.6866,75493.0,96826.337
002862.SZ,20240201,12.37,12.5,11.68,12.11,12.37,-0.26,-2.1019,54200.1,65577.328
002862.SZ,20240202,12.12,12.58,11.22,11.55,12.11,-0.56,-4.6243,57632.9,68715.327
002862.SZ,20240205,11.39,11.55,10.4,10.4,11.55,-1.15,-9.9567,42403.0,44802.928
002862.SZ,20240206,9.53,10.02,9.36,9.5,10.4,-0.9,-8.6538,93550.22,88809.841
002862.SZ,20240207,9.45,9.47,8.55,8.55,9.5,-0.95,-10.0,85192.5,74257.345
002862.SZ,20240208,8.2,9.04,7.7,8.99,8.55,0.44,5.1462,140189.43,115363.192
002862.SZ,20240219,8.99,9.89,8.99,9.84,8.99,0.85,9.4549,119559.75,113242.55
002862.SZ,20240220,9.85,10.18,9.46,10.03,9.84,0.19,1.9309,94395.26,93955.528
002862.SZ,20240221,10.17,11.03,10.17,11.03,10.03,1.0,9.9701,75241.0,80560.001
002862.SZ,20240222,11.2,11.6,10.79,11.49,11.03,0.46,4.1704,151692.5,169621.17
002862.SZ,20240223,11.27,12.06,11.22,11.88,11.49,0.39,3.3943,142810.29,165656.35
002862.SZ,20240226,11.79,12.61,11.7,12.24,11.88,0.36,3.0303,131605.5,159633.395
002862.SZ,20240227,12.27,13.24,12.11,12.98,12.24,0.74,6.0458,128978.4,163558.138
002862.SZ,20240228,12.98,14.28,12.81,13.43,12.98,0.45,3.4669,262387.93,362726.309
002862.SZ,20240229,12.2,13.5,12.2,13.24,13.43,-0.19,-1.4147,209236.22,267305.571
