ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603336.SH,20240102,5.1,5.25,5.1,5.21,5.11,0.1,1.9569,89239.1,46328.232
603336.SH,20240103,5.17,5.25,5.17,5.23,5.21,0.02,0.3839,78783.19,41089.596
603336.SH,20240104,5.24,5.27,5.19,5.23,5.23,0.0,0.0,54580.36,28534.351
603336.SH,20240105,5.26,5.26,5.14,5.16,5.23,-0.07,-1.3384,90808.87,47206.367
603336.SH,20240108,5.16,5.17,5.03,5.05,5.16,-0.11,-2.1318,52681.73,26848.946
603336.SH,20240109,5.06,5.18,5.06,5.14,5.05,0.09,1.7822,59747.1,30630.503
603336.SH,20240110,5.14,5.17,5.06,5.16,5.14,0.02,0.3891,52838.87,27105.898
603336.SH,20240111,5.15,5.28,5.12,5.28,5.16,0.12,2.3256,83497.42,43684.144
603336.SH,20240112,5.28,5.37,5.23,5.25,5.28,-0.03,-0.5682,77203.65,40896.854
603336.SH,20240115,5.22,5.35,5.2,5.31,5.25,0.06,1.1429,71424.06,37857.449
603336.SH,20240116,5.3,5.31,5.16,5.26,5.31,-0.05,-0.9416,73365.28,38341.891
603336.SH,20240117,5.26,5.27,5.08,5.1,5.26,-0.16,-3.0418,69177.8,35784.287
603336.SH,20240118,5.07,5.09,4.85,5.0,5.1,-0.1,-1.9608,110820.85,54897.343
603336.SH,20240119,5.02,5.02,4.9,4.95,5.0,-0.05,-1.0,59128.08,29310.116
603336.SH,20240122,4.93,4.94,4.56,4.63,4.95,-0.32,-6.4646,112653.48,53368.804
603336.SH,20240123,4.58,4.6,4.42,4.52,4.63,-0.11,-2.3758,92276.56,41508.099
603336.SH,20240124,4.52,4.66,4.41,4.65,4.52,0.13,2.8761,104670.85,47482.177
603336.SH,20240125,4.65,4.8,4.61,4.79,4.65,0.14,3.0108,80328.46,37945.447
603336.SH,20240126,4.78,4.93,4.75,4.85,4.79,0.06,1.2526,82665.83,40260.292
603336.SH,20240129,4.82,4.93,4.74,4.76,4.85,-0.09,-1.8557,73989.83,35539.062
603336.SH,20240130,4.76,4.79,4.61,4.63,4.76,-0.13,-2.7311,47334.51,22237.432
603336.SH,20240131,4.58,4.65,4.4,4.42,4.63,-0.21,-4.5356,92615.66,41721.027
603336.SH,20240201,4.4,4.43,4.22,4.3,4.42,-0.12,-2.7149,104829.49,45310.882
603336.SH,20240202,4.35,4.44,4.0,4.19,4.3,-0.11,-2.5581,117952.57,50093.383
603336.SH,20240205,4.13,4.15,3.77,3.77,4.19,-0.42,-10.0239,155779.9,59406.711
603336.SH,20240206,3.45,3.71,3.39,3.63,3.77,-0.14,-3.7135,257726.41,89438.772
603336.SH,20240207,3.65,3.65,3.27,3.28,3.63,-0.35,-9.6419,278704.87,93849.783
603336.SH,20240208,3.18,3.5,3.05,3.48,3.28,0.2,6.0976,254874.36,83235.752
603336.SH,20240219,3.5,3.62,3.46,3.56,3.48,0.08,2.2989,191807.27,67837.345
603336.SH,20240220,3.54,3.6,3.46,3.59,3.56,0.03,0.8427,104988.09,37298.095
603336.SH,20240221,3.58,3.77,3.55,3.7,3.59,0.11,3.0641,154642.95,57073.056
603336.SH,20240222,3.69,3.83,3.66,3.82,3.7,0.12,3.2432,148642.02,55967.676
603336.SH,20240223,3.83,3.92,3.78,3.92,3.82,0.1,2.6178,131621.71,50740.343
603336.SH,20240226,3.92,4.06,3.86,3.97,3.92,0.05,1.2755,159844.99,63320.017
603336.SH,20240227,3.96,4.08,3.91,4.08,3.97,0.11,2.7708,111948.43,45040.965
603336.SH,20240228,4.08,4.19,3.75,3.78,4.08,-0.3,-7.3529,214911.25,85692.305
603336.SH,20240229,3.75,3.94,3.71,3.93,3.78,0.15,3.9683,149079.53,57403.989
603336.SH,20240301,3.93,3.97,3.87,3.95,3.93,0.02,0.5089,102959.65,40311.316
603336.SH,20240304,3.95,3.96,3.86,3.92,3.95,-0.03,-0.7595,77950.53,30485.338
603336.SH,20240305,3.92,3.92,3.8,3.81,3.92,-0.11,-2.8061,82087.81,31511.327
603336.SH,20240306,3.8,3.89,3.78,3.86,3.81,0.05,1.3123,61447.31,23605.892
603336.SH,20240307,3.86,3.93,3.83,3.83,3.86,-0.03,-0.7772,92257.16,35770.112
603336.SH,20240308,3.84,3.88,3.77,3.83,3.83,0.0,0.0,66331.01,25317.203
603336.SH,20240311,3.8,3.88,3.78,3.88,3.83,0.05,1.3055,75558.74,29027.419
603336.SH,20240312,3.89,3.98,3.86,3.97,3.88,0.09,2.3196,110778.71,43401.641
603336.SH,20240313,3.98,3.99,3.89,3.94,3.97,-0.03,-0.7557,80829.98,31762.133
603336.SH,20240314,3.93,3.97,3.86,3.93,3.94,-0.01,-0.2538,70551.62,27705.876
603336.SH,20240315,3.91,4.01,3.91,4.0,3.93,0.07,1.7812,93111.36,36886.098
603336.SH,20240318,4.01,4.26,3.97,4.14,4.0,0.14,3.5,215023.36,88182.554
603336.SH,20240319,4.12,4.34,4.08,4.33,4.14,0.19,4.5894,266011.48,112443.973
603336.SH,20240320,4.28,4.31,4.19,4.29,4.33,-0.04,-0.9238,183163.85,77917.061
603336.SH,20240321,4.29,4.39,4.25,4.36,4.29,0.07,1.6317,158384.3,68685.056
603336.SH,20240322,4.34,4.35,4.15,4.18,4.36,-0.18,-4.1284,117204.38,49378.03
603336.SH,20240325,4.16,4.22,4.05,4.08,4.18,-0.1,-2.3923,89512.16,37137.958
603336.SH,20240326,4.08,4.16,4.04,4.11,4.08,0.03,0.7353,70656.15,28991.106
603336.SH,20240327,4.12,4.14,4.03,4.03,4.11,-0.08,-1.9465,58157.32,23795.224
603336.SH,20240328,4.02,4.26,4.0,4.15,4.03,0.12,2.9777,121554.63,50427.125
603336.SH,20240329,4.14,4.22,4.11,4.18,4.15,0.03,0.7229,89835.66,37429.555
603336.SH,20240401,4.18,4.28,4.17,4.28,4.18,0.1,2.3923,81298.83,34447.86
603336.SH,20240402,4.29,4.32,4.23,4.3,4.28,0.02,0.4673,75545.61,32334.37
603336.SH,20240403,4.28,4.33,4.23,4.32,4.3,0.02,0.4651,76282.22,32712.133
603336.SH,20240408,4.31,4.32,4.22,4.24,4.32,-0.08,-1.8519,74979.53,31955.762
603336.SH,20240409,4.25,4.34,4.18,4.34,4.24,0.1,2.3585,74996.13,32025.104
603336.SH,20240410,4.33,4.33,4.14,4.19,4.34,-0.15,-3.4562,71223.07,30088.04
603336.SH,20240411,4.17,4.24,4.13,4.15,4.19,-0.04,-0.9547,87835.59,36793.209
603336.SH,20240412,4.15,4.17,4.01,4.04,4.15,-0.11,-2.6506,102032.05,41464.191
603336.SH,20240415,4.0,4.02,3.64,3.64,4.04,-0.4,-9.901,182341.63,67797.599
603336.SH,20240416,3.4,3.49,3.28,3.28,3.64,-0.36,-9.8901,156686.14,51950.82
603336.SH,20240417,3.25,3.49,3.25,3.48,3.28,0.2,6.0976,207382.29,70490.793
603336.SH,20240418,3.47,3.5,3.33,3.41,3.48,-0.07,-2.0115,134975.8,46420.809
603336.SH,20240419,3.38,3.47,3.35,3.42,3.41,0.01,0.2933,86744.82,29641.137
603336.SH,20240422,3.41,3.47,3.3,3.38,3.42,-0.04,-1.1696,92335.82,31313.282
603336.SH,20240423,3.4,3.5,3.36,3.44,3.38,0.06,1.7751,103923.14,35761.317
603336.SH,20240424,3.43,3.51,3.42,3.49,3.44,0.05,1.4535,85638.37,29755.616
603336.SH,20240425,3.49,3.56,3.46,3.54,3.49,0.05,1.4327,72277.75,25485.42
603336.SH,20240426,3.54,3.6,3.48,3.58,3.54,0.04,1.1299,76853.96,27361.555
603336.SH,20240429,3.57,3.71,3.56,3.69,3.58,0.11,3.0726,76530.46,28091.539
603336.SH,20240430,3.69,3.76,3.62,3.7,3.69,0.01,0.271,98891.4,36507.675
603336.SH,20240506,3.73,3.8,3.73,3.79,3.7,0.09,2.4324,77547.27,29197.68
603336.SH,20240507,3.8,3.81,3.75,3.79,3.79,0.0,0.0,64584.75,24400.152
603336.SH,20240508,3.8,3.84,3.75,3.82,3.79,0.03,0.7916,92526.54,35130.718
603336.SH,20240509,3.83,3.91,3.8,3.89,3.82,0.07,1.8325,102728.31,39765.967
