ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002821.SZ,20240102,116.02,116.22,111.5,111.8,116.1,-4.3,-3.7037,52132.87,587682.358
002821.SZ,20240103,111.29,112.96,110.61,111.29,111.8,-0.51,-0.4562,35551.78,396603.394
002821.SZ,20240104,111.5,112.45,109.88,110.45,111.29,-0.84,-0.7548,34076.89,376843.95
002821.SZ,20240105,110.5,111.19,106.9,107.36,110.45,-3.09,-2.7976,44075.96,478901.837
002821.SZ,20240108,107.39,107.95,105.15,105.47,107.36,-1.89,-1.7604,31346.54,332696.329
002821.SZ,20240109,105.56,106.58,104.31,105.0,105.47,-0.47,-0.4456,27006.99,284094.966
002821.SZ,20240110,104.9,106.25,103.45,104.84,105.0,-0.16,-0.1524,26996.43,283607.546
002821.SZ,20240111,112.0,112.5,106.01,108.37,104.84,3.53,3.367,61862.49,671135.403
002821.SZ,20240112,106.78,109.5,106.38,106.38,108.37,-1.99,-1.8363,32362.75,348625.508
002821.SZ,20240115,105.86,108.3,105.05,106.5,106.38,0.12,0.1128,28337.8,302818.604
002821.SZ,20240116,105.9,106.56,102.93,105.36,106.5,-1.14,-1.0704,47801.66,498607.972
002821.SZ,20240117,104.39,105.25,101.0,101.05,105.36,-4.31,-4.0907,37469.06,384333.377
002821.SZ,20240118,100.29,102.23,98.88,102.0,101.05,0.95,0.9401,44002.1,441839.046
002821.SZ,20240119,101.6,103.11,100.09,100.46,102.0,-1.54,-1.5098,32584.01,330693.766
002821.SZ,20240122,100.19,100.3,95.72,96.5,100.46,-3.96,-3.9419,35139.25,345190.252
002821.SZ,20240123,96.49,99.68,95.8,97.68,96.5,1.18,1.2228,34532.92,337235.228
002821.SZ,20240124,98.13,98.6,93.5,96.55,97.68,-1.13,-1.1568,46479.26,443699.756
002821.SZ,20240125,96.22,98.52,95.19,98.3,96.55,1.75,1.8125,49713.25,482491.774
002821.SZ,20240126,97.98,98.55,90.01,91.44,98.3,-6.86,-6.9786,106695.75,998391.17
002821.SZ,20240129,91.44,95.18,91.03,91.39,91.44,-0.05,-0.0547,64212.49,593811.635
002821.SZ,20240130,90.21,91.5,89.0,89.0,91.39,-2.39,-2.6152,32984.76,296972.202
002821.SZ,20240131,87.9,88.48,85.51,85.52,89.0,-3.48,-3.9101,42786.27,371393.795
002821.SZ,20240201,88.0,93.61,87.39,90.72,85.52,5.2,6.0804,81119.23,734255.26
002821.SZ,20240202,90.8,91.97,82.9,85.72,90.72,-5.0,-5.5115,72510.62,634948.357
002821.SZ,20240205,84.98,87.0,80.71,84.05,85.72,-1.67,-1.9482,72640.05,613715.764
002821.SZ,20240206,82.4,89.84,82.0,89.57,84.05,5.52,6.5675,74156.11,644026.778
002821.SZ,20240207,90.81,93.17,89.9,91.69,89.57,2.12,2.3669,90529.07,830011.379
002821.SZ,20240208,91.0,92.38,89.0,91.6,91.69,-0.09,-0.0982,66891.2,608667.612
002821.SZ,20240219,91.55,93.35,89.0,92.91,91.6,1.31,1.4301,65191.15,595263.498
002821.SZ,20240220,92.0,97.06,91.34,95.22,92.91,2.31,2.4863,62759.27,596323.771
002821.SZ,20240221,93.8,99.0,93.27,96.52,95.22,1.3,1.3653,57751.62,560728.481
002821.SZ,20240222,95.5,97.97,95.21,97.05,96.52,0.53,0.5491,35977.58,348657.309
002821.SZ,20240223,97.05,97.29,95.13,96.73,97.05,-0.32,-0.3297,34879.44,335481.546
002821.SZ,20240226,96.73,102.17,96.5,100.38,96.73,3.65,3.7734,59839.83,594900.287
002821.SZ,20240227,99.51,100.44,97.66,100.37,100.38,-0.01,-0.01,44815.79,444596.777
002821.SZ,20240228,101.11,106.55,99.37,99.55,100.37,-0.82,-0.817,75062.4,771214.107
002821.SZ,20240229,98.06,102.0,98.01,101.6,99.55,2.05,2.0593,44645.12,448217.027
002821.SZ,20240301,102.0,102.6,100.62,102.24,101.6,0.64,0.6299,35892.79,365468.633
002821.SZ,20240304,102.0,110.22,101.9,108.42,102.24,6.18,6.0446,81910.51,875866.619
002821.SZ,20240305,107.0,107.0,103.28,104.04,108.42,-4.38,-4.0398,61224.6,638733.749
002821.SZ,20240306,103.02,105.39,102.5,104.0,104.04,-0.04,-0.0384,33989.46,353654.032
002821.SZ,20240307,98.0,100.97,95.23,96.51,104.0,-7.49,-7.2019,96712.39,944185.243
002821.SZ,20240308,96.8,99.19,96.8,98.29,96.51,1.78,1.8444,41300.71,404816.467
002821.SZ,20240311,98.92,102.37,97.67,102.37,98.29,4.08,4.151,49439.73,495757.602
002821.SZ,20240312,102.55,105.46,102.55,104.71,102.37,2.34,2.2858,48785.26,509483.857
002821.SZ,20240313,104.0,104.38,102.23,102.7,104.71,-2.01,-1.9196,32524.54,335317.982
002821.SZ,20240314,106.9,108.24,99.72,101.22,102.7,-1.48,-1.4411,95151.02,988118.778
002821.SZ,20240315,101.0,104.2,98.63,100.0,101.22,-1.22,-1.2053,57111.43,575639.404
002821.SZ,20240318,100.03,101.09,96.81,101.09,100.0,1.09,1.09,68999.55,682559.019
002821.SZ,20240319,99.7,100.37,97.81,97.86,101.09,-3.23,-3.1952,51618.14,509729.48
002821.SZ,20240320,97.58,99.48,97.03,97.8,97.86,-0.06,-0.0613,35678.96,349855.137
002821.SZ,20240321,98.0,98.34,95.96,96.24,97.8,-1.56,-1.5951,39020.56,377849.207
002821.SZ,20240322,95.74,96.29,93.6,93.6,96.24,-2.64,-2.7431,35297.57,332980.793
002821.SZ,20240325,95.05,96.33,93.16,93.31,93.6,-0.29,-0.3098,31228.43,296681.056
002821.SZ,20240326,93.0,93.2,90.7,91.63,93.31,-1.68,-1.8005,34348.99,314638.835
002821.SZ,20240327,91.27,92.5,89.41,89.41,91.63,-2.22,-2.4228,30294.52,275444.241
002821.SZ,20240328,89.35,90.93,88.43,89.3,89.41,-0.11,-0.123,30705.05,275753.569
002821.SZ,20240329,86.43,88.0,83.5,86.04,89.3,-3.26,-3.6506,76062.89,648942.895
002821.SZ,20240401,85.8,87.07,85.22,87.0,86.04,0.96,1.1158,53508.1,461753.378
002821.SZ,20240402,86.8,86.8,83.77,85.2,87.0,-1.8,-2.069,65806.94,557965.416
002821.SZ,20240403,84.49,85.98,84.14,85.09,85.2,-0.11,-0.1291,45412.65,386457.035
002821.SZ,20240408,83.0,83.56,80.8,80.86,85.09,-4.23,-4.9712,89771.75,734140.926
002821.SZ,20240409,80.59,82.94,77.5,82.93,80.86,2.07,2.56,104005.94,833519.77
002821.SZ,20240410,82.09,84.47,80.0,81.2,82.93,-1.73,-2.0861,66649.81,545650.359
002821.SZ,20240411,80.06,80.91,78.56,79.44,81.2,-1.76,-2.1675,60338.52,479235.369
002821.SZ,20240412,79.18,80.26,76.67,77.2,79.44,-2.24,-2.8197,62715.9,488038.783
002821.SZ,20240415,76.89,78.16,75.7,77.6,77.2,0.4,0.5181,50932.15,392324.422
002821.SZ,20240416,77.6,78.13,75.87,75.98,77.6,-1.62,-2.0876,45013.58,345419.273
002821.SZ,20240417,76.01,78.74,75.8,78.32,75.98,2.34,3.0798,70631.72,546213.183
002821.SZ,20240418,77.7,79.52,76.7,78.41,78.32,0.09,0.1149,58747.38,460619.183
002821.SZ,20240419,78.0,78.0,75.88,76.6,78.41,-1.81,-2.3084,48547.12,372644.737
002821.SZ,20240422,76.6,79.17,75.94,76.77,76.6,0.17,0.2219,41471.16,320195.468
002821.SZ,20240423,76.71,78.35,76.01,77.18,76.77,0.41,0.5341,47310.64,364653.826
002821.SZ,20240424,76.76,77.59,74.91,77.32,77.18,0.14,0.1814,51088.32,390502.696
002821.SZ,20240425,76.68,77.99,76.23,76.86,77.32,-0.46,-0.5949,44610.81,344057.672
002821.SZ,20240426,76.75,81.49,76.61,80.99,76.86,4.13,5.3734,80414.3,643167.929
002821.SZ,20240429,81.48,84.83,81.4,84.18,80.99,3.19,3.9388,69859.7,584672.766
002821.SZ,20240430,84.0,84.57,82.5,82.65,84.18,-1.53,-1.8175,40227.45,334873.638
002821.SZ,20240506,84.89,86.3,83.51,84.96,82.65,2.31,2.7949,62008.25,528375.965
002821.SZ,20240507,85.26,86.3,84.32,85.6,84.96,0.64,0.7533,49643.82,423996.253
002821.SZ,20240508,85.37,85.88,83.33,84.27,85.6,-1.33,-1.5537,48851.88,411688.183
002821.SZ,20240509,84.2,86.17,83.96,85.01,84.27,0.74,0.8781,50827.52,432516.829
002821.SZ,20240510,84.8,84.98,83.09,83.51,85.01,-1.5,-1.7645,37260.2,312010.898
002821.SZ,20240513,88.0,88.8,82.16,82.5,83.51,-1.01,-1.2094,92202.88,780398.086
002821.SZ,20240514,82.0,85.46,81.85,82.39,82.5,-0.11,-0.1333,70623.11,590994.341
