ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002200.SZ,20240102,9.03,9.09,8.83,9.09,8.66,0.43,4.9654,30296.99,27247.93
002200.SZ,20240103,9.18,9.54,9.18,9.23,9.09,0.14,1.5402,39320.78,36669.89
002200.SZ,20240104,9.16,9.43,9.16,9.38,9.23,0.15,1.6251,38611.0,36059.165
002200.SZ,20240105,9.43,9.43,8.91,8.92,9.38,-0.46,-4.9041,37393.0,33852.374
002200.SZ,20240108,9.01,9.06,8.74,8.84,8.92,-0.08,-0.8969,19321.0,17246.166
002200.SZ,20240109,8.78,8.96,8.73,8.76,8.84,-0.08,-0.905,12555.0,11110.794
002200.SZ,20240110,8.76,8.87,8.63,8.87,8.76,0.11,1.2557,9035.0,7928.496
002200.SZ,20240111,8.87,9.03,8.8,8.92,8.87,0.05,0.5637,9816.0,8777.327
002200.SZ,20240112,8.97,9.08,8.76,8.84,8.92,-0.08,-0.8969,9493.0,8474.604
002200.SZ,20240115,8.81,8.93,8.79,8.84,8.84,0.0,0.0,7144.0,6322.988
002200.SZ,20240116,8.8,8.83,8.4,8.46,8.84,-0.38,-4.2986,22290.01,19009.457
002200.SZ,20240117,8.49,8.51,8.31,8.36,8.46,-0.1,-1.182,15434.0,13004.993
002200.SZ,20240118,8.26,8.3,7.94,8.14,8.36,-0.22,-2.6316,26195.0,21200.318
002200.SZ,20240119,8.08,8.33,8.0,8.24,8.14,0.1,1.2285,14841.0,12194.03
002200.SZ,20240122,8.24,8.43,7.98,8.0,8.24,-0.24,-2.9126,29481.0,24180.171
002200.SZ,20240123,8.0,8.16,7.85,8.13,8.0,0.13,1.625,18229.46,14585.522
002200.SZ,20240124,8.19,8.42,8.15,8.4,8.13,0.27,3.321,21655.0,17927.641
002200.SZ,20240125,8.32,8.45,8.25,8.41,8.4,0.01,0.119,15452.0,12893.147
002200.SZ,20240126,8.42,8.55,8.35,8.4,8.41,-0.01,-0.1189,15816.01,13329.344
002200.SZ,20240129,8.37,8.37,8.11,8.17,8.4,-0.23,-2.7381,13877.0,11405.031
002200.SZ,20240130,8.11,8.11,7.76,7.77,8.17,-0.4,-4.896,16046.0,12707.657
002200.SZ,20240131,7.73,7.95,7.51,7.64,7.77,-0.13,-1.6731,29616.01,22857.765
002200.SZ,20240201,7.51,7.51,7.26,7.26,7.64,-0.38,-4.9738,29769.0,21763.617
