ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300204.SZ,20240102,10.15,10.2,9.93,10.11,10.16,-0.05,-0.4921,60017.0,60494.85
300204.SZ,20240103,10.04,10.38,10.02,10.15,10.11,0.04,0.3956,67105.0,68501.209
300204.SZ,20240104,10.19,10.25,10.1,10.15,10.15,0.0,0.0,49004.5,49883.599
300204.SZ,20240105,10.13,10.2,9.86,9.9,10.15,-0.25,-2.4631,63725.82,63669.765
300204.SZ,20240108,9.9,9.9,9.7,9.7,9.9,-0.2,-2.0202,38704.04,37839.553
300204.SZ,20240109,9.74,9.9,9.68,9.73,9.7,0.03,0.3093,33621.48,32834.331
300204.SZ,20240110,9.75,9.8,9.58,9.66,9.73,-0.07,-0.7194,33939.0,32917.908
300204.SZ,20240111,9.67,9.82,9.65,9.78,9.66,0.12,1.2422,28107.63,27369.526
300204.SZ,20240112,9.78,9.8,9.64,9.64,9.78,-0.14,-1.4315,28430.0,27622.487
300204.SZ,20240115,9.65,9.76,9.57,9.68,9.64,0.04,0.4149,29698.0,28722.898
300204.SZ,20240116,9.68,9.69,9.39,9.57,9.68,-0.11,-1.1364,41112.0,39103.096
300204.SZ,20240117,9.6,9.6,9.25,9.26,9.57,-0.31,-3.2393,39956.02,37567.489
300204.SZ,20240118,9.26,9.26,8.85,9.1,9.26,-0.16,-1.7279,54845.0,49518.667
300204.SZ,20240119,9.1,9.18,9.0,9.03,9.1,-0.07,-0.7692,28650.0,26027.313
300204.SZ,20240122,9.0,9.03,8.3,8.41,9.03,-0.62,-6.866,62352.0,53905.747
300204.SZ,20240123,8.41,8.42,8.2,8.38,8.41,-0.03,-0.3567,48204.73,40092.882
300204.SZ,20240124,8.33,8.51,8.05,8.41,8.38,0.03,0.358,48275.73,40071.115
300204.SZ,20240125,8.59,8.82,8.35,8.81,8.41,0.4,4.7562,53690.0,46419.679
300204.SZ,20240126,8.8,8.91,8.67,8.73,8.81,-0.08,-0.9081,51408.0,45237.823
300204.SZ,20240129,8.78,8.8,8.37,8.4,8.73,-0.33,-3.7801,45717.0,38939.121
300204.SZ,20240130,8.27,8.3,7.97,7.97,8.4,-0.43,-5.119,54783.63,44442.859
300204.SZ,20240131,8.03,8.05,7.45,7.48,7.97,-0.49,-6.1481,60872.04,46819.601
300204.SZ,20240201,7.5,7.57,7.24,7.33,7.48,-0.15,-2.0053,65136.31,48160.3
300204.SZ,20240202,7.4,7.58,6.6,6.97,7.33,-0.36,-4.9113,82850.0,58729.022
300204.SZ,20240205,6.98,7.07,5.89,6.15,6.97,-0.82,-11.7647,125074.18,78158.15
300204.SZ,20240206,5.84,6.52,5.63,6.3,6.15,0.15,2.439,130248.26,78542.663
300204.SZ,20240207,6.31,6.49,5.47,5.65,6.3,-0.65,-10.3175,208140.54,122001.572
300204.SZ,20240208,5.75,6.25,5.49,6.15,5.65,0.5,8.8496,175238.95,102388.867
300204.SZ,20240219,6.22,6.82,6.22,6.46,6.15,0.31,5.0407,153945.1,100175.934
300204.SZ,20240220,6.46,6.73,6.3,6.66,6.46,0.2,3.096,98734.69,65352.915
300204.SZ,20240221,6.6,6.92,6.52,6.75,6.66,0.09,1.3514,96501.0,65333.771
300204.SZ,20240222,6.75,7.29,6.7,6.99,6.75,0.24,3.5556,130021.58,90485.45
300204.SZ,20240223,6.96,7.2,6.92,7.19,6.99,0.2,2.8612,103977.8,73448.268
300204.SZ,20240226,7.21,7.52,7.14,7.36,7.19,0.17,2.3644,114048.65,83630.677
300204.SZ,20240227,7.34,7.54,7.24,7.54,7.36,0.18,2.4457,82680.48,61332.816
300204.SZ,20240228,7.66,7.85,6.82,6.88,7.54,-0.66,-8.7533,153839.0,114220.923
300204.SZ,20240229,6.82,7.2,6.82,7.2,6.88,0.32,4.6512,109375.0,77127.175
300204.SZ,20240301,7.16,7.28,7.1,7.21,7.2,0.01,0.1389,60003.0,43085.292
300204.SZ,20240304,7.24,7.43,7.12,7.29,7.21,0.08,1.1096,84705.0,61438.974
300204.SZ,20240305,7.28,7.28,6.99,7.04,7.29,-0.25,-3.4294,73822.0,52288.553
300204.SZ,20240306,6.96,7.1,6.89,7.06,7.04,0.02,0.2841,52431.0,36733.909
300204.SZ,20240307,7.08,7.1,6.8,6.84,7.06,-0.22,-3.1161,63540.0,44019.245
300204.SZ,20240308,6.81,7.03,6.78,6.86,6.84,0.02,0.2924,55245.4,38073.148
