ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688290.SH,20240102,49.02,52.89,48.0,48.82,47.77,1.05,2.198,12684.38,62956.963
688290.SH,20240103,48.79,52.56,48.12,51.43,48.82,2.61,5.3462,14674.89,73796.042
688290.SH,20240104,51.0,51.01,48.88,49.6,51.43,-1.83,-3.5582,11615.25,57884.173
688290.SH,20240105,49.65,50.0,47.06,47.6,49.6,-2.0,-4.0323,8849.9,42452.062
688290.SH,20240108,47.6,47.97,44.74,44.95,47.6,-2.65,-5.5672,9135.03,41725.71
688290.SH,20240109,45.39,46.26,44.81,45.3,44.95,0.35,0.7786,4138.06,18827.989
688290.SH,20240110,44.84,46.25,44.18,44.5,45.3,-0.8,-1.766,4288.98,19337.879
688290.SH,20240111,44.16,45.77,43.6,45.59,44.5,1.09,2.4494,5353.66,23994.571
688290.SH,20240112,45.65,47.89,44.94,47.0,45.59,1.41,3.0928,9804.72,45922.785
688290.SH,20240115,46.93,51.65,46.19,51.0,47.0,4.0,8.5106,17370.35,86804.254
688290.SH,20240116,50.5,52.9,49.4,50.42,51.0,-0.58,-1.1373,9067.39,46158.849
688290.SH,20240117,50.37,50.88,49.21,49.21,50.42,-1.21,-2.3998,5905.78,29593.656
688290.SH,20240118,49.79,51.5,48.47,50.51,49.21,1.3,2.6417,11917.06,59427.192
688290.SH,20240119,50.51,50.51,48.68,49.2,50.51,-1.31,-2.5935,5799.44,28728.876
688290.SH,20240122,49.19,49.49,45.62,46.47,49.2,-2.73,-5.5488,6758.61,32042.383
688290.SH,20240123,45.08,48.74,44.06,46.81,46.47,0.34,0.7317,7124.32,33324.644
688290.SH,20240124,47.4,47.4,42.5,44.89,46.81,-1.92,-4.1017,15194.34,67533.463
688290.SH,20240125,45.0,45.58,40.84,42.9,44.89,-1.99,-4.4331,16708.18,71284.798
688290.SH,20240126,42.91,44.28,42.1,42.41,42.9,-0.49,-1.1422,8170.18,35161.457
688290.SH,20240129,42.88,43.09,40.18,40.52,42.41,-1.89,-4.4565,7599.22,31378.195
688290.SH,20240130,40.0,41.92,39.7,40.11,40.52,-0.41,-1.0118,5561.73,22707.977
688290.SH,20240131,39.88,40.07,37.7,37.7,40.11,-2.41,-6.0085,8753.05,33784.859
688290.SH,20240201,37.36,38.21,36.17,36.7,37.7,-1.0,-2.6525,11656.16,43045.71
688290.SH,20240202,36.99,37.45,33.0,34.17,36.7,-2.53,-6.8937,12631.01,44517.117
688290.SH,20240205,34.17,35.21,31.2,33.08,34.17,-1.09,-3.1899,13300.24,43262.831
688290.SH,20240206,32.98,37.07,30.0,35.82,33.08,2.74,8.283,14116.65,46841.471
688290.SH,20240207,35.82,37.49,34.5,36.28,35.82,0.46,1.2842,11259.7,40912.202
688290.SH,20240208,36.86,40.99,34.98,39.87,36.28,3.59,9.8953,9313.99,35314.353
688290.SH,20240219,39.88,41.49,37.6,39.72,39.87,-0.15,-0.3762,11294.3,43760.16
688290.SH,20240220,39.53,39.53,38.21,39.08,39.72,-0.64,-1.6113,3071.45,11982.402
688290.SH,20240221,37.98,40.0,37.98,38.81,39.08,-0.27,-0.6909,4666.58,18425.433
688290.SH,20240222,38.67,39.5,38.2,39.24,38.81,0.43,1.108,2942.16,11455.205
688290.SH,20240223,38.46,39.74,38.23,39.66,39.24,0.42,1.0703,4725.05,18402.147
688290.SH,20240226,39.95,41.39,39.22,39.66,39.66,0.0,0.0,10525.98,42143.236
688290.SH,20240227,39.35,40.12,38.5,39.47,39.66,-0.19,-0.4791,7809.37,30727.206
688290.SH,20240228,39.58,40.8,34.99,35.44,39.47,-4.03,-10.2103,14272.56,54511.65
688290.SH,20240229,35.16,36.56,34.58,35.89,35.44,0.45,1.2698,13399.1,47462.219
688290.SH,20240301,35.77,36.8,35.17,35.47,35.89,-0.42,-1.1702,9878.28,35317.485
688290.SH,20240304,35.6,36.34,34.07,35.75,35.47,0.28,0.7894,8664.58,30498.08
688290.SH,20240305,35.56,35.74,34.1,34.19,35.75,-1.56,-4.3636,13863.25,47924.213
688290.SH,20240306,34.0,34.76,33.18,34.56,34.19,0.37,1.0822,12197.34,41509.411
688290.SH,20240307,34.95,41.47,34.95,39.47,34.56,4.91,14.2072,33579.9,130032.533
688290.SH,20240308,39.0,39.3,37.32,38.0,39.47,-1.47,-3.7243,19197.46,72744.906
688290.SH,20240311,37.65,37.9,36.71,37.82,38.0,-0.18,-0.4737,12884.79,48079.832
688290.SH,20240312,37.64,38.2,37.0,37.37,37.82,-0.45,-1.1898,14784.52,55358.221
688290.SH,20240313,37.33,38.0,36.82,37.49,37.37,0.12,0.3211,10995.13,41268.807
688290.SH,20240314,37.3,38.82,36.53,37.19,37.49,-0.3,-0.8002,13257.35,49909.71
688290.SH,20240315,36.98,37.32,36.09,37.02,37.19,-0.17,-0.4571,8830.16,32456.37
688290.SH,20240318,37.18,39.2,37.0,39.08,37.02,2.06,5.5646,19484.64,74346.356
688290.SH,20240319,39.0,39.74,38.2,38.78,39.08,-0.3,-0.7677,10356.72,40199.879
688290.SH,20240320,40.49,46.54,40.49,46.54,38.78,7.76,20.0103,48393.54,215902.401
688290.SH,20240321,45.52,46.0,43.71,44.1,46.54,-2.44,-5.2428,37426.85,167881.915
688290.SH,20240322,44.1,45.45,43.14,43.27,44.1,-0.83,-1.8821,15922.15,69960.296
688290.SH,20240325,43.51,44.5,42.6,43.79,43.27,0.52,1.2018,12207.88,53184.493
688290.SH,20240326,43.31,43.7,41.0,42.3,43.79,-1.49,-3.4026,10329.08,43489.628
688290.SH,20240327,42.38,42.68,40.14,40.15,42.3,-2.15,-5.0827,9028.67,37195.661
688290.SH,20240328,40.23,41.26,39.6,40.35,40.15,0.2,0.4981,10301.94,41866.276
688290.SH,20240329,40.8,41.18,39.23,40.11,40.35,-0.24,-0.5948,9696.5,38760.2
688290.SH,20240401,40.9,41.4,40.09,40.97,40.11,0.86,2.1441,13791.3,56150.926
688290.SH,20240402,40.9,43.6,40.5,43.2,40.97,2.23,5.443,20286.67,86713.0
688290.SH,20240403,42.77,43.0,41.2,41.9,43.2,-1.3,-3.0093,8623.0,36183.743
688290.SH,20240408,41.51,43.89,41.51,42.99,41.9,1.09,2.6014,8112.94,34778.414
