ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300097.SZ,20240102,9.28,9.54,9.07,9.1,9.19,-0.09,-0.9793,225747.65,209319.664
300097.SZ,20240103,9.15,9.24,8.8,8.95,9.1,-0.15,-1.6484,155574.0,139750.91
300097.SZ,20240104,8.85,8.94,8.7,8.84,8.95,-0.11,-1.2291,114849.0,101359.837
300097.SZ,20240105,8.83,8.89,8.55,8.63,8.84,-0.21,-2.3756,121416.09,105633.853
300097.SZ,20240108,8.6,8.71,8.5,8.5,8.63,-0.13,-1.5064,82609.0,70961.626
300097.SZ,20240109,8.5,8.8,8.5,8.61,8.5,0.11,1.2941,100719.43,87181.141
300097.SZ,20240110,8.62,8.62,8.36,8.37,8.61,-0.24,-2.7875,95102.0,80247.542
300097.SZ,20240111,8.37,8.68,8.37,8.66,8.37,0.29,3.4648,117009.0,100099.565
300097.SZ,20240112,8.63,8.7,8.47,8.48,8.66,-0.18,-2.0785,74072.0,63381.665
300097.SZ,20240115,8.49,8.51,8.34,8.45,8.48,-0.03,-0.3538,53891.0,45413.274
300097.SZ,20240116,8.49,8.49,8.2,8.34,8.45,-0.11,-1.3018,91722.0,76122.855
300097.SZ,20240117,8.3,8.37,8.11,8.11,8.34,-0.23,-2.7578,66244.0,54517.928
300097.SZ,20240118,8.11,8.21,7.91,8.13,8.11,0.02,0.2466,102586.13,82385.416
300097.SZ,20240119,8.15,8.26,7.97,7.98,8.13,-0.15,-1.845,76595.0,61986.106
300097.SZ,20240122,7.98,8.08,7.46,7.54,7.98,-0.44,-5.5138,93635.0,72509.523
300097.SZ,20240123,7.59,7.64,7.4,7.55,7.54,0.01,0.1326,80075.78,60157.743
300097.SZ,20240124,7.53,7.66,7.29,7.59,7.55,0.04,0.5298,84970.0,63653.704
300097.SZ,20240125,7.64,7.87,7.48,7.86,7.59,0.27,3.5573,93901.0,72276.612
300097.SZ,20240126,7.86,8.11,7.77,7.87,7.86,0.01,0.1272,100570.0,79797.136
300097.SZ,20240129,7.9,7.93,7.46,7.49,7.87,-0.38,-4.8285,78492.0,59691.23
300097.SZ,20240130,7.47,7.58,7.22,7.22,7.49,-0.27,-3.6048,62855.0,46371.048
300097.SZ,20240131,7.22,7.34,6.79,6.82,7.22,-0.4,-5.5402,103123.84,72529.02
300097.SZ,20240201,6.77,6.9,6.57,6.72,6.82,-0.1,-1.4663,94546.0,63570.469
300097.SZ,20240202,6.77,7.01,6.15,6.39,6.72,-0.33,-4.9107,106599.0,69901.477
300097.SZ,20240205,6.33,6.33,5.43,5.53,6.39,-0.86,-13.4585,149412.6,85140.922
300097.SZ,20240206,5.45,5.81,4.97,5.53,5.53,0.0,0.0,174927.2,92842.847
300097.SZ,20240207,5.56,5.6,4.84,4.96,5.53,-0.57,-10.3074,281588.02,145414.223
300097.SZ,20240208,4.98,5.65,4.76,5.65,4.96,0.69,13.9113,299751.13,153872.638
300097.SZ,20240219,5.67,6.15,5.67,6.06,5.65,0.41,7.2566,287402.51,171387.866
300097.SZ,20240220,6.05,6.69,5.84,6.5,6.06,0.44,7.2607,294791.58,186053.037
300097.SZ,20240221,6.37,6.88,6.24,6.54,6.5,0.04,0.6154,302999.55,199744.779
300097.SZ,20240222,6.49,7.26,6.45,7.16,6.54,0.62,9.4801,355516.57,243217.151
300097.SZ,20240223,7.1,7.51,6.96,7.48,7.16,0.32,4.4693,397734.84,284986.83
300097.SZ,20240226,7.53,8.18,7.39,7.67,7.48,0.19,2.5401,400491.82,310337.654
300097.SZ,20240227,7.48,8.18,7.41,8.07,7.67,0.4,5.2151,330347.24,258494.725
300097.SZ,20240228,7.96,8.11,7.04,7.11,8.07,-0.96,-11.8959,414723.42,318427.514
300097.SZ,20240229,7.01,7.9,7.0,7.85,7.11,0.74,10.4079,355990.39,268747.932
300097.SZ,20240301,7.93,8.15,7.65,8.09,7.85,0.24,3.0573,333383.72,265232.166
300097.SZ,20240304,8.1,8.16,7.61,7.89,8.09,-0.2,-2.4722,317101.22,248924.872
300097.SZ,20240305,7.8,7.86,7.6,7.64,7.89,-0.25,-3.1686,215024.22,166455.143
300097.SZ,20240306,7.61,7.91,7.55,7.87,7.64,0.23,3.0105,227640.36,177795.783
300097.SZ,20240307,7.93,8.63,7.93,8.33,7.87,0.46,5.845,483480.18,400401.535
300097.SZ,20240308,8.11,8.35,7.96,8.31,8.33,-0.02,-0.2401,289299.2,234694.314
300097.SZ,20240311,8.21,8.25,8.01,8.22,8.31,-0.09,-1.083,215591.18,175277.627
300097.SZ,20240312,8.2,8.69,8.08,8.69,8.22,0.47,5.7178,388167.09,326242.92
300097.SZ,20240313,8.57,8.63,8.45,8.51,8.69,-0.18,-2.0713,281394.57,240132.18
300097.SZ,20240314,8.5,8.59,8.03,8.27,8.51,-0.24,-2.8202,250125.0,207669.065
300097.SZ,20240315,8.17,8.38,8.1,8.37,8.27,0.1,1.2092,164612.31,136350.419
300097.SZ,20240318,8.39,8.46,8.29,8.46,8.37,0.09,1.0753,207642.97,174151.31
300097.SZ,20240319,8.43,8.48,8.31,8.32,8.46,-0.14,-1.6548,165803.0,138858.347
300097.SZ,20240320,8.31,8.41,8.24,8.36,8.32,0.04,0.4808,157475.89,131184.976
300097.SZ,20240321,8.33,8.39,8.19,8.31,8.36,-0.05,-0.5981,152081.89,126189.618
300097.SZ,20240322,8.26,9.52,8.26,9.13,8.31,0.82,9.8676,611584.63,536743.891
300097.SZ,20240325,8.85,9.58,8.72,9.23,9.13,0.1,1.0953,552864.93,508685.816
300097.SZ,20240326,9.05,9.98,8.87,9.92,9.23,0.69,7.4756,618117.21,590227.663
300097.SZ,20240327,9.65,9.69,8.69,8.71,9.92,-1.21,-12.1976,427883.93,395756.367
300097.SZ,20240328,8.58,9.2,8.58,9.01,8.71,0.3,3.4443,306502.73,276022.501
300097.SZ,20240329,9.35,9.83,8.84,8.99,9.01,-0.02,-0.222,357033.91,332219.063
300097.SZ,20240401,8.98,9.34,8.85,9.23,8.99,0.24,2.6696,295591.88,270362.298
300097.SZ,20240402,9.2,9.23,8.7,8.81,9.23,-0.42,-4.5504,288605.0,255539.603
