ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688621.SH,20240102,69.69,69.69,67.75,68.5,69.75,-1.25,-1.7921,9168.84,62554.394
688621.SH,20240103,68.01,69.6,67.23,68.23,68.5,-0.27,-0.3942,4755.9,32492.964
688621.SH,20240104,68.23,69.65,67.33,69.17,68.23,0.94,1.3777,6377.74,43828.307
688621.SH,20240105,69.38,72.48,69.38,70.61,69.17,1.44,2.0818,20501.18,146144.063
688621.SH,20240108,70.5,71.17,69.19,70.1,70.61,-0.51,-0.7223,9173.44,64303.396
688621.SH,20240109,70.71,70.71,68.58,70.07,70.1,-0.03,-0.0428,6483.96,45309.324
688621.SH,20240110,70.72,70.72,67.94,68.77,70.07,-1.3,-1.8553,6857.54,47351.816
688621.SH,20240111,70.79,72.45,68.3,69.8,68.77,1.03,1.4977,5981.37,41811.808
688621.SH,20240112,69.4,71.35,69.33,69.4,69.8,-0.4,-0.5731,7570.12,53323.219
688621.SH,20240115,69.45,71.34,68.45,70.09,69.4,0.69,0.9942,6230.58,43819.546
688621.SH,20240116,69.51,71.15,69.51,71.1,70.09,1.01,1.441,6168.91,43499.178
688621.SH,20240117,71.22,71.5,69.41,70.3,71.1,-0.8,-1.1252,7320.3,51813.242
688621.SH,20240118,69.55,71.5,67.95,71.5,70.3,1.2,1.707,8457.83,59229.894
688621.SH,20240119,71.5,72.03,68.77,71.32,71.5,-0.18,-0.2517,7060.57,49934.178
688621.SH,20240122,70.11,71.0,67.02,68.8,71.32,-2.52,-3.5334,5083.76,34924.604
688621.SH,20240123,67.95,69.84,66.0,67.83,68.8,-0.97,-1.4099,5167.03,35049.102
688621.SH,20240124,67.49,68.09,63.5,65.8,67.83,-2.03,-2.9928,7266.4,47579.642
688621.SH,20240125,66.2,68.66,64.68,67.85,65.8,2.05,3.1155,8042.63,53822.714
688621.SH,20240126,67.92,68.25,63.75,65.25,67.85,-2.6,-3.832,9353.04,61414.921
688621.SH,20240129,65.06,67.22,63.15,63.56,65.25,-1.69,-2.59,4423.04,28593.367
688621.SH,20240130,63.36,63.36,61.33,61.55,63.56,-2.01,-3.1624,4821.56,29903.054
688621.SH,20240131,61.5,64.98,60.77,61.0,61.55,-0.55,-0.8936,10593.36,66345.837
688621.SH,20240201,60.82,63.36,59.44,60.0,61.0,-1.0,-1.6393,9101.38,55342.738
688621.SH,20240202,60.12,62.95,57.41,59.51,60.0,-0.49,-0.8167,7326.62,44512.148
688621.SH,20240205,58.91,58.98,53.45,55.94,59.51,-3.57,-5.999,12849.16,71627.051
688621.SH,20240206,54.0,59.67,52.1,58.16,55.94,2.22,3.9685,15084.6,86450.584
688621.SH,20240207,57.68,60.96,57.21,57.88,58.16,-0.28,-0.4814,8040.3,47450.686
688621.SH,20240208,58.77,68.86,55.99,66.2,57.88,8.32,14.3746,15081.67,94125.685
688621.SH,20240219,65.84,66.0,60.8,62.3,66.2,-3.9,-5.8912,10459.39,65862.542
688621.SH,20240220,61.64,65.87,60.19,63.4,62.3,1.1,1.7657,8242.57,52040.396
688621.SH,20240221,62.65,65.48,61.11,63.26,63.4,-0.14,-0.2208,6355.44,40444.399
688621.SH,20240222,62.66,63.27,60.87,61.89,63.26,-1.37,-2.1657,8603.14,53038.367
688621.SH,20240223,61.7,62.06,57.33,60.46,61.89,-1.43,-2.3106,22021.32,129816.519
688621.SH,20240226,59.51,60.86,58.61,60.02,60.46,-0.44,-0.7278,12208.17,72776.424
688621.SH,20240227,58.56,61.29,58.36,61.0,60.02,0.98,1.6328,13212.16,79376.379
688621.SH,20240228,61.12,64.01,59.5,59.5,61.0,-1.5,-2.459,12838.15,80016.652
688621.SH,20240229,58.0,61.2,57.8,60.66,59.5,1.16,1.9496,8239.78,49329.481
688621.SH,20240301,60.5,61.21,59.26,60.85,60.66,0.19,0.3132,7215.64,43575.59
688621.SH,20240304,60.5,62.8,60.2,61.0,60.85,0.15,0.2465,11175.26,68617.581
688621.SH,20240305,60.51,61.4,58.02,58.65,61.0,-2.35,-3.8525,11067.22,65597.752
