ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603798.SH,20240219,6.71,7.14,6.61,7.09,6.71,0.38,5.6632,131050.61,91903.658
603798.SH,20240220,7.09,7.23,6.87,7.12,7.09,0.03,0.4231,90825.56,64501.915
603798.SH,20240221,7.05,7.8,7.03,7.45,7.12,0.33,4.6348,128579.4,96146.574
603798.SH,20240222,7.39,7.79,7.35,7.78,7.45,0.33,4.4295,108287.48,82325.701
603798.SH,20240223,7.79,7.98,7.7,7.93,7.78,0.15,1.928,97808.4,76695.126
603798.SH,20240226,7.9,8.44,7.87,8.17,7.93,0.24,3.0265,103530.4,84499.874
603798.SH,20240227,8.11,8.31,8.09,8.31,8.17,0.14,1.7136,86937.6,71049.015
603798.SH,20240228,8.29,9.14,8.29,9.14,8.31,0.83,9.988,379193.81,342180.027
603798.SH,20240229,9.59,10.05,9.59,10.05,9.14,0.91,9.9562,70567.4,69805.506
603798.SH,20240301,11.06,11.06,11.06,11.06,10.05,1.01,10.0498,14998.94,16588.828
603798.SH,20240304,12.17,12.17,9.99,10.48,11.06,-0.58,-5.2441,609426.45,680863.067
603798.SH,20240305,9.43,9.75,9.43,9.43,10.48,-1.05,-10.0191,340280.8,322759.188
603798.SH,20240306,9.14,9.49,8.97,9.19,9.43,-0.24,-2.5451,245273.54,225368.313
603798.SH,20240307,9.15,9.48,9.09,9.39,9.19,0.2,2.1763,220287.0,204874.929
603798.SH,20240308,9.24,9.27,8.96,9.04,9.39,-0.35,-3.7274,163620.0,148348.826
603798.SH,20240311,9.04,9.1,8.83,9.07,9.04,0.03,0.3319,132006.8,118237.59
603798.SH,20240312,9.05,9.41,9.01,9.38,9.07,0.31,3.4179,194209.63,180034.572
603798.SH,20240313,9.36,9.38,9.12,9.17,9.38,-0.21,-2.2388,117796.13,108124.805
603798.SH,20240314,9.15,9.24,9.05,9.15,9.17,-0.02,-0.2181,97361.5,88886.883
603798.SH,20240315,9.09,9.18,8.98,9.15,9.15,0.0,0.0,76504.3,69482.989
603798.SH,20240318,9.25,9.51,9.22,9.34,9.15,0.19,2.0765,131637.63,123186.812
603798.SH,20240319,9.47,10.27,9.46,10.27,9.34,0.93,9.9572,148491.31,150016.443
603798.SH,20240320,10.47,10.85,9.98,10.14,10.27,-0.13,-1.2658,325011.42,336392.877
603798.SH,20240321,10.14,10.77,10.14,10.46,10.14,0.32,3.1558,268327.22,279999.329
603798.SH,20240322,10.41,10.95,10.1,10.4,10.46,-0.06,-0.5736,254290.09,267191.593
603798.SH,20240325,10.16,10.39,9.92,10.02,10.4,-0.38,-3.6538,161926.03,163869.551
603798.SH,20240326,10.02,10.17,9.9,10.16,10.02,0.14,1.3972,114720.6,115061.041
603798.SH,20240327,10.16,10.16,9.55,9.55,10.16,-0.61,-6.0039,127334.64,125211.656
603798.SH,20240328,9.56,9.98,9.56,9.79,9.55,0.24,2.5131,119397.8,117010.662
603798.SH,20240329,9.9,10.77,9.9,10.77,9.79,0.98,10.0102,90173.43,95313.843
603798.SH,20240401,11.19,11.19,10.42,10.78,10.77,0.01,0.0929,262412.11,281226.939
603798.SH,20240402,10.78,11.18,10.78,10.88,10.78,0.1,0.9276,216170.47,237620.123
603798.SH,20240403,10.71,11.85,10.71,11.13,10.88,0.25,2.2978,220215.3,247405.981
603798.SH,20240408,11.04,11.99,10.71,11.73,11.13,0.6,5.3908,243039.44,279324.457
603798.SH,20240409,11.31,11.44,11.05,11.15,11.73,-0.58,-4.9446,164974.62,184586.568
603798.SH,20240410,11.2,11.29,10.66,10.86,11.15,-0.29,-2.6009,123007.7,133609.613
603798.SH,20240411,10.95,11.53,10.94,11.03,10.86,0.17,1.5654,125027.8,139837.241
603798.SH,20240412,10.83,11.24,10.7,10.78,11.03,-0.25,-2.2665,123112.6,134879.63
603798.SH,20240415,10.69,10.69,9.7,9.97,10.78,-0.81,-7.5139,184963.21,185470.51
603798.SH,20240416,10.04,10.1,8.97,8.97,9.97,-1.0,-10.0301,145319.9,133187.254
603798.SH,20240417,8.97,9.87,8.93,9.58,8.97,0.61,6.8004,141143.7,134974.521
603798.SH,20240418,9.4,9.49,9.21,9.27,9.58,-0.31,-3.2359,105203.1,98213.132
603798.SH,20240419,9.24,9.58,9.21,9.49,9.27,0.22,2.3732,90752.3,85591.294
603798.SH,20240422,9.38,9.38,8.76,9.02,9.49,-0.47,-4.9526,93674.25,84235.095
603798.SH,20240423,9.02,9.03,8.8,8.87,9.02,-0.15,-1.663,53519.1,47632.757
603798.SH,20240424,9.01,9.12,8.9,9.1,8.87,0.23,2.593,49059.9,44361.067
603798.SH,20240425,9.0,9.38,8.91,9.21,9.1,0.11,1.2088,60583.74,55935.733
603798.SH,20240426,9.21,9.44,9.21,9.33,9.21,0.12,1.3029,60572.0,56514.336
603798.SH,20240429,9.42,9.83,9.42,9.77,9.33,0.44,4.716,78305.93,76088.952
603798.SH,20240430,9.82,9.96,9.69,9.84,9.77,0.07,0.7165,72672.7,71351.303
603798.SH,20240506,9.86,9.98,9.77,9.96,9.84,0.12,1.2195,70915.8,70051.798
603798.SH,20240507,9.9,10.29,9.79,10.27,9.96,0.31,3.1124,91464.3,92589.34
603798.SH,20240508,10.26,10.37,10.05,10.1,10.27,-0.17,-1.6553,79910.2,81258.126
603798.SH,20240509,10.06,10.2,10.0,10.07,10.1,-0.03,-0.297,72419.7,73173.052
603798.SH,20240510,10.14,10.2,9.9,9.93,10.07,-0.14,-1.3903,56074.8,56019.572
603798.SH,20240513,9.8,9.87,9.6,9.72,9.93,-0.21,-2.1148,49946.4,48540.951
603798.SH,20240514,9.72,9.94,9.72,9.87,9.72,0.15,1.5432,37350.2,36763.389
603798.SH,20240515,9.82,10.05,9.76,9.85,9.87,-0.02,-0.2026,44132.9,43800.652
603798.SH,20240516,9.8,10.05,9.8,9.95,9.85,0.1,1.0152,39279.9,39069.509
603798.SH,20240517,10.0,10.06,9.83,9.93,9.95,-0.02,-0.201,37600.8,37247.938
603798.SH,20240520,9.89,10.12,9.88,10.1,9.93,0.17,1.712,60859.9,61164.874
603798.SH,20240521,10.05,10.08,9.71,9.79,10.1,-0.31,-3.0693,53887.6,52986.064
603798.SH,20240522,9.82,9.85,9.69,9.72,9.79,-0.07,-0.715,34074.4,33179.063
603798.SH,20240523,9.7,9.7,9.23,9.3,9.72,-0.42,-4.321,69854.0,65610.234
603798.SH,20240524,9.3,9.42,9.2,9.22,9.3,-0.08,-0.8602,34609.0,32190.375
603798.SH,20240527,9.39,9.39,9.11,9.34,9.22,0.12,1.3015,29798.0,27457.748
603798.SH,20240528,9.34,9.39,9.19,9.21,9.34,-0.13,-1.3919,27032.0,25074.007
603798.SH,20240529,9.19,9.3,9.14,9.23,9.21,0.02,0.2172,22909.8,21122.049
603798.SH,20240530,9.25,9.58,9.11,9.15,9.23,-0.08,-0.8667,45606.53,42464.736
603798.SH,20240531,9.12,9.2,9.08,9.14,9.15,-0.01,-0.1093,33035.2,30161.728
603798.SH,20240603,9.14,9.18,8.78,8.88,9.14,-0.26,-2.8446,45717.7,40792.2
603798.SH,20240604,8.88,8.89,8.55,8.69,8.88,-0.19,-2.1396,45879.2,39605.173
603798.SH,20240605,8.74,8.75,8.43,8.43,8.69,-0.26,-2.9919,33267.7,28378.903
603798.SH,20240606,8.4,8.5,8.01,8.1,8.43,-0.33,-3.9146,55712.0,45588.43
603798.SH,20240607,8.18,8.49,8.17,8.48,8.1,0.38,4.6914,45151.71,37765.056
603798.SH,20240611,8.51,8.54,8.25,8.53,8.48,0.05,0.5896,32942.7,27711.494
603798.SH,20240612,8.5,8.68,8.45,8.67,8.53,0.14,1.6413,29614.6,25514.557
603798.SH,20240613,8.69,8.7,8.55,8.56,8.67,-0.11,-1.2687,27515.8,23693.393
603798.SH,20240614,8.6,8.67,8.46,8.66,8.56,0.1,1.1682,23712.9,20366.13
603798.SH,20240617,8.6,8.64,8.47,8.49,8.66,-0.17,-1.963,23726.8,20243.143
603798.SH,20240618,8.53,8.68,8.47,8.66,8.49,0.17,2.0024,24422.5,20996.784
603798.SH,20240619,8.77,8.86,8.67,8.7,8.66,0.04,0.4619,27670.0,24126.526
603798.SH,20240620,8.76,8.87,8.52,8.52,8.7,-0.18,-2.069,28294.0,24455.933
603798.SH,20240621,8.44,8.49,8.3,8.4,8.46,-0.06,-0.7092,19857.5,16690.167
603798.SH,20240624,8.38,8.38,8.09,8.1,8.4,-0.3,-3.5714,25828.0,21139.736
603798.SH,20240625,8.13,8.34,8.1,8.27,8.1,0.17,2.0988,24072.6,19844.27
603798.SH,20240626,8.28,8.51,8.18,8.5,8.27,0.23,2.7811,21453.0,17951.961
603798.SH,20240627,8.45,8.57,8.31,8.35,8.5,-0.15,-1.7647,21473.3,18112.821
603798.SH,20240628,8.44,8.5,8.3,8.42,8.35,0.07,0.8383,18092.7,15269.556
603798.SH,20240701,8.4,8.51,8.33,8.44,8.42,0.02,0.2375,17686.3,14856.226
603798.SH,20240702,8.42,8.58,8.42,8.58,8.44,0.14,1.6588,29318.6,25019.797
603798.SH,20240703,8.56,8.57,8.45,8.47,8.58,-0.11,-1.2821,14461.0,12289.602
603798.SH,20240704,8.45,8.45,8.08,8.12,8.47,-0.35,-4.1322,28343.03,23235.551
603798.SH,20240705,8.08,8.22,7.99,8.19,8.12,0.07,0.8621,15109.3,12285.073
603798.SH,20240708,8.2,8.24,7.91,7.96,8.19,-0.23,-2.8083,27245.5,21876.796
603798.SH,20240709,8.0,8.06,7.76,8.06,7.96,0.1,1.2563,25881.0,20531.65
603798.SH,20240710,8.08,8.09,7.91,7.94,8.06,-0.12,-1.4888,19934.9,15936.716
603798.SH,20240711,8.02,8.34,8.02,8.3,7.94,0.36,4.534,27595.4,22640.926
603798.SH,20240712,8.29,8.39,8.2,8.25,8.3,-0.05,-0.6024,19858.5,16494.405
603798.SH,20240715,8.21,8.24,8.0,8.04,8.25,-0.21,-2.5455,20054.6,16184.88
603798.SH,20240716,8.05,8.07,7.92,8.01,8.04,-0.03,-0.3731,15703.1,12533.11
603798.SH,20240717,8.01,8.03,7.8,7.87,8.01,-0.14,-1.7478,15379.5,12114.082
603798.SH,20240718,7.84,7.84,7.59,7.83,7.87,-0.04,-0.5083,20742.6,16008.053
603798.SH,20240719,7.83,7.93,7.71,7.85,7.83,0.02,0.2554,14725.0,11526.727
603798.SH,20240722,7.92,7.95,7.78,7.86,7.85,0.01,0.1274,14547.1,11419.066
603798.SH,20240723,7.88,7.98,7.69,7.72,7.86,-0.14,-1.7812,20535.6,16118.489
603798.SH,20240724,7.72,7.72,7.58,7.59,7.72,-0.13,-1.6839,19116.0,14583.845
603798.SH,20240725,7.59,7.72,7.46,7.64,7.59,0.05,0.6588,23501.1,17846.622
603798.SH,20240726,7.63,7.83,7.62,7.82,7.64,0.18,2.356,16913.7,13144.061
603798.SH,20240729,7.79,7.88,7.76,7.81,7.82,-0.01,-0.1279,16003.8,12521.776
603798.SH,20240730,7.82,7.92,7.75,7.89,7.81,0.08,1.0243,14684.9,11541.671
603798.SH,20240731,7.92,8.08,7.84,8.07,7.89,0.18,2.2814,23081.3,18490.965
603798.SH,20240801,8.08,8.17,8.02,8.07,8.07,0.0,0.0,21897.0,17699.433
603798.SH,20240802,8.09,8.13,7.93,7.94,8.07,-0.13,-1.6109,15784.0,12657.458
603798.SH,20240805,7.94,7.96,7.7,7.71,7.94,-0.23,-2.8967,25264.0,19807.814
603798.SH,20240806,7.75,7.83,7.73,7.82,7.71,0.11,1.4267,24759.8,19279.664
603798.SH,20240807,7.82,7.87,7.74,7.77,7.82,-0.05,-0.6394,17154.3,13386.604
603798.SH,20240808,7.81,7.83,7.66,7.8,7.77,0.03,0.3861,16597.8,12875.753
603798.SH,20240809,7.81,7.87,7.75,7.77,7.8,-0.03,-0.3846,19541.4,15274.409
603798.SH,20240812,7.76,7.96,7.7,7.76,7.77,-0.01,-0.1287,30506.31,23834.785
603798.SH,20240813,7.9,7.9,7.7,7.86,7.76,0.1,1.2887,22608.3,17627.875
603798.SH,20240814,7.88,7.9,7.78,7.79,7.86,-0.07,-0.8906,18371.2,14404.554
603798.SH,20240815,7.78,7.85,7.68,7.83,7.79,0.04,0.5135,20573.6,16004.393
603798.SH,20240816,7.85,7.88,7.76,7.78,7.83,-0.05,-0.6386,16784.0,13134.836
603798.SH,20240819,7.8,7.85,7.7,7.72,7.78,-0.06,-0.7712,13792.3,10698.502
603798.SH,20240820,7.72,7.75,7.55,7.57,7.72,-0.15,-1.943,19803.8,15083.223
603798.SH,20240821,7.57,7.63,7.53,7.59,7.57,0.02,0.2642,12715.1,9637.203
603798.SH,20240822,7.58,7.6,7.43,7.43,7.59,-0.16,-2.108,11802.0,8830.499
603798.SH,20240823,7.45,7.5,7.32,7.46,7.43,0.03,0.4038,14474.6,10732.595
603798.SH,20240826,7.41,7.62,7.34,7.6,7.46,0.14,1.8767,21036.7,15860.028
603798.SH,20240827,7.6,7.64,7.51,7.54,7.6,-0.06,-0.7895,13811.1,10438.803
603798.SH,20240828,7.54,7.76,7.45,7.68,7.54,0.14,1.8568,23957.1,18352.923
603798.SH,20240829,7.6,7.69,7.51,7.67,7.68,-0.01,-0.1302,25283.0,19261.041
603798.SH,20240830,7.72,7.87,7.66,7.8,7.67,0.13,1.6949,21863.3,17027.699
603798.SH,20240902,7.8,7.8,7.38,7.39,7.8,-0.41,-5.2564,49077.5,37000.851
603798.SH,20240903,7.39,7.46,7.3,7.36,7.39,-0.03,-0.406,33367.4,24595.78
603798.SH,20240904,7.34,7.38,7.23,7.3,7.36,-0.06,-0.8152,21098.0,15393.036
603798.SH,20240905,7.3,7.36,7.26,7.3,7.3,0.0,0.0,19560.8,14269.122
603798.SH,20240906,7.3,7.35,7.18,7.19,7.3,-0.11,-1.5068,22394.0,16186.603
603798.SH,20240909,7.15,7.25,7.05,7.21,7.19,0.02,0.2782,19545.1,14030.52
603798.SH,20240910,7.25,7.3,7.09,7.27,7.21,0.06,0.8322,22826.8,16436.758
603798.SH,20240911,7.27,7.27,7.17,7.21,7.27,-0.06,-0.8253,12701.5,9149.568
603798.SH,20240912,7.2,7.27,7.16,7.17,7.21,-0.04,-0.5548,14876.9,10720.019
603798.SH,20240913,7.11,7.18,7.05,7.05,7.17,-0.12,-1.6736,19981.83,14209.43
603798.SH,20240918,7.0,7.09,6.88,6.98,7.05,-0.07,-0.9929,16283.67,11319.548
603798.SH,20240919,7.07,7.17,6.98,7.15,6.98,0.17,2.4355,23107.2,16445.958
603798.SH,20240920,7.18,7.19,7.06,7.08,7.15,-0.07,-0.979,12898.31,9161.527
603798.SH,20240923,7.07,7.12,7.02,7.08,7.08,0.0,0.0,11368.9,8040.564
603798.SH,20240924,7.08,7.29,7.08,7.29,7.08,0.21,2.9661,24066.0,17328.612
603798.SH,20240925,7.4,7.54,7.34,7.36,7.29,0.07,0.9602,34480.3,25652.895
603798.SH,20240926,7.4,7.56,7.35,7.54,7.36,0.18,2.4457,29441.7,21905.445
603798.SH,20240927,7.63,7.91,7.54,7.9,7.54,0.36,4.7745,37722.5,29090.42
603798.SH,20240930,8.19,8.63,7.99,8.55,7.9,0.65,8.2278,101696.42,84547.695
603798.SH,20241008,9.4,9.4,8.39,8.78,8.55,0.23,2.6901,120506.8,106671.179
603798.SH,20241009,8.59,8.59,7.96,8.05,8.78,-0.73,-8.3144,78194.21,64596.522
603798.SH,20241010,8.18,8.29,7.96,8.14,8.05,0.09,1.118,62151.57,50578.872
603798.SH,20241011,8.14,8.16,7.82,7.87,8.14,-0.27,-3.317,43082.3,34345.695
603798.SH,20241014,7.9,7.98,7.8,7.96,7.87,0.09,1.1436,37295.6,29516.462
603798.SH,20241015,7.94,8.03,7.81,7.84,7.96,-0.12,-1.5075,33263.1,26322.657
603798.SH,20241016,7.75,7.92,7.75,7.89,7.84,0.05,0.6378,28031.7,22009.093
603798.SH,20241017,7.89,8.0,7.8,7.81,7.89,-0.08,-1.0139,28421.83,22414.275
603798.SH,20241018,7.8,8.0,7.76,7.92,7.81,0.11,1.4085,46866.81,36926.786
603798.SH,20241021,7.94,7.99,7.88,7.96,7.92,0.04,0.5051,49564.04,39393.678
603798.SH,20241022,7.98,8.1,7.94,8.09,7.96,0.13,1.6332,39459.5,31740.931
603798.SH,20241023,8.15,8.25,8.07,8.12,8.09,0.03,0.3708,45735.61,37329.6
603798.SH,20241024,8.15,8.22,8.09,8.2,8.12,0.08,0.9852,33610.31,27406.936
603798.SH,20241025,8.2,8.3,8.18,8.29,8.2,0.09,1.0976,49014.75,40461.102
603798.SH,20241028,8.37,8.57,8.29,8.57,8.29,0.28,3.3776,54611.6,46168.573
603798.SH,20241029,8.64,8.64,8.21,8.26,8.57,-0.31,-3.6173,60933.1,50855.692
603798.SH,20241030,8.14,8.34,8.14,8.24,8.26,-0.02,-0.2421,35281.3,29022.793
603798.SH,20241031,8.18,8.41,8.18,8.4,8.24,0.16,1.9417,39723.1,33170.884
603798.SH,20241101,8.38,8.4,8.12,8.2,8.4,-0.2,-2.381,45008.3,37084.314
603798.SH,20241104,8.15,8.3,8.09,8.29,8.2,0.09,1.0976,29904.7,24584.854
603798.SH,20241105,8.31,8.86,8.31,8.58,8.29,0.29,3.4982,85338.59,73318.123
603798.SH,20241106,8.6,8.66,8.49,8.63,8.58,0.05,0.5828,62344.72,53561.27
603798.SH,20241107,8.66,8.86,8.51,8.82,8.63,0.19,2.2016,78524.94,68743.355
603798.SH,20241108,8.86,8.9,8.64,8.71,8.82,-0.11,-1.2472,51033.54,44606.995
603798.SH,20241111,8.71,8.78,8.61,8.75,8.71,0.04,0.4592,47224.6,41048.795
603798.SH,20241112,8.77,8.88,8.61,8.75,8.75,0.0,0.0,56854.6,49991.241
603798.SH,20241113,8.76,8.9,8.67,8.9,8.75,0.15,1.7143,63281.2,55670.577
603798.SH,20241114,8.86,8.94,8.65,8.67,8.9,-0.23,-2.5843,47725.7,42001.446
603798.SH,20241115,8.62,8.75,8.5,8.52,8.67,-0.15,-1.7301,47010.8,40595.97
603798.SH,20241118,8.5,8.64,8.29,8.32,8.52,-0.2,-2.3474,50256.2,42450.962
603798.SH,20241119,8.36,8.62,8.34,8.62,8.32,0.3,3.6058,39792.2,33759.969
603798.SH,20241120,8.55,8.82,8.54,8.8,8.62,0.18,2.0882,42212.6,36898.62
603798.SH,20241121,8.79,9.15,8.73,9.0,8.8,0.2,2.2727,78622.1,70313.732
603798.SH,20241122,9.01,9.09,8.62,8.66,9.0,-0.34,-3.7778,52013.7,46098.706
603798.SH,20241125,8.69,8.91,8.67,8.87,8.66,0.21,2.4249,47347.0,41708.862
603798.SH,20241126,8.86,8.9,8.69,8.72,8.87,-0.15,-1.6911,34930.0,30723.847
603798.SH,20241127,8.68,8.7,8.42,8.7,8.72,-0.02,-0.2294,38341.28,32821.29
603798.SH,20241128,8.7,8.97,8.66,8.89,8.7,0.19,2.1839,61885.1,54899.024
603798.SH,20241129,8.89,9.02,8.77,8.93,8.89,0.04,0.4499,51301.8,45745.376
603798.SH,20241202,8.92,9.04,8.92,9.02,8.93,0.09,1.0078,46775.4,42095.364
603798.SH,20241203,9.04,9.35,8.95,9.27,9.02,0.25,2.7716,89547.5,81956.024
603798.SH,20241204,9.24,9.45,9.12,9.3,9.27,0.03,0.3236,97133.17,90126.279
603798.SH,20241205,9.3,9.3,9.15,9.23,9.3,-0.07,-0.7527,58620.9,53995.215
603798.SH,20241206,9.2,9.92,9.09,9.39,9.23,0.16,1.7335,103987.32,97915.563
603798.SH,20241209,9.35,10.04,9.34,9.71,9.39,0.32,3.4079,149708.0,145116.762
603798.SH,20241210,9.9,9.99,9.46,9.46,9.71,-0.25,-2.5747,97596.2,93589.32
603798.SH,20241211,9.51,9.85,9.47,9.67,9.46,0.21,2.2199,71250.77,68877.45
603798.SH,20241212,9.56,9.68,9.52,9.66,9.67,-0.01,-0.1034,48343.5,46397.889
603798.SH,20241213,9.6,9.75,9.41,9.41,9.66,-0.25,-2.588,48910.2,46774.632
603798.SH,20241216,9.46,9.73,9.43,9.48,9.41,0.07,0.7439,48581.7,46446.224
603798.SH,20241217,9.46,9.52,8.97,9.0,9.48,-0.48,-5.0633,57127.4,52210.144
603798.SH,20241218,9.05,9.14,8.84,8.91,9.0,-0.09,-1.0,45375.92,40814.913
603798.SH,20241219,8.91,8.93,8.7,8.81,8.91,-0.1,-1.1223,41802.13,36794.065
603798.SH,20241220,8.76,8.96,8.76,8.93,8.81,0.12,1.3621,30754.8,27345.584
603798.SH,20241223,9.01,9.01,8.32,8.37,8.93,-0.56,-6.271,50722.0,43314.869
603798.SH,20241224,8.38,8.49,8.26,8.43,8.37,0.06,0.7168,33664.7,28252.547
603798.SH,20241225,8.43,8.43,8.0,8.2,8.43,-0.23,-2.7284,41692.32,34033.334
603798.SH,20241226,8.22,8.32,8.14,8.25,8.2,0.05,0.6098,24895.9,20562.432
603798.SH,20241227,8.25,9.08,8.25,9.08,8.25,0.83,10.0606,45487.4,40449.435
603798.SH,20241230,9.24,9.26,8.91,8.99,9.08,-0.09,-0.9912,133829.3,121265.009
603798.SH,20241231,9.13,9.42,8.81,8.83,8.99,-0.16,-1.7798,106800.0,96990.901
603798.SH,20250102,8.79,8.98,8.57,8.65,8.83,-0.18,-2.0385,74071.0,64949.233
603798.SH,20250103,8.73,9.17,8.42,8.85,8.65,0.2,2.3121,115905.11,102494.827
603798.SH,20250106,8.75,9.35,8.43,9.28,8.85,0.43,4.8588,157598.05,142448.045
603798.SH,20250107,9.23,9.61,9.17,9.52,9.28,0.24,2.5862,174055.7,163474.242
603798.SH,20250108,9.39,9.6,9.14,9.45,9.52,-0.07,-0.7353,119379.8,111799.022
603798.SH,20250109,9.4,9.43,9.15,9.24,9.45,-0.21,-2.2222,77343.6,71670.981
603798.SH,20250110,9.15,9.43,8.89,8.89,9.24,-0.35,-3.7879,76567.58,69830.938
603798.SH,20250113,8.78,8.89,8.48,8.89,8.89,0.0,0.0,56375.36,49077.481
603798.SH,20250114,8.86,9.1,8.82,9.06,8.89,0.17,1.9123,71326.61,64155.332
603798.SH,20250115,9.05,9.19,8.96,9.0,9.06,-0.06,-0.6623,59639.3,53904.561
603798.SH,20250116,9.09,9.6,9.05,9.32,9.0,0.32,3.5556,102166.5,94723.107
603798.SH,20250117,9.31,9.31,9.09,9.17,9.32,-0.15,-1.6094,65556.2,60176.439
603798.SH,20250120,9.21,9.38,9.1,9.29,9.17,0.12,1.3086,71346.3,66087.557
603798.SH,20250121,9.29,9.33,9.05,9.14,9.29,-0.15,-1.6146,53703.1,49133.786
603798.SH,20250122,9.13,9.17,8.99,9.05,9.14,-0.09,-0.9847,40967.7,37224.608
603798.SH,20250123,9.13,9.34,9.06,9.09,9.05,0.04,0.442,60617.6,55571.737
603798.SH,20250124,9.07,9.14,8.89,9.07,9.09,-0.02,-0.22,44021.2,39630.885
603798.SH,20250127,9.13,9.28,8.99,8.99,9.07,-0.08,-0.882,40833.26,37296.874
603798.SH,20250205,8.99,9.04,8.84,8.88,8.99,-0.11,-1.2236,40512.7,36093.107
603798.SH,20250206,8.88,8.99,8.82,8.99,8.88,0.11,1.2387,35025.2,31229.075
603798.SH,20250207,9.03,9.24,9.0,9.11,8.99,0.12,1.3348,66485.6,60545.511
603798.SH,20250210,9.11,9.2,9.05,9.19,9.11,0.08,0.8782,48797.9,44531.109
603798.SH,20250211,9.28,9.88,9.15,9.52,9.19,0.33,3.5909,157469.46,150498.457
603798.SH,20250212,9.42,9.66,9.38,9.48,9.52,-0.04,-0.4202,95497.45,90807.484
603798.SH,20250213,9.54,9.59,9.25,9.25,9.48,-0.23,-2.4262,65343.4,60955.834
603798.SH,20250214,9.25,9.32,9.16,9.27,9.25,0.02,0.2162,43204.3,39948.998
603798.SH,20250217,9.25,9.49,9.21,9.41,9.27,0.14,1.5102,60869.8,56796.406
603798.SH,20250218,9.41,9.41,9.17,9.19,9.41,-0.22,-2.3379,47300.95,43824.064
603798.SH,20250219,9.17,9.32,9.11,9.32,9.19,0.13,1.4146,41959.05,38674.491
603798.SH,20250220,9.3,9.42,9.24,9.42,9.32,0.1,1.073,50354.2,47155.265
603798.SH,20250221,9.41,9.43,9.15,9.21,9.42,-0.21,-2.2293,67732.3,62431.933
603798.SH,20250224,9.2,9.3,9.07,9.29,9.21,0.08,0.8686,50713.46,46731.52
603798.SH,20250225,9.18,9.26,9.08,9.1,9.29,-0.19,-2.0452,40172.15,36835.434
603798.SH,20250226,9.12,9.5,9.12,9.44,9.1,0.34,3.7363,87817.4,82469.692
603798.SH,20250227,9.54,9.65,9.2,9.43,9.44,-0.01,-0.1059,67810.3,63796.404
603798.SH,20250228,9.39,9.52,9.19,9.19,9.43,-0.24,-2.5451,61563.5,57653.144
603798.SH,20250303,9.19,9.47,9.16,9.35,9.19,0.16,1.741,60980.2,56929.961
