ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688426.SH,20240102,30.55,32.21,30.26,31.86,30.55,1.31,4.2881,14264.64,44926.938
688426.SH,20240103,31.88,32.38,30.25,31.38,31.86,-0.48,-1.5066,7887.57,24808.068
688426.SH,20240104,31.01,31.17,29.8,30.79,31.38,-0.59,-1.8802,9062.18,27644.558
688426.SH,20240105,31.26,31.26,29.68,29.84,30.79,-0.95,-3.0854,3970.54,11972.453
688426.SH,20240108,30.0,30.0,28.77,28.97,29.84,-0.87,-2.9155,2643.82,7689.356
688426.SH,20240109,28.68,29.32,28.21,28.87,28.97,-0.1,-0.3452,4794.58,13794.59
688426.SH,20240110,28.86,29.36,28.24,28.4,28.87,-0.47,-1.628,3571.15,10258.923
688426.SH,20240111,28.0,28.8,28.0,28.46,28.4,0.06,0.2113,2128.25,6047.017
688426.SH,20240112,28.42,28.85,27.61,27.78,28.46,-0.68,-2.3893,3888.38,10873.296
688426.SH,20240115,23.28,28.35,23.28,27.35,27.78,-0.43,-1.5479,4991.15,13686.458
688426.SH,20240116,26.88,27.53,26.11,27.31,27.35,-0.04,-0.1463,5697.76,15202.981
688426.SH,20240117,27.01,27.01,26.02,26.03,27.31,-1.28,-4.6869,2188.29,5768.827
688426.SH,20240118,26.03,26.3,25.17,25.62,26.03,-0.41,-1.5751,2910.11,7443.565
688426.SH,20240119,25.48,26.06,25.3,25.31,25.62,-0.31,-1.21,1638.97,4189.793
688426.SH,20240122,25.31,25.31,21.09,22.59,25.31,-2.72,-10.7467,11600.08,26984.15
688426.SH,20240123,22.25,25.25,21.33,22.78,22.59,0.19,0.8411,7595.56,17011.8
688426.SH,20240124,23.8,23.8,22.32,23.23,22.78,0.45,1.9754,4973.62,11465.665
688426.SH,20240125,23.89,24.1,23.01,23.85,23.23,0.62,2.669,4974.8,11759.07
688426.SH,20240126,23.77,24.2,22.85,23.04,23.85,-0.81,-3.3962,4769.01,11190.746
688426.SH,20240129,23.65,23.65,22.0,22.18,23.04,-0.86,-3.7326,2665.22,6027.666
688426.SH,20240130,22.15,22.74,21.09,21.1,22.18,-1.08,-4.8693,2976.54,6463.733
688426.SH,20240131,20.3,21.51,19.51,19.69,21.1,-1.41,-6.6825,5496.66,11316.529
688426.SH,20240201,19.5,20.76,19.3,19.9,19.69,0.21,1.0665,4140.17,8220.469
688426.SH,20240202,19.85,20.1,18.18,18.76,19.9,-1.14,-5.7286,4435.94,8364.243
688426.SH,20240205,18.74,18.76,15.6,15.9,18.76,-2.86,-15.2452,10798.72,18010.66
688426.SH,20240206,15.9,17.52,14.5,16.74,15.9,0.84,5.283,10887.65,17610.417
688426.SH,20240207,17.76,17.77,14.55,15.6,16.74,-1.14,-6.81,16758.54,26434.666
688426.SH,20240208,16.55,18.64,14.02,18.58,15.6,2.98,19.1026,23653.24,38637.87
688426.SH,20240219,18.8,19.99,18.2,19.17,18.58,0.59,3.1755,8237.08,15624.917
688426.SH,20240220,18.49,19.84,18.35,19.29,19.17,0.12,0.626,6430.39,12278.995
688426.SH,20240221,19.08,21.29,18.85,20.1,19.29,0.81,4.1991,9561.12,19536.326
688426.SH,20240222,19.6,20.95,19.6,20.38,20.1,0.28,1.393,3246.59,6660.83
688426.SH,20240223,20.38,21.37,20.18,21.36,20.38,0.98,4.8086,4351.64,9047.527
688426.SH,20240226,21.39,22.49,21.39,21.62,21.36,0.26,1.2172,6248.79,13655.611
688426.SH,20240227,21.58,22.49,20.9,22.33,21.62,0.71,3.284,8348.38,18343.996
688426.SH,20240228,22.15,22.67,20.3,20.3,22.33,-2.03,-9.0909,9826.84,20870.546
688426.SH,20240229,20.74,21.26,20.31,20.78,20.3,0.48,2.3645,4736.68,9837.189
688426.SH,20240301,20.98,21.29,20.21,21.05,20.78,0.27,1.2993,4575.1,9599.795
688426.SH,20240304,21.16,22.37,20.91,22.3,21.05,1.25,5.9382,7611.22,16540.731
688426.SH,20240305,22.63,22.63,21.12,21.42,22.3,-0.88,-3.9462,7217.57,15553.474
688426.SH,20240306,20.81,21.42,20.64,20.72,21.42,-0.7,-3.268,6370.18,13280.314
688426.SH,20240307,20.43,20.95,20.01,20.05,20.72,-0.67,-3.2336,3636.72,7420.211
688426.SH,20240308,20.16,20.5,20.06,20.35,20.05,0.3,1.4963,1781.57,3611.673
688426.SH,20240311,21.0,21.0,19.11,21.0,20.35,0.65,3.1941,3306.04,6831.103
688426.SH,20240312,20.98,21.76,20.94,21.68,21.0,0.68,3.2381,4355.66,9337.36
688426.SH,20240313,21.68,21.74,21.21,21.49,21.68,-0.19,-0.8764,2239.97,4796.642
688426.SH,20240314,21.7,21.96,21.17,21.36,21.49,-0.13,-0.6049,3629.02,7794.512
688426.SH,20240315,21.23,21.48,20.54,21.09,21.36,-0.27,-1.264,5711.64,11943.954
688426.SH,20240318,21.2,22.26,20.88,22.17,21.09,1.08,5.1209,8059.89,17533.604
688426.SH,20240319,21.97,22.43,21.93,22.1,22.17,-0.07,-0.3157,3346.45,7406.255
688426.SH,20240320,22.19,22.48,21.8,22.25,22.1,0.15,0.6787,2984.09,6620.85
688426.SH,20240321,22.36,22.58,21.5,22.07,22.25,-0.18,-0.809,3183.51,7044.556
688426.SH,20240322,22.07,22.09,21.22,21.54,22.07,-0.53,-2.4014,3483.64,7526.789
688426.SH,20240325,21.32,21.6,20.8,20.87,21.54,-0.67,-3.1105,3439.72,7276.884
688426.SH,20240326,20.77,21.0,20.13,20.6,20.87,-0.27,-1.2937,2916.08,5975.508
688426.SH,20240327,20.53,20.9,20.23,20.35,20.6,-0.25,-1.2136,2437.25,5008.254
688426.SH,20240328,20.1,21.33,20.1,21.15,20.35,0.8,3.9312,2947.03,6183.667
688426.SH,20240329,21.49,21.8,20.63,21.5,21.15,0.35,1.6548,2345.45,5040.557
688426.SH,20240401,21.85,22.81,21.4,22.08,21.5,0.58,2.6977,5754.62,12739.183
688426.SH,20240402,21.89,22.1,21.41,21.49,22.08,-0.59,-2.6721,2245.01,4880.609
688426.SH,20240403,21.3,21.88,20.92,20.97,21.49,-0.52,-2.4197,2623.47,5525.382
688426.SH,20240408,20.95,20.95,20.34,20.39,20.97,-0.58,-2.7659,3412.58,7003.05
688426.SH,20240409,20.39,21.2,20.3,21.0,20.39,0.61,2.9917,3027.46,6268.242
