ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688359.SH,20240515,50.0,50.63,49.53,49.69,49.94,-0.25,-0.5006,2198.61,10983.45
688359.SH,20240516,49.99,50.79,49.51,49.57,49.69,-0.12,-0.2415,3348.89,16782.167
688359.SH,20240517,50.99,50.99,48.5,49.39,49.57,-0.18,-0.3631,3107.94,15269.852
688359.SH,20240520,49.29,49.94,48.52,49.65,49.39,0.26,0.5264,3158.7,15629.943
688359.SH,20240521,49.66,55.5,49.6,55.49,49.65,5.84,11.7623,22405.98,119103.459
688359.SH,20240522,56.26,56.9,53.36,54.05,55.49,-1.44,-2.5951,15425.71,85192.291
688359.SH,20240523,54.05,54.48,52.01,52.53,54.05,-1.52,-2.8122,7113.63,37855.682
688359.SH,20240524,51.3,52.5,48.11,49.13,52.53,-3.4,-6.4725,12503.84,62050.209
688359.SH,20240527,47.2,49.5,46.4,47.5,49.13,-1.63,-3.3177,10291.84,48587.761
688359.SH,20240528,46.8,47.68,46.51,47.22,47.5,-0.28,-0.5895,4540.44,21387.133
688359.SH,20240529,47.16,49.86,47.16,48.7,47.22,1.48,3.1343,7177.87,34935.494
688359.SH,20240530,48.9,49.1,48.0,48.8,48.7,0.1,0.2053,4083.38,19878.047
688359.SH,20240531,48.41,49.3,48.02,48.32,48.8,-0.48,-0.9836,3373.52,16397.374
688359.SH,20240603,49.55,49.95,46.23,47.05,48.32,-1.27,-2.6283,6088.18,29029.661
688359.SH,20240604,46.53,47.26,45.7,47.2,47.05,0.15,0.3188,5914.02,27384.767
688359.SH,20240605,47.18,47.41,46.11,47.24,47.2,0.04,0.0847,3675.55,17296.758
688359.SH,20240606,47.84,48.5,45.26,47.99,47.24,0.75,1.5876,7751.8,36480.658
688359.SH,20240607,46.99,48.26,45.6,48.26,47.99,0.27,0.5626,6855.25,32140.521
688359.SH,20240611,47.3,47.77,46.71,46.85,48.26,-1.41,-2.9217,5024.85,23598.405
688359.SH,20240612,47.0,47.28,45.6,45.88,46.85,-0.97,-2.0704,4656.64,21528.819
688359.SH,20240613,45.63,48.21,45.63,47.4,45.88,1.52,3.313,7571.92,35801.349
688359.SH,20240614,46.81,47.83,46.7,47.02,47.4,-0.38,-0.8017,3351.72,15768.38
688359.SH,20240617,46.98,48.1,46.02,47.16,47.02,0.14,0.2977,2832.43,13445.621
688359.SH,20240618,47.39,47.4,45.8,45.98,47.16,-1.18,-2.5021,4852.34,22513.472
688359.SH,20240619,45.99,46.23,44.7,44.98,45.98,-1.0,-2.1749,6146.93,27802.399
688359.SH,20240620,44.6,46.48,43.48,45.07,44.98,0.09,0.2001,5223.28,23564.542
688359.SH,20240621,44.4,45.08,43.19,43.63,45.07,-1.44,-3.195,6772.4,29592.101
688359.SH,20240624,42.88,43.35,39.35,39.86,43.63,-3.77,-8.6408,11440.75,46940.225
688359.SH,20240625,40.15,40.61,39.08,40.06,39.86,0.2,0.5018,6670.45,26479.412
688359.SH,20240626,41.0,41.0,38.78,40.1,40.06,0.04,0.0999,7277.68,28812.289
688359.SH,20240627,39.99,40.99,39.42,39.88,40.1,-0.22,-0.5486,5520.03,22200.158
688359.SH,20240628,40.0,40.64,39.21,40.0,39.88,0.12,0.3009,4749.11,19011.403
688359.SH,20240701,40.13,40.49,38.81,40.25,40.0,0.25,0.625,5191.67,20620.805
688359.SH,20240702,40.11,40.38,39.14,39.98,40.25,-0.27,-0.6708,3865.8,15360.469
688359.SH,20240703,39.8,40.59,39.28,39.96,39.98,-0.02,-0.05,3271.03,13068.382
688359.SH,20240704,39.33,40.2,38.7,39.35,39.96,-0.61,-1.5265,3466.15,13683.351
688359.SH,20240705,39.1,39.1,37.12,38.88,39.35,-0.47,-1.1944,4479.17,17236.729
688359.SH,20240708,37.48,38.52,35.01,36.65,38.88,-2.23,-5.7356,11884.03,43718.977
688359.SH,20240709,36.0,36.94,35.32,35.91,36.65,-0.74,-2.0191,7462.71,26960.519
688359.SH,20240710,35.69,38.27,35.69,37.41,35.91,1.5,4.1771,8358.75,31330.284
688359.SH,20240711,37.41,40.63,37.18,39.97,37.41,2.56,6.8431,13168.75,52014.63
688359.SH,20240712,39.61,39.61,38.03,38.3,39.97,-1.67,-4.1781,8022.88,30889.443
688359.SH,20240715,38.17,39.16,37.41,37.66,38.3,-0.64,-1.671,3748.88,14146.921
688359.SH,20240716,37.31,37.49,35.88,36.38,37.66,-1.28,-3.3988,8032.42,29211.742
688359.SH,20240717,36.8,37.29,34.4,34.58,36.38,-1.8,-4.9478,10697.09,38020.583
688359.SH,20240718,33.99,35.41,33.0,34.85,34.58,0.27,0.7808,8286.8,28246.062
688359.SH,20240719,34.16,36.05,34.16,35.2,34.85,0.35,1.0043,5933.01,20965.947
688359.SH,20240722,35.15,35.8,34.0,34.27,35.2,-0.93,-2.642,12227.85,42459.884
688359.SH,20240723,34.09,34.57,32.0,32.55,34.27,-1.72,-5.019,10681.21,35736.383
688359.SH,20240724,32.79,32.79,30.6,30.8,32.55,-1.75,-5.3763,15306.0,47753.613
688359.SH,20240725,30.65,31.0,30.18,30.7,30.8,-0.1,-0.3247,10218.62,31285.267
688359.SH,20240726,30.67,31.2,30.34,31.0,30.7,0.3,0.9772,7786.55,23958.741
688359.SH,20240729,30.75,31.48,28.7,29.27,31.0,-1.73,-5.5806,16166.62,47488.637
688359.SH,20240730,29.57,29.66,28.81,29.47,29.27,0.2,0.6833,13131.54,38524.626
688359.SH,20240731,29.49,30.65,28.82,30.42,29.47,0.95,3.2236,11314.8,34008.974
688359.SH,20240801,30.48,30.8,29.15,29.6,30.42,-0.82,-2.6956,11877.3,35366.983
688359.SH,20240802,25.56,29.37,25.56,27.83,29.6,-1.77,-5.9797,15930.25,44958.793
688359.SH,20240805,27.7,28.78,27.18,27.41,27.83,-0.42,-1.5092,14377.26,40251.076
688359.SH,20240806,27.99,30.1,27.58,29.49,27.41,2.08,7.5885,16751.98,48689.578
688359.SH,20240807,29.7,29.94,28.35,28.9,29.49,-0.59,-2.0007,13576.23,39260.723
688359.SH,20240808,28.9,29.19,27.57,28.65,28.9,-0.25,-0.8651,8614.12,24462.188
688359.SH,20240809,28.66,29.68,28.52,28.59,28.65,-0.06,-0.2094,7753.83,22581.086
688359.SH,20240812,28.74,28.89,27.87,28.37,28.59,-0.22,-0.7695,6187.73,17525.042
688359.SH,20240813,27.56,29.6,27.56,29.09,28.37,0.72,2.5379,9070.03,26163.652
688359.SH,20240814,29.3,29.39,27.92,28.16,29.09,-0.93,-3.197,8946.3,25393.024
688359.SH,20240815,28.0,29.0,27.81,28.57,28.16,0.41,1.456,9162.42,26119.226
688359.SH,20240816,28.78,29.16,28.09,28.1,28.57,-0.47,-1.6451,6087.88,17318.102
688359.SH,20240819,25.01,28.21,25.01,27.65,28.1,-0.45,-1.6014,7155.19,19830.136
688359.SH,20240820,28.1,28.5,27.41,27.96,27.65,0.31,1.1212,9975.33,27919.244
688359.SH,20240821,29.0,29.6,27.5,28.6,27.96,0.64,2.289,16505.72,47581.744
688359.SH,20240822,28.8,29.82,28.13,28.34,28.6,-0.26,-0.9091,13470.18,38843.68
688359.SH,20240823,28.34,28.41,27.66,27.97,28.34,-0.37,-1.3056,9494.85,26512.542
688359.SH,20240826,27.23,29.39,27.23,29.29,27.97,1.32,4.7193,20290.27,58401.153
688359.SH,20240827,28.9,30.66,28.36,28.95,29.29,-0.34,-1.1608,24286.93,71658.347
688359.SH,20240828,28.72,29.4,28.62,29.0,28.95,0.05,0.1727,11448.88,33232.976
688359.SH,20240829,28.89,29.55,28.77,29.43,29.0,0.43,1.4828,9464.41,27628.893
688359.SH,20240830,29.38,29.95,29.12,29.43,29.43,0.0,0.0,10963.16,32473.934
688359.SH,20240902,29.85,29.85,27.95,28.05,29.43,-1.38,-4.6891,12742.41,36299.751
688359.SH,20240903,28.05,28.98,27.8,28.46,28.05,0.41,1.4617,8259.46,23560.629
688359.SH,20240904,28.41,29.16,28.18,28.53,28.46,0.07,0.246,7428.26,21240.041
688359.SH,20240905,28.5,28.95,28.45,28.73,28.53,0.2,0.701,4481.2,12828.341
688359.SH,20240906,28.73,28.83,27.51,27.83,28.73,-0.9,-3.1326,9260.7,25890.397
688359.SH,20240909,27.5,28.5,27.06,27.78,27.83,-0.05,-0.1797,9587.0,26488.514
688359.SH,20240910,27.78,28.14,27.32,27.92,27.78,0.14,0.504,5361.92,14830.993
688359.SH,20240911,27.88,29.29,27.78,28.26,27.92,0.34,1.2178,8796.2,25062.658
688359.SH,20240912,28.26,28.81,27.63,27.68,28.26,-0.58,-2.0524,5367.24,15063.882
688359.SH,20240913,27.75,27.9,26.57,26.57,27.68,-1.11,-4.0101,8858.73,24166.001
688359.SH,20240918,26.87,26.92,25.32,25.62,26.57,-0.95,-3.5755,7462.12,19283.091
688359.SH,20240919,25.75,26.49,25.64,26.02,25.62,0.4,1.5613,7016.26,18327.602
688359.SH,20240920,26.65,26.65,24.89,25.71,26.02,-0.31,-1.1914,13409.81,34063.004
688359.SH,20240923,25.69,25.69,24.72,25.16,25.71,-0.55,-2.1392,9657.84,24240.748
688359.SH,20240924,26.16,26.34,24.75,26.34,25.16,1.18,4.69,10451.25,26832.626
688359.SH,20240925,27.21,27.28,26.26,26.3,26.34,-0.04,-0.1519,10424.41,27906.614
688359.SH,20240926,26.29,27.43,26.14,27.43,26.3,1.13,4.2966,9020.1,24112.392
688359.SH,20240927,28.5,30.79,27.45,30.75,27.43,3.32,12.1035,15211.83,44393.329
688359.SH,20240930,33.0,36.4,31.53,36.33,30.75,5.58,18.1463,31776.01,107815.921
688359.SH,20241008,43.59,43.59,37.81,40.95,36.33,4.62,12.7168,39504.03,158680.554
688359.SH,20241009,40.92,40.92,35.71,35.73,40.95,-5.22,-12.7473,28668.83,108837.522
688359.SH,20241010,35.64,37.28,34.2,34.65,35.73,-1.08,-3.0227,16161.84,56967.69
688359.SH,20241011,34.29,34.58,31.61,32.49,34.65,-2.16,-6.2338,13555.59,44353.664
688359.SH,20241014,32.78,32.96,31.03,32.6,32.49,0.11,0.3386,14835.25,47556.441
688359.SH,20241015,32.97,32.97,31.73,31.74,32.6,-0.86,-2.638,10723.71,34489.381
688359.SH,20241016,30.6,32.05,30.6,31.6,31.74,-0.14,-0.4411,8206.44,25927.061
688359.SH,20241017,32.86,34.46,31.69,32.8,31.6,1.2,3.7975,18186.58,60045.418
688359.SH,20241018,33.29,35.0,32.33,34.15,32.8,1.35,4.1159,20259.01,68099.36
688359.SH,20241021,34.15,36.59,32.4,35.21,34.15,1.06,3.104,20488.72,71654.709
688359.SH,20241022,35.49,37.5,34.0,37.27,35.21,2.06,5.8506,24709.05,89213.4
688359.SH,20241023,37.79,38.36,36.8,38.06,37.27,0.79,2.1197,17178.41,64887.744
688359.SH,20241024,38.19,41.8,37.56,41.8,38.06,3.74,9.8266,28878.19,115128.488
688359.SH,20241025,42.68,43.09,40.56,40.9,41.8,-0.9,-2.1531,37837.79,158219.624
688359.SH,20241028,40.64,41.45,39.5,41.05,40.9,0.15,0.3667,19586.66,79049.835
688359.SH,20241029,41.21,43.12,39.8,39.8,41.05,-1.25,-3.0451,20846.82,86023.625
688359.SH,20241030,39.55,41.1,39.0,40.9,39.8,1.1,2.7638,15188.0,61423.328
688359.SH,20241031,40.5,44.0,40.5,43.11,40.9,2.21,5.4034,23562.65,100932.492
688359.SH,20241101,43.38,43.38,40.08,40.8,43.11,-2.31,-5.3584,19751.65,82171.235
688359.SH,20241104,40.88,45.3,40.45,44.53,40.8,3.73,9.1422,31905.8,137782.277
688359.SH,20241105,44.99,45.85,43.88,45.1,44.53,0.57,1.28,19017.81,85314.54
688359.SH,20241106,45.17,46.47,44.23,45.63,45.1,0.53,1.1752,19551.2,89226.206
688359.SH,20241107,45.23,46.14,44.54,46.12,45.63,0.49,1.0739,13099.2,59537.867
688359.SH,20241108,47.58,49.8,47.05,47.9,46.12,1.78,3.8595,30844.58,149964.652
688359.SH,20241111,48.62,50.5,47.14,49.9,47.9,2.0,4.1754,24344.89,119107.367
688359.SH,20241112,49.9,51.0,48.52,49.12,49.9,-0.78,-1.5631,16314.46,80927.901
688359.SH,20241113,48.78,52.65,48.6,52.4,49.12,3.28,6.6775,23275.76,119299.242
688359.SH,20241114,52.46,52.98,50.01,50.37,52.4,-2.03,-3.874,17692.23,90541.12
688359.SH,20241115,50.01,53.5,50.01,51.99,50.37,1.62,3.2162,30517.29,159712.082
688359.SH,20241118,52.34,52.34,47.5,48.99,51.99,-3.0,-5.7703,26606.0,130110.569
688359.SH,20241119,48.78,50.55,46.96,49.99,48.99,1.0,2.0412,23368.6,114105.397
688359.SH,20241120,49.01,50.45,48.0,48.66,49.99,-1.33,-2.6605,16529.24,80345.928
688359.SH,20241121,48.66,49.58,47.5,48.45,48.66,-0.21,-0.4316,10641.39,51562.402
688359.SH,20241122,48.5,48.5,44.7,44.88,48.45,-3.57,-7.3684,16002.3,74363.127
688359.SH,20241125,45.23,46.57,44.55,45.65,44.88,0.77,1.7157,13569.3,61795.774
688359.SH,20241126,44.39,46.22,44.39,45.0,45.65,-0.65,-1.4239,6399.2,28864.7
688359.SH,20241127,44.78,47.96,43.69,47.7,45.0,2.7,6.0,17993.53,82394.212
688359.SH,20241128,47.89,49.18,47.22,48.0,47.7,0.3,0.6289,17186.68,83033.19
688359.SH,20241129,48.0,50.2,47.3,48.44,48.0,0.44,0.9167,13012.09,63128.009
688359.SH,20241202,48.9,50.22,47.35,48.95,48.44,0.51,1.0528,14502.94,71350.444
688359.SH,20241203,49.17,49.34,46.95,47.13,48.95,-1.82,-3.7181,12355.07,58979.281
688359.SH,20241204,47.14,47.48,45.89,46.18,47.13,-0.95,-2.0157,9471.79,44215.819
688359.SH,20241205,45.26,47.0,45.26,46.53,46.18,0.35,0.7579,8507.31,39543.474
688359.SH,20241206,46.67,46.88,45.71,46.03,46.53,-0.5,-1.0746,9364.58,43370.399
688359.SH,20241209,46.7,46.7,44.3,44.91,46.03,-1.12,-2.4332,9832.54,44202.296
688359.SH,20241210,45.77,46.8,44.87,44.91,44.91,0.0,0.0,12813.12,58351.203
688359.SH,20241211,44.91,45.96,44.63,45.1,44.91,0.19,0.4231,6169.73,27849.442
688359.SH,20241212,45.0,46.35,44.6,45.7,45.1,0.6,1.3304,14275.7,64973.197
688359.SH,20241213,45.44,46.0,44.88,45.16,45.7,-0.54,-1.1816,9962.19,45173.601
688359.SH,20241216,45.12,45.24,43.68,43.92,45.16,-1.24,-2.7458,9917.61,44034.419
688359.SH,20241217,43.9,44.2,41.7,42.44,43.92,-1.48,-3.3698,11160.25,48069.774
688359.SH,20241218,42.49,44.17,41.21,43.4,42.44,0.96,2.262,12522.38,53719.765
688359.SH,20241219,42.91,43.98,41.9,43.88,43.4,0.48,1.106,5570.22,24194.85
688359.SH,20241220,43.51,44.86,43.3,43.96,43.88,0.08,0.1823,6790.07,30025.26
688359.SH,20241223,43.51,44.47,41.6,42.5,43.96,-1.46,-3.3212,7270.12,31103.84
688359.SH,20241224,42.6,43.11,40.76,42.49,42.5,-0.01,-0.0235,10672.13,44635.562
688359.SH,20241225,42.19,42.42,40.05,41.25,42.49,-1.24,-2.9183,7850.57,32177.744
688359.SH,20241226,40.92,41.9,40.2,40.88,41.25,-0.37,-0.897,8257.16,33668.256
688359.SH,20241227,41.0,41.09,40.05,40.47,40.88,-0.41,-1.0029,10225.02,41523.986
688359.SH,20241230,40.03,40.54,39.19,40.35,40.47,-0.12,-0.2965,6876.62,27512.16
688359.SH,20241231,40.7,40.71,38.8,39.48,40.35,-0.87,-2.1561,8059.41,31840.685
688359.SH,20250102,38.9,39.01,36.9,37.47,39.48,-2.01,-5.0912,9363.85,35589.359
688359.SH,20250103,38.39,38.55,37.0,37.5,37.47,0.03,0.0801,9686.85,36681.922
688359.SH,20250106,37.62,38.3,36.96,37.77,37.5,0.27,0.72,6729.43,25269.608
688359.SH,20250107,37.68,38.79,37.37,38.79,37.77,1.02,2.7006,6387.75,24262.85
688359.SH,20250108,38.79,39.31,37.68,39.08,38.79,0.29,0.7476,6217.47,24061.382
688359.SH,20250109,38.85,39.88,38.85,39.74,39.08,0.66,1.6888,7812.3,30863.844
688359.SH,20250110,39.79,39.95,38.12,38.15,39.74,-1.59,-4.001,8264.84,32235.906
688359.SH,20250113,38.45,38.89,37.25,38.43,38.15,0.28,0.7339,6045.64,23048.542
688359.SH,20250114,38.43,39.48,38.23,39.45,38.43,1.02,2.6542,12532.07,48752.442
688359.SH,20250115,39.48,39.7,38.19,38.48,39.45,-0.97,-2.4588,6270.44,24284.075
688359.SH,20250116,38.48,39.01,37.82,38.67,38.48,0.19,0.4938,6726.63,25882.932
688359.SH,20250117,38.8,41.7,38.7,40.82,38.67,2.15,5.5599,13711.58,55300.404
688359.SH,20250120,40.82,43.5,40.82,43.35,40.82,2.53,6.1979,16275.74,69389.305
688359.SH,20250121,43.31,44.06,42.59,43.37,43.35,0.02,0.0461,12213.95,52854.103
688359.SH,20250122,43.18,43.67,42.8,43.33,43.37,-0.04,-0.0922,6714.33,28986.441
688359.SH,20250123,43.6,44.3,43.2,43.39,43.33,0.06,0.1385,7243.97,31554.306
688359.SH,20250124,43.39,45.4,43.0,45.26,43.39,1.87,4.3097,11503.17,50826.467
688359.SH,20250127,45.5,46.3,44.36,44.51,45.26,-0.75,-1.6571,6678.31,30058.113
688359.SH,20250205,45.39,45.49,44.0,44.28,44.51,-0.23,-0.5167,5052.35,22405.195
688359.SH,20250206,44.95,45.61,44.0,45.48,44.28,1.2,2.71,10859.1,48678.15
688359.SH,20250207,45.68,45.68,44.32,44.85,45.48,-0.63,-1.3852,9609.98,43301.037
688359.SH,20250210,44.58,44.98,42.72,44.75,44.85,-0.1,-0.223,10948.96,48328.92
688359.SH,20250211,44.37,46.01,44.22,45.83,44.75,1.08,2.4134,9283.12,42311.038
688359.SH,20250212,45.39,45.99,45.0,45.43,45.83,-0.4,-0.8728,5474.86,24800.745
688359.SH,20250213,45.08,45.45,43.77,44.0,45.43,-1.43,-3.1477,6497.96,28886.609
688359.SH,20250214,44.0,45.5,43.79,44.89,44.0,0.89,2.0227,8887.22,39927.485
688359.SH,20250217,44.88,46.19,44.0,45.95,44.89,1.06,2.3613,16364.45,74048.268
688359.SH,20250218,45.95,47.12,45.5,46.05,45.95,0.1,0.2176,11393.17,52755.398
688359.SH,20250219,46.05,49.0,44.95,49.0,46.05,2.95,6.4061,32856.37,156374.057
688359.SH,20250220,49.56,49.56,48.29,49.13,49.0,0.13,0.2653,14332.37,70079.472
688359.SH,20250221,49.13,49.88,48.52,49.28,49.13,0.15,0.3053,13779.73,67788.163
688359.SH,20250224,49.74,50.54,48.12,48.81,49.28,-0.47,-0.9537,18223.04,89276.295
688359.SH,20250225,48.03,48.88,47.5,47.75,48.81,-1.06,-2.1717,13049.19,62947.057
688359.SH,20250226,47.81,48.99,46.91,48.59,47.75,0.84,1.7592,16554.49,79652.384
688359.SH,20250227,48.54,48.7,47.0,48.0,48.59,-0.59,-1.2142,9127.19,43760.849
688359.SH,20250228,47.56,48.48,47.05,47.49,48.0,-0.51,-1.0625,11476.6,54630.913
688359.SH,20250303,48.0,51.9,47.9,49.59,47.49,2.1,4.422,26303.5,132543.093
