ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688789.SH,20240410,113.44,115.67,109.77,110.41,113.09,-2.68,-2.3698,10055.3,112169.993
688789.SH,20240411,110.4,111.89,108.25,109.5,110.41,-0.91,-0.8242,9869.84,108576.467
688789.SH,20240412,110.39,113.79,109.5,110.9,109.5,1.4,1.2785,9247.34,104007.128
688789.SH,20240415,110.4,115.0,110.4,113.27,110.9,2.37,2.1371,6403.46,72414.646
688789.SH,20240416,113.27,113.83,110.55,111.24,113.27,-2.03,-1.7922,6381.17,71309.246
688789.SH,20240417,109.99,113.03,108.03,112.18,111.24,0.94,0.845,12975.0,143392.946
688789.SH,20240418,112.03,117.5,110.18,114.63,112.18,2.45,2.184,7807.73,90147.408
688789.SH,20240419,113.63,116.36,110.93,111.5,114.63,-3.13,-2.7305,6778.7,76278.517
688789.SH,20240422,112.94,114.5,109.86,109.91,111.5,-1.59,-1.426,7454.86,83020.712
688789.SH,20240423,109.91,113.0,109.5,110.6,109.91,0.69,0.6278,6429.99,71297.186
688789.SH,20240424,111.47,111.47,107.83,109.71,110.6,-0.89,-0.8047,11970.85,131138.315
688789.SH,20240425,109.0,110.33,104.21,106.3,109.71,-3.41,-3.1082,15097.25,162093.542
688789.SH,20240426,106.3,107.47,100.72,101.83,106.3,-4.47,-4.2051,22524.13,233692.765
688789.SH,20240429,103.38,105.23,100.01,101.3,101.83,-0.53,-0.5205,18741.5,191033.401
688789.SH,20240430,104.0,110.97,104.0,107.28,101.3,5.98,5.9033,24715.29,267090.543
688789.SH,20240506,109.48,114.4,105.45,112.93,107.28,5.65,5.2666,17444.85,193872.669
688789.SH,20240507,112.8,117.0,112.3,116.0,112.93,3.07,2.7185,12318.97,142087.139
688789.SH,20240508,115.3,116.0,110.68,111.12,116.0,-4.88,-4.2069,8140.35,91503.451
688789.SH,20240509,110.23,114.87,110.23,113.66,111.12,2.54,2.2858,5267.4,59876.895
688789.SH,20240510,112.89,114.57,111.33,112.07,113.66,-1.59,-1.3989,6029.47,67795.581
688789.SH,20240513,111.15,112.21,108.89,111.49,112.07,-0.58,-0.5175,9106.45,100484.919
688789.SH,20240514,113.0,121.5,113.0,121.19,111.49,9.7,8.7003,22467.66,265913.35
688789.SH,20240515,119.91,122.29,118.0,118.12,121.19,-3.07,-2.5332,11615.94,138697.645
688789.SH,20240516,119.46,119.8,112.25,114.42,118.12,-3.7,-3.1324,15346.07,177601.953
688789.SH,20240517,113.17,115.4,113.0,113.26,114.42,-1.16,-1.0138,7711.55,87682.939
688789.SH,20240520,113.26,113.26,106.0,107.87,113.26,-5.39,-4.759,23729.77,256396.052
688789.SH,20240521,107.02,111.7,106.6,109.49,107.87,1.62,1.5018,8788.96,96166.591
688789.SH,20240522,110.5,113.12,109.0,110.53,109.49,1.04,0.9499,7428.79,82306.83
688789.SH,20240523,110.95,111.11,107.01,107.88,110.53,-2.65,-2.3975,6997.7,75737.957
688789.SH,20240524,107.3,115.14,107.3,113.9,107.88,6.02,5.5803,13209.79,148624.572
688789.SH,20240527,112.41,118.88,112.41,118.41,113.9,4.51,3.9596,11545.7,134877.03
688789.SH,20240528,117.0,117.92,113.97,115.06,118.41,-3.35,-2.8292,10095.07,116439.067
688789.SH,20240529,114.01,116.43,113.61,113.94,115.06,-1.12,-0.9734,5875.02,67501.501
688789.SH,20240530,113.01,117.28,113.01,116.98,113.94,3.04,2.6681,5262.29,61099.771
688789.SH,20240531,116.69,117.79,114.3,114.96,116.98,-2.02,-1.7268,4499.27,52215.093
688789.SH,20240603,114.3,116.35,113.01,113.95,114.96,-1.01,-0.8786,3853.69,44090.1
688789.SH,20240604,113.52,114.85,112.13,113.8,113.95,-0.15,-0.1316,5311.47,60366.197
688789.SH,20240605,112.44,113.79,109.36,111.23,113.8,-2.57,-2.2583,8275.34,91861.509
688789.SH,20240606,110.9,112.82,109.56,110.09,111.23,-1.14,-1.0249,4456.52,49327.576
688789.SH,20240607,110.35,110.85,105.11,106.05,110.09,-4.04,-3.6697,12420.03,133010.984
688789.SH,20240611,106.92,110.37,104.44,109.2,106.05,3.15,2.9703,7850.79,84582.757
688789.SH,20240612,109.2,110.94,107.52,107.61,109.2,-1.59,-1.456,6394.86,69348.664
688789.SH,20240613,107.61,109.33,105.67,108.37,107.61,0.76,0.7063,4912.19,52903.697
688789.SH,20240614,108.37,108.37,105.0,105.4,108.37,-2.97,-2.7406,8112.58,85861.668
688789.SH,20240617,105.82,106.5,104.5,105.08,105.4,-0.32,-0.3036,5373.74,56672.893
688789.SH,20240618,104.43,106.8,104.41,105.5,105.08,0.42,0.3997,5652.49,59571.112
688789.SH,20240619,106.76,106.76,102.15,102.57,105.5,-2.93,-2.7773,6877.73,70859.725
688789.SH,20240620,102.19,104.74,101.38,104.12,102.57,1.55,1.5112,6044.0,62393.033
688789.SH,20240621,103.2,104.35,102.53,104.15,104.12,0.03,0.0288,3531.08,36550.196
688789.SH,20240624,108.15,112.8,107.56,109.64,104.15,5.49,5.2712,13879.64,153321.741
688789.SH,20240625,109.09,110.69,104.5,105.86,109.64,-3.78,-3.4476,11240.49,120386.616
688789.SH,20240626,105.99,107.22,104.33,105.53,105.86,-0.33,-0.3117,3669.01,38743.474
688789.SH,20240627,104.72,105.85,103.0,104.73,105.53,-0.8,-0.7581,5586.37,58267.309
688789.SH,20240628,104.52,109.39,103.5,107.8,104.73,3.07,2.9313,7548.93,81318.334
688789.SH,20240701,107.6,109.19,101.68,103.8,107.8,-4.0,-3.7106,8979.31,93543.184
688789.SH,20240702,103.2,104.5,99.22,99.37,103.8,-4.43,-4.2678,7531.6,75683.412
688789.SH,20240703,99.23,99.42,93.99,94.48,99.37,-4.89,-4.921,9879.65,94877.412
688789.SH,20240704,94.54,95.0,92.5,93.49,94.48,-0.99,-1.0478,12319.13,115344.255
688789.SH,20240705,92.91,97.99,92.11,97.26,93.49,3.77,4.0325,8099.12,76917.462
688789.SH,20240708,98.0,98.0,92.19,93.31,97.26,-3.95,-4.0613,7755.85,73131.696
688789.SH,20240709,93.49,96.09,92.3,95.62,93.31,2.31,2.4756,6175.94,58160.969
688789.SH,20240710,96.68,96.68,92.89,95.13,95.62,-0.49,-0.5124,5274.36,49867.305
688789.SH,20240711,97.58,97.97,94.55,97.06,95.13,1.93,2.0288,7540.2,73016.772
688789.SH,20240712,96.46,99.78,95.56,98.71,97.06,1.65,1.7,5903.35,57745.959
688789.SH,20240715,98.71,100.3,96.58,97.24,98.71,-1.47,-1.4892,7263.23,71260.866
688789.SH,20240716,96.4,99.4,95.4,97.01,97.24,-0.23,-0.2365,7277.43,70403.429
688789.SH,20240717,96.22,96.5,94.06,95.47,97.01,-1.54,-1.5875,5288.25,50349.054
688789.SH,20240718,95.0,96.5,93.54,95.29,95.47,-0.18,-0.1885,5809.7,55229.532
688789.SH,20240719,63.0,65.11,63.0,63.67,63.62,0.05,0.0786,5867.09,37616.08
688789.SH,20240722,63.96,64.0,61.2,62.03,63.67,-1.64,-2.5758,12258.33,76635.178
688789.SH,20240723,62.06,62.44,58.63,58.63,62.03,-3.4,-5.4812,11133.15,66542.076
688789.SH,20240724,58.4,58.68,56.85,56.9,58.63,-1.73,-2.9507,11637.42,67078.41
688789.SH,20240725,57.37,60.0,56.64,58.29,56.9,1.39,2.4429,12513.28,72899.556
688789.SH,20240726,58.42,60.48,58.19,60.22,58.29,1.93,3.311,8502.05,50708.52
688789.SH,20240729,60.8,60.93,58.89,59.13,60.22,-1.09,-1.81,6234.5,37140.414
688789.SH,20240730,59.46,59.85,57.16,58.8,59.13,-0.33,-0.5581,6720.79,39320.852
688789.SH,20240731,58.0,62.27,57.96,61.81,58.8,3.01,5.119,12878.05,78471.501
688789.SH,20240801,62.21,63.5,59.43,59.71,61.81,-2.1,-3.3975,12538.02,76055.127
688789.SH,20240802,59.73,59.73,56.21,56.74,59.71,-2.97,-4.974,13574.45,78248.41
688789.SH,20240805,56.98,58.68,55.82,57.17,56.74,0.43,0.7578,12877.67,74068.857
688789.SH,20240806,57.86,60.43,57.84,59.39,57.17,2.22,3.8832,9345.32,55312.88
688789.SH,20240807,59.99,62.38,57.82,60.74,59.39,1.35,2.2731,13869.33,83950.964
688789.SH,20240808,60.57,61.65,59.57,60.24,60.74,-0.5,-0.8232,11019.82,66861.071
688789.SH,20240809,60.8,61.5,59.24,59.41,60.24,-0.83,-1.3778,9496.94,57378.319
688789.SH,20240812,60.46,60.46,58.26,58.7,59.41,-0.71,-1.1951,5368.01,31673.671
688789.SH,20240813,58.46,59.29,57.85,59.27,58.7,0.57,0.971,7108.23,41566.596
688789.SH,20240814,59.54,59.54,57.09,57.44,59.27,-1.83,-3.0876,5793.58,33467.148
688789.SH,20240815,57.44,58.28,56.31,57.8,57.44,0.36,0.6267,7877.82,45274.464
688789.SH,20240816,57.34,58.32,56.81,57.51,57.8,-0.29,-0.5017,7551.43,43413.406
688789.SH,20240819,57.21,59.4,56.35,56.74,57.51,-0.77,-1.3389,8267.45,47437.576
688789.SH,20240820,56.65,57.93,56.32,57.75,56.74,1.01,1.78,5382.89,30845.519
688789.SH,20240821,57.2,58.21,57.2,57.38,57.75,-0.37,-0.6407,3094.11,17845.928
688789.SH,20240822,57.75,57.99,56.71,57.76,57.38,0.38,0.6623,4315.25,24754.541
688789.SH,20240823,58.05,58.88,57.02,57.73,57.76,-0.03,-0.0519,4919.88,28442.781
688789.SH,20240826,57.61,59.12,57.26,57.64,57.73,-0.09,-0.1559,6781.98,39260.923
688789.SH,20240827,57.05,57.35,55.5,56.71,57.64,-0.93,-1.6135,7567.75,42644.702
688789.SH,20240828,57.05,59.5,56.3,57.96,56.71,1.25,2.2042,14299.14,82551.893
688789.SH,20240829,57.66,60.6,57.12,60.0,57.96,2.04,3.5197,12448.33,74187.564
688789.SH,20240830,59.28,62.91,59.19,62.19,60.0,2.19,3.65,17613.36,108968.98
688789.SH,20240902,61.51,63.8,61.51,62.78,62.19,0.59,0.9487,11877.6,74632.549
688789.SH,20240903,62.43,63.08,61.72,61.84,62.78,-0.94,-1.4973,6947.83,43357.054
688789.SH,20240904,61.7,63.65,61.29,63.27,61.84,1.43,2.3124,5132.02,32207.06
688789.SH,20240905,63.01,63.99,62.38,63.42,63.27,0.15,0.2371,4840.53,30499.039
688789.SH,20240906,63.53,63.8,61.1,61.36,63.42,-2.06,-3.2482,8570.21,53020.484
688789.SH,20240909,60.75,61.75,60.15,60.38,61.36,-0.98,-1.5971,5027.07,30581.399
688789.SH,20240910,60.49,61.76,60.1,61.34,60.38,0.96,1.5899,4699.61,28581.269
688789.SH,20240911,60.82,63.55,60.6,63.21,61.34,1.87,3.0486,7688.45,48278.878
688789.SH,20240912,63.28,63.79,62.1,62.38,63.21,-0.83,-1.3131,6917.47,43404.65
688789.SH,20240913,62.29,62.98,61.05,61.15,62.38,-1.23,-1.9718,6228.29,38525.961
688789.SH,20240918,61.15,62.78,60.52,61.78,61.15,0.63,1.0303,9190.35,56648.96
688789.SH,20240919,62.25,63.63,61.3,62.0,61.78,0.22,0.3561,12165.82,75442.125
688789.SH,20240920,62.0,62.8,60.66,62.41,62.0,0.41,0.6613,7089.89,43756.692
688789.SH,20240923,61.9,64.0,60.06,60.4,62.41,-2.01,-3.2206,10710.38,65857.4
688789.SH,20240924,60.07,62.16,57.8,61.4,60.4,1.0,1.6556,18613.87,111933.728
688789.SH,20240925,61.47,64.44,61.01,61.24,61.4,-0.16,-0.2606,12544.34,78813.945
688789.SH,20240926,61.24,64.67,59.93,64.67,61.24,3.43,5.6009,26370.74,165786.671
688789.SH,20240927,65.0,67.2,64.21,67.15,64.67,2.48,3.8349,16027.58,105802.391
688789.SH,20240930,68.63,79.25,68.07,77.39,67.15,10.24,15.2494,43013.98,314881.656
688789.SH,20241008,91.87,91.87,77.2,85.0,77.19,7.81,10.1179,53951.57,446023.355
688789.SH,20241009,83.0,83.0,75.01,75.42,85.0,-9.58,-11.2706,36279.68,285603.404
688789.SH,20241010,76.5,78.16,74.03,74.57,75.42,-0.85,-1.127,23934.65,181757.339
688789.SH,20241011,74.2,74.2,69.5,71.52,74.57,-3.05,-4.0901,22465.18,160699.118
688789.SH,20241014,72.97,74.49,69.22,73.9,71.52,2.38,3.3277,20262.33,146819.093
688789.SH,20241015,73.98,76.99,71.72,74.1,73.9,0.2,0.2706,27160.9,203039.591
688789.SH,20241016,73.6,74.85,72.5,73.06,74.1,-1.04,-1.4035,9248.22,68080.893
688789.SH,20241017,73.67,77.3,72.96,75.65,73.06,2.59,3.545,14878.76,112514.5
688789.SH,20241018,75.07,80.53,75.07,78.6,75.65,2.95,3.8995,31307.36,246684.387
688789.SH,20241021,78.6,78.6,73.42,73.42,78.6,-5.18,-6.5903,48624.24,364954.921
688789.SH,20241022,74.0,75.05,71.5,74.09,73.42,0.67,0.9126,19965.18,147020.31
688789.SH,20241023,73.75,74.87,71.79,72.06,74.09,-2.03,-2.7399,24204.54,177192.881
688789.SH,20241024,71.4,73.16,71.07,72.98,72.06,0.92,1.2767,15436.21,111375.125
688789.SH,20241025,72.81,74.38,72.55,73.09,72.98,0.11,0.1507,11547.67,84660.515
688789.SH,20241028,73.49,74.72,71.78,72.08,73.09,-1.01,-1.3819,19958.11,145527.762
688789.SH,20241029,72.0,73.72,71.42,72.14,72.08,0.06,0.0832,18079.94,131347.13
688789.SH,20241030,72.0,72.7,69.7,71.0,72.14,-1.14,-1.5803,18795.9,133115.004
688789.SH,20241031,70.5,70.5,67.2,68.85,71.0,-2.15,-3.0282,30849.17,211756.692
688789.SH,20241101,68.55,69.5,67.45,67.7,68.85,-1.15,-1.6703,13730.68,93943.541
688789.SH,20241104,68.5,69.4,67.7,69.29,67.7,1.59,2.3486,13867.61,95370.546
688789.SH,20241105,69.3,75.58,68.22,74.19,69.29,4.9,7.0717,36322.3,264880.838
688789.SH,20241106,74.0,75.5,72.06,72.79,74.19,-1.4,-1.887,17720.45,130282.415
688789.SH,20241107,72.01,75.59,71.86,74.3,72.79,1.51,2.0745,19912.46,147742.808
688789.SH,20241108,75.01,75.08,72.48,72.77,74.3,-1.53,-2.0592,18417.9,135293.358
688789.SH,20241111,72.51,76.76,72.05,75.27,72.77,2.5,3.4355,28416.14,212964.514
688789.SH,20241112,75.99,78.6,75.08,77.2,75.27,1.93,2.5641,32669.22,252512.914
688789.SH,20241113,76.62,79.9,76.12,79.73,77.2,2.53,3.2772,21211.16,167169.265
688789.SH,20241114,79.0,80.91,75.73,76.18,79.73,-3.55,-4.4525,21769.74,169404.655
688789.SH,20241115,76.51,77.35,70.9,71.13,76.18,-5.05,-6.629,25187.69,184064.088
688789.SH,20241118,70.28,73.89,70.0,70.99,71.13,-0.14,-0.1968,17051.81,122384.305
688789.SH,20241119,70.99,72.48,69.83,71.84,70.99,0.85,1.1974,13686.92,97790.628
688789.SH,20241120,71.75,73.49,70.91,73.21,71.84,1.37,1.907,11981.51,86643.281
688789.SH,20241121,72.78,73.68,71.8,72.78,73.21,-0.43,-0.5874,11356.69,82363.007
688789.SH,20241122,72.78,73.57,69.33,69.6,72.78,-3.18,-4.3693,14533.39,104252.619
688789.SH,20241125,69.96,71.2,69.07,70.72,69.6,1.12,1.6092,10216.8,71833.848
688789.SH,20241126,70.07,70.96,68.23,68.68,70.72,-2.04,-2.8846,10421.1,72200.835
688789.SH,20241127,68.5,70.77,66.71,70.54,68.68,1.86,2.7082,13354.62,91583.353
688789.SH,20241128,70.73,70.73,69.29,69.74,70.54,-0.8,-1.1341,11721.41,81994.108
688789.SH,20241129,69.57,71.88,68.83,69.06,69.74,-0.68,-0.9751,18391.02,129303.447
688789.SH,20241202,69.88,69.99,66.67,68.19,69.06,-0.87,-1.2598,25241.62,172083.413
688789.SH,20241203,69.0,69.98,67.01,68.8,68.19,0.61,0.8946,19737.8,134645.615
688789.SH,20241204,68.5,69.17,67.67,68.28,68.8,-0.52,-0.7558,11616.98,79368.423
688789.SH,20241205,67.92,68.6,66.0,66.85,68.28,-1.43,-2.0943,17647.26,119042.902
688789.SH,20241206,66.66,67.77,65.56,67.3,66.85,0.45,0.6731,23103.31,154208.221
688789.SH,20241209,66.91,67.29,65.05,65.41,67.3,-1.89,-2.8083,23576.17,155584.985
688789.SH,20241210,67.06,67.96,64.88,64.92,65.41,-0.49,-0.7491,27451.03,182050.929
688789.SH,20241211,64.6,66.15,64.1,65.91,64.92,0.99,1.525,23753.36,154783.253
688789.SH,20241212,65.9,69.49,65.55,68.93,65.91,3.02,4.582,37908.41,258770.085
688789.SH,20241213,69.0,69.39,66.66,67.95,68.93,-0.98,-1.4217,22654.09,153593.743
688789.SH,20241216,67.3,67.6,64.7,66.04,67.95,-1.91,-2.8109,25783.53,169720.332
688789.SH,20241217,66.38,68.95,65.46,68.55,66.04,2.51,3.8007,19524.23,132279.785
688789.SH,20241218,68.99,69.63,67.1,67.64,68.55,-0.91,-1.3275,12373.69,84249.789
688789.SH,20241219,68.14,68.17,66.69,67.59,67.64,-0.05,-0.0739,12385.83,83439.871
688789.SH,20241220,67.5,70.55,67.15,69.26,67.59,1.67,2.4708,21487.66,149195.82
688789.SH,20241223,68.5,70.89,68.25,68.82,69.26,-0.44,-0.6353,19657.27,137877.057
688789.SH,20241224,69.19,69.73,67.88,69.19,68.82,0.37,0.5376,11683.99,80527.355
688789.SH,20241225,69.54,69.69,67.27,67.78,69.19,-1.41,-2.0379,14267.66,97359.21
688789.SH,20241226,67.63,69.33,66.66,66.72,67.78,-1.06,-1.5639,18952.15,128325.663
688789.SH,20241227,66.69,67.19,65.4,66.84,66.72,0.12,0.1799,17521.33,116280.285
688789.SH,20241230,66.5,68.59,66.19,66.98,66.84,0.14,0.2095,17465.92,117853.228
688789.SH,20241231,66.58,67.37,65.12,66.38,66.98,-0.6,-0.8958,15300.68,100916.18
688789.SH,20250102,65.72,66.09,63.3,63.79,66.38,-2.59,-3.9018,17543.6,113324.372
688789.SH,20250103,63.78,64.98,62.51,62.98,63.79,-0.81,-1.2698,13846.14,87939.854
688789.SH,20250106,62.68,64.68,62.26,63.16,62.98,0.18,0.2858,13087.94,82928.454
688789.SH,20250107,63.19,65.28,62.63,64.19,63.16,1.03,1.6308,12767.76,81765.668
688789.SH,20250108,63.68,64.6,62.09,63.88,64.19,-0.31,-0.4829,15993.63,101028.797
688789.SH,20250109,63.59,64.14,62.29,62.58,63.88,-1.3,-2.0351,12390.9,78358.732
688789.SH,20250110,62.49,63.11,61.24,61.24,62.58,-1.34,-2.1413,12631.43,78433.647
688789.SH,20250113,61.24,62.49,60.41,61.12,61.24,-0.12,-0.196,9954.76,61253.071
688789.SH,20250114,61.16,63.47,60.78,63.4,61.12,2.28,3.7304,12335.72,77014.316
688789.SH,20250115,63.6,63.7,61.71,62.1,63.4,-1.3,-2.0505,10734.77,66960.39
688789.SH,20250116,63.0,68.5,62.45,67.32,62.1,5.22,8.4058,32721.26,216137.046
688789.SH,20250117,67.32,69.58,66.5,68.95,67.32,1.63,2.4213,19782.43,135617.006
688789.SH,20250120,69.59,70.72,68.0,68.59,68.95,-0.36,-0.5221,24856.89,172327.578
688789.SH,20250121,69.01,69.34,67.18,68.27,68.59,-0.32,-0.4665,12822.95,87375.857
688789.SH,20250122,67.62,68.67,66.31,67.16,68.27,-1.11,-1.6259,13233.46,88761.138
688789.SH,20250123,67.5,69.49,66.51,67.3,67.16,0.14,0.2085,16141.68,109252.917
688789.SH,20250124,67.0,68.92,66.41,68.49,67.3,1.19,1.7682,17593.73,119341.101
688789.SH,20250127,68.58,69.87,67.5,69.3,68.49,0.81,1.1827,13044.63,90001.602
688789.SH,20250205,69.85,69.97,66.68,66.7,69.3,-2.6,-3.7518,13596.23,92412.301
688789.SH,20250206,66.4,68.6,66.25,66.76,66.7,0.06,0.09,17379.17,116646.988
688789.SH,20250207,66.8,68.45,66.16,67.87,66.76,1.11,1.6627,13856.1,93567.527
688789.SH,20250210,67.66,70.41,66.98,69.82,67.87,1.95,2.8731,22220.44,153788.383
688789.SH,20250211,69.71,70.2,68.01,69.16,69.82,-0.66,-0.9453,15377.64,106197.386
688789.SH,20250212,69.1,70.39,68.7,69.67,69.16,0.51,0.7374,9863.95,68665.582
688789.SH,20250213,70.5,70.66,66.58,66.62,69.67,-3.05,-4.3778,21832.4,148347.472
688789.SH,20250214,66.58,67.98,66.17,66.4,66.62,-0.22,-0.3302,18334.61,122861.785
688789.SH,20250217,66.96,66.99,64.86,65.72,66.4,-0.68,-1.0241,20972.55,138275.731
688789.SH,20250218,65.68,65.75,63.16,63.54,65.72,-2.18,-3.3171,17858.51,114962.735
688789.SH,20250219,63.79,65.92,62.9,64.78,63.54,1.24,1.9515,22199.25,142849.73
688789.SH,20250220,64.98,65.0,63.63,64.73,64.78,-0.05,-0.0772,15417.87,99322.063
688789.SH,20250221,64.68,66.93,64.4,66.78,64.73,2.05,3.167,20594.49,136080.943
688789.SH,20250224,67.53,69.98,66.81,67.33,66.78,0.55,0.8236,30841.12,210104.024
688789.SH,20250225,66.74,69.19,66.74,67.54,67.33,0.21,0.3119,21225.56,144559.463
688789.SH,20250226,68.0,68.47,66.8,67.3,67.54,-0.24,-0.3553,16351.79,110441.116
688789.SH,20250227,67.25,67.26,65.45,66.25,67.3,-1.05,-1.5602,17133.22,113379.385
688789.SH,20250228,65.9,68.95,65.13,68.7,66.25,2.45,3.6981,39467.23,266702.402
