ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688253.SH,20240102,25.0,25.0,23.7,24.07,25.01,-0.94,-3.7585,34579.46,84278.436
688253.SH,20240103,24.29,24.55,23.83,23.93,24.07,-0.14,-0.5816,29425.78,71039.053
688253.SH,20240104,23.93,25.93,23.61,25.43,23.93,1.5,6.2683,46289.87,115038.908
688253.SH,20240105,25.1,25.13,23.8,24.06,25.43,-1.37,-5.3873,40603.79,99394.316
688253.SH,20240108,23.88,24.7,23.88,24.33,24.06,0.27,1.1222,26173.45,63788.452
688253.SH,20240109,24.28,26.18,24.28,25.47,24.33,1.14,4.6856,41256.61,104799.101
688253.SH,20240110,25.96,26.23,24.62,24.85,25.47,-0.62,-2.4342,35403.95,88689.869
688253.SH,20240111,24.85,25.85,24.83,25.8,24.85,0.95,3.8229,26820.36,68290.542
688253.SH,20240112,26.05,26.2,24.61,24.74,25.8,-1.06,-4.1085,29448.12,74051.161
688253.SH,20240115,24.8,25.68,24.7,25.4,24.74,0.66,2.6677,30255.65,76463.334
688253.SH,20240116,25.51,25.7,25.02,25.65,25.4,0.25,0.9843,21606.21,54827.959
688253.SH,20240117,25.87,26.75,25.38,25.38,25.65,-0.27,-1.0526,43317.99,112950.177
688253.SH,20240118,25.7,26.36,24.5,26.1,25.38,0.72,2.8369,39816.43,101059.849
688253.SH,20240119,26.26,26.46,25.5,25.75,26.1,-0.35,-1.341,27596.03,71767.831
688253.SH,20240122,25.75,25.81,24.37,24.7,25.75,-1.05,-4.0777,23515.29,59351.851
688253.SH,20240123,24.69,25.87,24.16,25.18,24.7,0.48,1.9433,17185.01,43173.382
688253.SH,20240124,25.6,26.55,25.02,26.2,25.18,1.02,4.0508,20958.13,54087.952
688253.SH,20240125,26.02,27.4,25.6,27.2,26.2,1.0,3.8168,33266.54,88262.464
688253.SH,20240126,26.95,28.6,26.19,28.08,27.2,0.88,3.2353,41893.58,116098.879
688253.SH,20240129,28.39,29.13,27.72,28.49,28.08,0.41,1.4601,34079.1,97085.526
688253.SH,20240130,28.1,28.1,26.5,27.6,28.49,-0.89,-3.1239,32478.41,89064.53
688253.SH,20240131,26.58,27.73,25.93,26.14,27.6,-1.46,-5.2899,34603.95,92224.034
688253.SH,20240201,25.88,27.85,25.3,27.51,26.14,1.37,5.241,39714.47,106492.763
688253.SH,20240202,27.54,29.15,26.68,28.0,27.51,0.49,1.7812,45302.13,127324.885
688253.SH,20240205,28.0,28.31,25.52,27.8,28.0,-0.2,-0.7143,42352.14,114611.387
688253.SH,20240206,27.0,29.32,25.18,28.42,27.8,0.62,2.2302,43022.99,118109.767
688253.SH,20240207,28.01,30.12,28.01,28.7,28.42,0.28,0.9852,34677.24,101357.019
688253.SH,20240208,28.85,30.89,28.11,30.68,28.7,1.98,6.899,39200.8,117143.368
688253.SH,20240219,31.58,31.69,29.52,31.37,30.68,0.69,2.249,34627.22,106876.737
688253.SH,20240220,30.6,33.38,30.49,31.65,31.37,0.28,0.8926,28573.38,91751.199
688253.SH,20240221,31.08,32.85,31.06,31.68,31.65,0.03,0.0948,22865.48,72833.306
688253.SH,20240222,31.46,32.16,30.61,31.7,31.68,0.02,0.0631,32313.64,101705.569
688253.SH,20240223,32.68,32.77,29.91,31.29,31.7,-0.41,-1.2934,57395.56,179612.161
688253.SH,20240226,31.26,33.29,31.0,33.0,31.29,1.71,5.465,39397.93,127327.979
688253.SH,20240227,33.88,34.98,32.61,33.87,33.0,0.87,2.6364,35615.62,119060.523
688253.SH,20240228,34.17,35.49,33.0,33.46,33.87,-0.41,-1.2105,51334.52,175108.145
688253.SH,20240229,33.81,34.88,33.15,34.81,33.46,1.35,4.0347,37399.7,126381.281
688253.SH,20240301,34.85,37.55,34.85,36.45,34.81,1.64,4.7113,45377.61,163894.867
688253.SH,20240304,35.9,37.98,35.9,37.52,36.45,1.07,2.9355,48391.92,180368.587
688253.SH,20240305,37.0,38.1,36.52,37.12,37.52,-0.4,-1.0661,24392.49,90912.116
688253.SH,20240306,36.61,37.26,35.0,35.11,37.12,-2.01,-5.4149,33663.97,119789.258
688253.SH,20240307,35.55,35.6,32.77,33.71,35.11,-1.4,-3.9875,60472.41,205383.899
688253.SH,20240308,33.7,35.25,33.52,34.75,33.71,1.04,3.0851,31971.72,110437.913
688253.SH,20240311,34.3,35.99,34.1,35.7,34.75,0.95,2.7338,29128.63,102655.403
