ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688271.SH,20240102,136.51,140.91,135.98,139.65,137.01,2.64,1.9269,29374.55,409693.248
688271.SH,20240103,139.03,144.6,138.05,142.93,139.65,3.28,2.3487,33019.47,468871.993
688271.SH,20240104,143.0,145.89,142.6,145.81,142.93,2.88,2.015,28448.41,411320.711
688271.SH,20240105,145.0,145.95,139.09,139.73,145.81,-6.08,-4.1698,36763.5,522322.859
688271.SH,20240108,137.61,139.58,134.53,138.1,139.73,-1.63,-1.1665,29001.35,399514.249
688271.SH,20240109,137.1,142.34,136.38,140.79,138.1,2.69,1.9479,23603.41,331122.328
688271.SH,20240110,140.79,140.96,136.36,136.85,140.79,-3.94,-2.7985,19001.53,262721.867
688271.SH,20240111,136.28,139.22,135.72,136.5,136.85,-0.35,-0.2558,20545.25,282447.525
688271.SH,20240112,136.8,137.75,130.41,131.8,136.5,-4.7,-3.4432,27910.9,369171.474
688271.SH,20240115,130.3,132.87,129.0,131.77,131.8,-0.03,-0.0228,18353.4,240918.169
688271.SH,20240116,131.77,133.0,129.92,132.73,131.77,0.96,0.7285,18586.5,244060.31
688271.SH,20240117,132.73,133.27,130.55,131.42,132.73,-1.31,-0.987,19232.02,254060.382
688271.SH,20240118,130.2,132.0,126.11,131.39,131.42,-0.03,-0.0228,29874.27,383848.651
688271.SH,20240119,130.71,135.95,129.15,134.28,131.39,2.89,2.1996,28029.85,369625.391
688271.SH,20240122,133.41,135.98,132.54,134.93,134.28,0.65,0.4841,31210.0,419189.576
688271.SH,20240123,134.0,135.5,130.21,133.06,134.93,-1.87,-1.3859,23763.06,316765.782
688271.SH,20240124,133.0,137.2,132.51,136.95,133.06,3.89,2.9235,27723.85,375337.856
688271.SH,20240125,136.15,139.49,135.16,138.59,136.95,1.64,1.1975,20445.01,281549.888
688271.SH,20240126,137.2,139.31,135.59,137.1,138.59,-1.49,-1.0751,21389.9,294788.248
