ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001896.SZ,20240102,4.34,4.47,4.3,4.42,4.37,0.05,1.1442,154357.0,68117.106
001896.SZ,20240103,4.41,4.47,4.4,4.46,4.42,0.04,0.905,128470.01,57012.655
001896.SZ,20240104,4.47,4.51,4.43,4.47,4.46,0.01,0.2242,127999.99,57202.294
001896.SZ,20240105,4.45,4.53,4.39,4.41,4.47,-0.06,-1.3423,146508.67,65416.646
001896.SZ,20240108,4.44,4.44,4.31,4.31,4.41,-0.1,-2.2676,100369.0,43773.811
001896.SZ,20240109,4.35,4.38,4.3,4.32,4.31,0.01,0.232,77538.96,33579.85
001896.SZ,20240110,4.32,4.35,4.24,4.31,4.32,-0.01,-0.2315,91183.37,39257.482
001896.SZ,20240111,4.32,4.41,4.29,4.35,4.31,0.04,0.9281,121867.04,52850.085
001896.SZ,20240112,4.31,4.63,4.31,4.48,4.35,0.13,2.9885,373255.35,167382.884
001896.SZ,20240115,4.48,4.51,4.3,4.33,4.48,-0.15,-3.3482,278848.34,121921.092
001896.SZ,20240116,4.36,4.37,4.2,4.28,4.33,-0.05,-1.1547,237580.02,101490.299
001896.SZ,20240117,4.28,4.29,4.15,4.16,4.28,-0.12,-2.8037,138983.0,58659.91
001896.SZ,20240118,4.11,4.14,3.95,4.07,4.16,-0.09,-2.1635,218232.44,87954.372
001896.SZ,20240119,4.06,4.1,4.01,4.02,4.07,-0.05,-1.2285,99441.34,40223.899
001896.SZ,20240122,4.0,4.06,3.77,3.8,4.02,-0.22,-5.4726,152078.0,59493.322
001896.SZ,20240123,3.83,3.85,3.73,3.81,3.8,0.01,0.2632,126661.66,48002.114
001896.SZ,20240124,3.82,3.91,3.74,3.91,3.81,0.1,2.6247,118399.33,45421.731
001896.SZ,20240125,3.96,4.06,3.92,4.06,3.91,0.15,3.8363,139833.18,55981.009
001896.SZ,20240126,4.06,4.13,4.02,4.09,4.06,0.03,0.7389,123918.0,50774.623
001896.SZ,20240129,4.11,4.15,4.02,4.03,4.09,-0.06,-1.467,124611.24,50827.902
001896.SZ,20240130,4.02,4.12,3.98,4.0,4.03,-0.03,-0.7444,120526.0,48828.097
001896.SZ,20240131,4.05,4.23,3.89,3.89,4.0,-0.11,-2.75,262312.0,106507.851
001896.SZ,20240201,3.79,3.89,3.72,3.75,3.89,-0.14,-3.599,217899.0,82830.38
