ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000504.SZ,20240408,8.37,8.4,7.87,7.92,8.37,-0.45,-5.3763,55188.57,44535.779
000504.SZ,20240409,7.9,8.18,7.9,8.17,7.92,0.25,3.1566,24907.86,20128.725
000504.SZ,20240410,8.17,8.17,7.79,7.88,8.17,-0.29,-3.5496,19497.0,15447.713
000504.SZ,20240411,7.83,8.04,7.78,7.82,7.88,-0.06,-0.7614,27373.0,21614.085
000504.SZ,20240412,7.84,7.98,7.79,7.83,7.82,0.01,0.1279,22202.4,17490.279
000504.SZ,20240415,7.75,7.8,7.05,7.05,7.83,-0.78,-9.9617,53821.0,39049.935
000504.SZ,20240416,6.39,6.88,6.35,6.35,7.05,-0.7,-9.9291,35600.9,22968.535
000504.SZ,20240417,6.29,6.59,6.25,6.59,6.35,0.24,3.7795,43515.17,28279.185
000504.SZ,20240418,6.58,7.25,6.5,7.25,6.59,0.66,10.0152,79465.0,55394.016
000504.SZ,20240419,7.25,7.4,6.86,6.9,7.25,-0.35,-4.8276,67087.0,47294.697
000504.SZ,20240422,7.0,7.13,6.56,6.56,6.9,-0.34,-4.9275,45085.0,30172.02
000504.SZ,20240423,6.58,6.88,6.53,6.69,6.56,0.13,1.9817,38508.02,25698.47
000504.SZ,20240424,6.7,6.79,6.61,6.73,6.69,0.04,0.5979,22183.3,14872.124
000504.SZ,20240425,6.71,6.97,6.64,6.84,6.73,0.11,1.6345,22847.0,15628.884
000504.SZ,20240426,6.85,6.94,6.72,6.93,6.84,0.09,1.3158,22942.0,15694.558
000504.SZ,20240429,6.93,7.32,6.9,7.17,6.93,0.24,3.4632,51821.16,37179.911
000504.SZ,20240430,7.18,7.89,6.74,7.89,7.17,0.72,10.0418,90391.39,66696.286
000504.SZ,20240506,8.08,8.38,7.76,7.89,7.89,0.0,0.0,143991.84,115560.805
000504.SZ,20240507,7.85,8.14,7.6,8.02,7.89,0.13,1.6477,111202.63,87400.503
000504.SZ,20240508,8.82,8.82,8.82,8.82,8.02,0.8,9.9751,44609.12,39345.244
000504.SZ,20240509,9.7,9.7,9.7,9.7,8.82,0.88,9.9773,20124.01,19520.29
000504.SZ,20240510,10.17,10.67,9.95,10.23,9.7,0.53,5.4639,462792.93,487512.264
000504.SZ,20240513,9.21,9.21,9.21,9.21,10.23,-1.02,-9.9707,26558.0,24459.918
000504.SZ,20240514,8.29,8.29,8.29,8.29,9.21,-0.92,-9.9891,32035.0,26557.015
000504.SZ,20240515,7.86,7.99,7.47,7.67,8.29,-0.62,-7.4789,313268.93,243110.592
000504.SZ,20240516,7.65,7.83,7.35,7.43,7.67,-0.24,-3.1291,200742.31,151639.733
000504.SZ,20240517,7.39,7.43,7.17,7.27,7.43,-0.16,-2.1534,131175.01,95459.023
000504.SZ,20240520,7.23,7.58,7.23,7.45,7.27,0.18,2.4759,148739.34,110154.589
000504.SZ,20240521,7.45,7.46,7.23,7.25,7.45,-0.2,-2.6846,81415.0,59500.162
000504.SZ,20240522,7.26,7.42,7.26,7.32,7.25,0.07,0.9655,62828.0,46080.704
000504.SZ,20240523,7.25,7.3,7.08,7.1,7.32,-0.22,-3.0055,72982.0,52421.514
000504.SZ,20240524,7.22,7.32,7.14,7.24,7.1,0.14,1.9718,63106.0,45702.894
000504.SZ,20240527,7.14,7.24,6.91,7.07,7.24,-0.17,-2.3481,58285.0,40920.365
000504.SZ,20240528,7.01,7.07,6.93,6.95,7.07,-0.12,-1.6973,40366.68,28161.062
000504.SZ,20240529,6.92,7.05,6.9,6.97,6.95,0.02,0.2878,32049.68,22350.547
000504.SZ,20240530,6.92,7.1,6.9,7.0,6.97,0.03,0.4304,36221.0,25344.687
000504.SZ,20240531,7.01,7.05,6.92,6.93,7.0,-0.07,-1.0,29155.34,20386.61
000504.SZ,20240603,6.93,6.94,6.66,6.75,6.93,-0.18,-2.5974,45824.0,31020.043
000504.SZ,20240604,6.75,6.75,6.58,6.71,6.75,-0.04,-0.5926,32440.0,21537.135
000504.SZ,20240605,6.7,6.71,6.41,6.43,6.71,-0.28,-4.1729,35456.0,23142.455
000504.SZ,20240606,6.45,6.48,6.05,6.07,6.43,-0.36,-5.5988,50207.99,31044.967
000504.SZ,20240607,6.2,6.68,6.2,6.68,6.07,0.61,10.0494,64041.29,41622.16
000504.SZ,20240611,6.76,6.76,6.33,6.44,6.68,-0.24,-3.5928,80541.62,52121.312
000504.SZ,20240612,6.5,7.08,6.38,7.08,6.44,0.64,9.9379,79653.0,53898.467
000504.SZ,20240613,7.07,7.77,6.9,7.23,7.08,0.15,2.1186,155414.43,113207.139
000504.SZ,20240614,7.21,7.23,6.95,7.01,7.23,-0.22,-3.0429,91046.0,64160.354
000504.SZ,20240617,6.98,7.15,6.82,6.93,7.01,-0.08,-1.1412,52734.0,36849.46
000504.SZ,20240618,6.99,7.21,6.79,7.07,6.93,0.14,2.0202,73056.68,51074.291
000504.SZ,20240619,7.0,7.05,6.77,6.79,7.07,-0.28,-3.9604,54608.01,37519.696
000504.SZ,20240620,6.74,7.47,6.72,7.47,6.79,0.68,10.0147,103991.01,77120.053
000504.SZ,20240621,7.52,8.22,7.48,8.22,7.47,0.75,10.0402,358825.51,285463.619
000504.SZ,20240624,7.73,7.8,7.4,7.4,8.22,-0.82,-9.9757,71286.0,53682.958
000504.SZ,20240625,6.71,7.76,6.71,7.5,7.4,0.1,1.3514,248435.82,177452.993
000504.SZ,20240626,7.42,7.47,7.06,7.23,7.5,-0.27,-3.6,146626.43,105642.084
000504.SZ,20240627,7.21,7.23,6.9,6.92,7.23,-0.31,-4.2877,111726.24,78314.127
000504.SZ,20240628,6.82,7.4,6.82,6.9,6.92,-0.02,-0.289,101577.33,71476.051
000504.SZ,20240701,6.83,7.22,6.83,7.08,6.9,0.18,2.6087,87368.64,61484.854
000504.SZ,20240702,7.06,7.2,6.91,7.14,7.08,0.06,0.8475,91467.33,65111.042
000504.SZ,20240703,7.08,7.37,7.07,7.25,7.14,0.11,1.5406,90270.1,65179.664
000504.SZ,20240704,7.15,7.18,6.85,6.85,7.25,-0.4,-5.5172,83831.0,58606.939
000504.SZ,20240705,6.89,7.05,6.51,6.98,6.85,0.13,1.8978,58620.95,40196.231
000504.SZ,20240708,6.92,6.92,6.6,6.66,6.98,-0.32,-4.5845,63395.95,42614.572
000504.SZ,20240709,6.65,6.72,6.33,6.59,6.66,-0.07,-1.0511,66526.01,43381.417
000504.SZ,20240710,6.57,6.71,6.35,6.58,6.59,-0.01,-0.1517,51092.33,33478.647
000504.SZ,20240711,6.68,6.85,6.58,6.82,6.58,0.24,3.6474,60324.0,40874.641
000504.SZ,20240712,6.9,7.05,6.69,6.69,6.82,-0.13,-1.9062,59970.1,41327.04
000504.SZ,20240715,6.7,6.82,6.56,6.67,6.69,-0.02,-0.299,32404.01,21478.784
000504.SZ,20240716,6.67,7.2,6.58,7.1,6.67,0.43,6.4468,102800.1,71981.073
000504.SZ,20240717,6.97,7.08,6.92,7.03,7.1,-0.07,-0.9859,46988.02,32929.907
000504.SZ,20240718,6.87,7.0,6.76,6.93,7.03,-0.1,-1.4225,48775.29,33480.133
000504.SZ,20240719,6.85,6.94,6.82,6.87,6.93,-0.06,-0.8658,32785.81,22550.815
000504.SZ,20240722,6.9,7.07,6.82,6.95,6.87,0.08,1.1645,43900.0,30567.828
000504.SZ,20240723,6.9,6.94,6.75,6.77,6.95,-0.18,-2.5899,38271.5,26199.536
000504.SZ,20240724,6.75,6.79,6.5,6.56,6.77,-0.21,-3.1019,42168.0,27920.531
000504.SZ,20240725,6.54,6.86,6.33,6.72,6.56,0.16,2.439,39426.0,26114.784
000504.SZ,20240726,6.72,6.8,6.67,6.71,6.72,-0.01,-0.1488,27524.0,18500.319
000504.SZ,20240729,6.71,6.76,6.61,6.69,6.71,-0.02,-0.2981,20034.0,13353.82
000504.SZ,20240730,6.67,6.89,6.66,6.81,6.69,0.12,1.7937,35732.99,24303.035
000504.SZ,20240731,6.81,7.03,6.77,6.95,6.81,0.14,2.0558,47641.99,32916.588
000504.SZ,20240801,7.06,7.15,6.92,6.99,6.95,0.04,0.5755,45476.18,31916.141
000504.SZ,20240802,6.95,7.69,6.92,7.16,6.99,0.17,2.432,127227.99,93526.423
000504.SZ,20240805,6.98,7.21,6.86,6.97,7.16,-0.19,-2.6536,87850.14,61955.678
000504.SZ,20240806,6.97,7.12,6.9,7.1,6.97,0.13,1.8651,65023.32,45756.252
000504.SZ,20240807,7.08,7.14,7.0,7.04,7.1,-0.06,-0.8451,47740.18,33665.655
000504.SZ,20240808,7.05,7.14,6.98,7.0,7.04,-0.04,-0.5682,46727.01,32920.637
000504.SZ,20240809,7.0,7.05,6.88,6.9,7.0,-0.1,-1.4286,40068.0,27815.932
000504.SZ,20240812,6.8,7.14,6.78,6.96,6.9,0.06,0.8696,55218.14,38662.551
000504.SZ,20240813,6.98,7.01,6.75,6.86,6.96,-0.1,-1.4368,41249.14,28237.874
000504.SZ,20240814,6.86,6.92,6.82,6.87,6.86,0.01,0.1458,24257.0,16670.984
000504.SZ,20240815,6.86,6.93,6.79,6.9,6.87,0.03,0.4367,23417.01,16076.278
000504.SZ,20240816,6.9,6.91,6.82,6.83,6.9,-0.07,-1.0145,19039.0,13046.66
000504.SZ,20240819,6.87,6.87,6.64,6.66,6.83,-0.17,-2.489,27177.0,18254.841
000504.SZ,20240820,6.68,6.69,6.51,6.55,6.66,-0.11,-1.6517,22143.0,14587.407
000504.SZ,20240821,6.55,6.58,6.49,6.54,6.55,-0.01,-0.1527,14661.7,9567.513
000504.SZ,20240822,6.56,6.56,6.37,6.37,6.54,-0.17,-2.5994,19146.99,12322.374
000504.SZ,20240823,6.38,6.38,6.2,6.33,6.37,-0.04,-0.6279,18743.79,11814.478
000504.SZ,20240826,6.32,6.46,6.27,6.4,6.33,0.07,1.1058,15478.0,9890.555
000504.SZ,20240827,6.4,6.53,6.38,6.48,6.4,0.08,1.25,19852.01,12821.153
000504.SZ,20240828,6.43,6.63,6.4,6.43,6.48,-0.05,-0.7716,19300.0,12539.161
000504.SZ,20240829,6.43,7.07,6.35,6.94,6.43,0.51,7.9316,175372.24,121778.624
000504.SZ,20240830,6.94,7.1,6.6,6.95,6.94,0.01,0.1441,181873.4,125468.504
000504.SZ,20240902,7.31,7.65,7.09,7.65,6.95,0.7,10.0719,252329.76,190455.283
000504.SZ,20240903,7.62,7.62,7.1,7.21,7.65,-0.44,-5.7516,248595.33,181319.876
000504.SZ,20240904,7.05,7.93,6.94,7.93,7.21,0.72,9.9861,338013.67,260864.166
000504.SZ,20240905,7.49,7.93,7.42,7.6,7.93,-0.33,-4.1614,288972.66,221155.216
000504.SZ,20240906,7.58,7.62,7.17,7.19,7.6,-0.41,-5.3947,158370.31,115863.634
000504.SZ,20240909,7.9,7.91,7.7,7.91,7.19,0.72,10.0139,118937.0,93943.442
000504.SZ,20240910,8.4,8.64,7.66,7.78,7.91,-0.13,-1.6435,391375.31,323651.127
000504.SZ,20240911,7.41,8.08,7.3,7.71,7.78,-0.07,-0.8997,236843.63,181035.085
000504.SZ,20240912,7.68,8.07,7.38,7.43,7.71,-0.28,-3.6316,188320.0,143304.452
000504.SZ,20240913,7.39,7.59,7.2,7.29,7.43,-0.14,-1.8843,155708.0,114425.582
000504.SZ,20240918,7.23,7.23,6.85,6.97,7.29,-0.32,-4.3896,127392.0,88839.763
000504.SZ,20240919,6.94,7.13,6.91,7.09,6.97,0.12,1.7217,81965.0,57795.872
000504.SZ,20240920,7.1,7.15,6.85,6.92,7.09,-0.17,-2.3977,79002.0,54979.414
000504.SZ,20240923,6.96,7.06,6.88,6.91,6.92,-0.01,-0.1445,62431.26,43427.133
000504.SZ,20240924,6.91,7.14,6.85,7.06,6.91,0.15,2.1708,88296.0,61788.349
000504.SZ,20240925,7.16,7.45,7.08,7.4,7.06,0.34,4.8159,150750.27,109978.143
000504.SZ,20240926,7.31,7.7,7.21,7.56,7.4,0.16,2.1622,159142.0,118833.007
000504.SZ,20240927,7.59,7.98,7.51,7.85,7.56,0.29,3.836,169580.04,130792.118
000504.SZ,20240930,8.01,8.6,7.93,8.49,7.85,0.64,8.1529,196091.0,162501.76
000504.SZ,20241008,9.32,9.34,8.57,9.16,8.49,0.67,7.8916,205198.01,185051.44
000504.SZ,20241009,9.0,9.14,8.31,8.33,9.16,-0.83,-9.0611,148384.0,129403.483
000504.SZ,20241010,8.41,8.74,8.23,8.24,8.33,-0.09,-1.0804,101022.0,85030.073
000504.SZ,20241011,8.24,8.24,7.65,7.79,8.24,-0.45,-5.4612,81180.0,63800.126
000504.SZ,20241014,7.9,7.97,7.73,7.96,7.79,0.17,2.1823,69322.2,54579.462
000504.SZ,20241015,7.88,8.36,7.81,8.02,7.96,0.06,0.7538,87542.0,70727.394
000504.SZ,20241016,7.88,8.14,7.8,8.0,8.02,-0.02,-0.2494,54400.11,43589.757
000504.SZ,20241017,8.0,8.8,8.0,8.4,8.0,0.4,5.0,195763.0,166497.155
000504.SZ,20241018,8.38,8.84,8.33,8.66,8.4,0.26,3.0952,181512.37,156999.031
000504.SZ,20241021,8.66,9.53,8.66,9.51,8.66,0.85,9.8152,361654.16,338806.857
000504.SZ,20241022,9.38,9.99,9.3,9.81,9.51,0.3,3.1546,254003.28,245493.861
000504.SZ,20241023,9.68,10.2,9.63,10.09,9.81,0.28,2.8542,165212.0,164847.086
000504.SZ,20241024,10.19,10.44,9.56,9.64,10.09,-0.45,-4.4599,171953.0,168583.321
000504.SZ,20241025,9.77,10.36,9.69,10.25,9.64,0.61,6.3278,140227.01,141292.376
000504.SZ,20241028,9.79,10.76,9.79,10.68,10.25,0.43,4.1951,162313.54,169938.73
000504.SZ,20241029,10.75,10.92,10.33,10.38,10.68,-0.3,-2.809,147422.17,156457.49
000504.SZ,20241030,10.39,10.6,10.04,10.17,10.38,-0.21,-2.0231,99564.09,102063.561
000504.SZ,20241031,10.16,10.77,9.96,10.35,10.17,0.18,1.7699,153258.0,157337.961
000504.SZ,20241101,10.27,11.39,10.2,10.79,10.35,0.44,4.2512,233253.91,255141.376
000504.SZ,20241104,10.85,10.85,10.36,10.51,10.79,-0.28,-2.595,112938.0,118825.724
000504.SZ,20241105,10.52,10.69,10.3,10.53,10.51,0.02,0.1903,96050.51,100917.97
000504.SZ,20241106,10.55,10.69,9.95,10.06,10.53,-0.47,-4.4634,135410.0,138387.212
000504.SZ,20241107,10.0,10.17,9.88,10.15,10.06,0.09,0.8946,73540.0,73945.555
000504.SZ,20241108,10.19,10.63,10.0,10.39,10.15,0.24,2.3645,128713.0,132387.582
000504.SZ,20241111,10.35,10.78,10.1,10.64,10.39,0.25,2.4062,168336.97,177443.273
000504.SZ,20241112,10.48,10.8,10.3,10.4,10.64,-0.24,-2.2556,115837.92,122304.776
000504.SZ,20241113,10.39,10.49,10.08,10.32,10.4,-0.08,-0.7692,67905.57,69615.763
000504.SZ,20241114,10.32,10.35,10.03,10.05,10.32,-0.27,-2.6163,48593.04,49394.584
000504.SZ,20241115,10.06,10.17,9.69,9.7,10.05,-0.35,-3.4826,50945.01,50660.922
000504.SZ,20241118,9.7,9.88,9.1,9.15,9.7,-0.55,-5.6701,79636.15,74511.669
000504.SZ,20241119,9.15,9.24,8.89,9.1,9.15,-0.05,-0.5464,58047.15,52566.547
000504.SZ,20241120,9.14,9.58,9.09,9.47,9.1,0.37,4.0659,60841.01,57182.949
000504.SZ,20241121,9.42,10.39,9.37,10.16,9.47,0.69,7.2862,116353.01,115781.375
000504.SZ,20241122,10.46,10.46,9.86,10.07,10.16,-0.09,-0.8858,103695.0,105246.451
000504.SZ,20241125,10.01,10.35,9.76,10.0,10.07,-0.07,-0.6951,66522.0,66346.189
000504.SZ,20241126,9.99,10.57,9.99,10.25,10.0,0.25,2.5,82061.0,84634.793
000504.SZ,20241127,10.23,10.39,9.86,10.27,10.25,0.02,0.1951,70478.0,71437.041
000504.SZ,20241128,10.19,10.53,10.06,10.42,10.27,0.15,1.4606,67464.0,69833.135
000504.SZ,20241129,10.38,10.55,10.11,10.3,10.42,-0.12,-1.1516,70663.0,73208.163
000504.SZ,20241202,10.3,10.63,10.27,10.37,10.3,0.07,0.6796,71994.0,74985.699
000504.SZ,20241203,10.39,11.01,10.3,10.68,10.37,0.31,2.9894,122141.02,130647.991
000504.SZ,20241204,10.55,11.27,10.5,10.64,10.68,-0.04,-0.3745,79277.5,85516.215
000504.SZ,20241205,10.63,10.73,10.26,10.67,10.64,0.03,0.282,75885.2,79912.469
000504.SZ,20241206,10.66,10.86,10.41,10.74,10.67,0.07,0.656,63456.01,67505.675
000504.SZ,20241209,10.76,11.03,10.54,10.57,10.74,-0.17,-1.5829,67866.64,72912.609
000504.SZ,20241210,10.85,10.97,10.5,10.5,10.57,-0.07,-0.6623,63429.01,67556.734
000504.SZ,20241211,10.58,10.59,10.4,10.42,10.5,-0.08,-0.7619,40508.67,42376.943
000504.SZ,20241212,10.42,10.56,10.29,10.55,10.42,0.13,1.2476,48253.0,50307.286
000504.SZ,20241213,10.49,10.5,10.19,10.19,10.55,-0.36,-3.4123,44634.0,46148.298
000504.SZ,20241216,10.16,10.3,10.01,10.09,10.19,-0.1,-0.9814,35773.0,36276.976
000504.SZ,20241217,10.09,10.22,9.63,9.71,10.09,-0.38,-3.7661,42391.0,41700.148
000504.SZ,20241218,9.71,9.85,9.5,9.77,9.71,0.06,0.6179,33208.75,32206.385
000504.SZ,20241219,9.7,9.99,9.59,9.82,9.77,0.05,0.5118,38153.77,37243.264
000504.SZ,20241220,9.75,9.89,9.59,9.66,9.82,-0.16,-1.6293,47020.01,45824.862
000504.SZ,20241223,9.36,9.45,8.74,8.85,9.66,-0.81,-8.3851,91315.89,82328.835
000504.SZ,20241224,8.85,8.85,8.39,8.59,8.85,-0.26,-2.9379,65709.0,56424.912
000504.SZ,20241225,8.74,8.84,8.1,8.35,8.59,-0.24,-2.7939,39070.75,32806.056
000504.SZ,20241226,8.27,8.44,8.25,8.32,8.35,-0.03,-0.3593,37254.2,31002.054
000504.SZ,20241227,8.32,8.84,8.26,8.65,8.32,0.33,3.9663,58965.0,50876.516
000504.SZ,20241230,8.66,8.92,8.53,8.76,8.65,0.11,1.2717,71564.79,62819.536
000504.SZ,20241231,8.85,8.92,8.35,8.35,8.76,-0.41,-4.6804,43012.69,36940.86
000504.SZ,20250102,8.33,8.52,8.22,8.25,8.35,-0.1,-1.1976,39067.0,32679.012
000504.SZ,20250103,8.57,8.72,7.87,7.88,8.25,-0.37,-4.4848,104869.9,87070.195
000504.SZ,20250106,7.6,7.93,7.5,7.75,7.88,-0.13,-1.6497,60455.0,46875.081
000504.SZ,20250107,7.78,8.24,7.71,8.1,7.75,0.35,4.5161,49309.73,39041.664
000504.SZ,20250108,8.1,8.15,7.82,8.06,8.1,-0.04,-0.4938,35366.0,28302.456
000504.SZ,20250109,8.0,8.2,7.92,8.15,8.06,0.09,1.1166,29207.1,23661.898
000504.SZ,20250110,8.1,8.19,7.84,7.89,8.15,-0.26,-3.1902,31143.0,24874.589
000504.SZ,20250113,7.75,7.9,7.61,7.89,7.89,0.0,0.0,23720.0,18476.263
000504.SZ,20250114,7.96,8.68,7.96,8.68,7.89,0.79,10.0127,63316.67,54417.098
000504.SZ,20250115,8.6,9.04,8.6,8.88,8.68,0.2,2.3041,97638.43,85932.705
000504.SZ,20250116,8.88,9.36,8.88,8.98,8.88,0.1,1.1261,85342.87,77635.076
000504.SZ,20250117,8.93,9.22,8.83,9.21,8.98,0.23,2.5612,63849.45,57622.395
000504.SZ,20250120,9.22,9.25,9.07,9.19,9.21,-0.02,-0.2172,28358.0,25992.604
000504.SZ,20250121,9.18,9.28,8.9,8.99,9.19,-0.2,-2.1763,30580.0,27500.589
000504.SZ,20250122,9.1,9.66,8.97,9.03,8.99,0.04,0.4449,50458.0,46144.72
000504.SZ,20250123,9.16,9.21,8.75,8.75,9.03,-0.28,-3.1008,41593.0,37418.449
000504.SZ,20250124,8.83,8.93,8.66,8.83,8.75,0.08,0.9143,27297.0,24070.009
000504.SZ,20250127,8.82,9.13,8.82,8.85,8.83,0.02,0.2265,29147.0,26205.031
000504.SZ,20250205,8.88,9.09,8.88,9.03,8.85,0.18,2.0339,24557.91,22078.889
000504.SZ,20250206,9.0,9.12,8.93,9.07,9.03,0.04,0.443,25356.91,22939.693
000504.SZ,20250207,9.07,9.46,9.07,9.24,9.07,0.17,1.8743,46335.0,42835.71
000504.SZ,20250210,9.25,9.55,9.16,9.53,9.24,0.29,3.1385,52000.44,48934.578
000504.SZ,20250211,9.53,9.58,9.33,9.33,9.53,-0.2,-2.0986,32201.45,30252.984
000504.SZ,20250212,9.34,9.5,9.26,9.32,9.33,-0.01,-0.1072,30028.0,28123.476
000504.SZ,20250213,9.32,9.59,9.31,9.42,9.32,0.1,1.073,42650.01,40300.768
000504.SZ,20250214,9.45,9.65,9.35,9.64,9.42,0.22,2.3355,51605.91,49426.593
000504.SZ,20250217,9.65,9.78,9.25,9.34,9.64,-0.3,-3.112,82359.67,78066.481
000504.SZ,20250218,9.37,9.4,9.03,9.12,9.34,-0.22,-2.3555,49017.67,45179.661
000504.SZ,20250219,9.27,9.55,9.13,9.35,9.12,0.23,2.5219,59600.0,55908.15
000504.SZ,20250220,9.31,9.5,9.26,9.35,9.35,0.0,0.0,50041.0,46881.953
000504.SZ,20250221,9.29,9.43,9.1,9.27,9.35,-0.08,-0.8556,40251.0,37111.786
