ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002808.SZ,20240102,5.03,5.06,4.97,5.01,5.07,-0.06,-1.1834,37998.0,19074.151
002808.SZ,20240103,5.02,5.04,4.87,4.91,5.01,-0.1,-1.996,37180.0,18389.636
002808.SZ,20240104,4.9,5.15,4.85,5.03,4.91,0.12,2.444,53376.8,26862.415
002808.SZ,20240105,4.99,5.02,4.88,4.89,5.03,-0.14,-2.7833,40535.0,20042.898
002808.SZ,20240108,4.86,4.88,4.72,4.73,4.89,-0.16,-3.272,35944.0,17243.86
002808.SZ,20240109,4.75,4.81,4.72,4.76,4.73,0.03,0.6342,19301.48,9188.962
002808.SZ,20240110,4.74,4.83,4.71,4.77,4.76,0.01,0.2101,22076.08,10529.858
002808.SZ,20240111,4.74,4.93,4.74,4.87,4.77,0.1,2.0964,22611.0,10970.216
002808.SZ,20240112,4.85,4.92,4.8,4.81,4.87,-0.06,-1.232,22015.0,10692.661
002808.SZ,20240115,4.81,4.84,4.75,4.82,4.81,0.01,0.2079,16957.0,8144.728
002808.SZ,20240116,4.79,4.95,4.79,4.86,4.82,0.04,0.8299,38100.28,18562.276
002808.SZ,20240117,4.84,4.86,4.74,4.75,4.86,-0.11,-2.2634,33677.28,16123.35
002808.SZ,20240118,4.73,4.81,4.56,4.7,4.75,-0.05,-1.0526,37279.2,17461.309
002808.SZ,20240119,4.69,4.75,4.61,4.61,4.7,-0.09,-1.9149,29061.0,13596.587
002808.SZ,20240122,4.61,4.61,4.38,4.38,4.61,-0.23,-4.9892,47428.04,20968.035
002808.SZ,20240123,4.3,4.36,4.27,4.35,4.38,-0.03,-0.6849,29622.92,12776.968
002808.SZ,20240124,4.35,4.48,4.28,4.43,4.35,0.08,1.8391,28519.84,12503.739
002808.SZ,20240125,4.43,4.5,4.39,4.47,4.43,0.04,0.9029,50027.88,22238.273
002808.SZ,20240126,4.45,4.53,4.43,4.45,4.47,-0.02,-0.4474,30392.0,13584.582
002808.SZ,20240129,4.42,4.46,4.23,4.23,4.45,-0.22,-4.9438,44186.0,19030.414
002808.SZ,20240130,4.14,4.14,4.02,4.02,4.23,-0.21,-4.9645,38059.64,15450.033
002808.SZ,20240131,3.9,3.94,3.82,3.82,4.02,-0.2,-4.9751,64812.0,24881.806
002808.SZ,20240201,3.71,3.76,3.63,3.63,3.82,-0.19,-4.9738,82217.2,30070.176
002808.SZ,20240202,3.59,3.65,3.45,3.45,3.63,-0.18,-4.9587,73906.04,25839.753
002808.SZ,20240205,3.31,3.33,3.28,3.28,3.45,-0.17,-4.9275,27555.0,9049.221
002808.SZ,20240206,3.12,3.19,3.12,3.12,3.28,-0.16,-4.878,69027.0,21564.932
002808.SZ,20240207,3.13,3.18,2.96,2.96,3.12,-0.16,-5.1282,72056.4,22058.145
002808.SZ,20240208,2.81,3.0,2.81,2.95,2.96,-0.01,-0.3378,80419.68,23228.915
002808.SZ,20240219,2.95,3.1,2.95,3.1,2.95,0.15,5.0847,55857.99,17088.457
