ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601818.SH,20240924,3.16,3.28,3.15,3.28,3.14,0.14,4.4586,2563009.61,826090.627
601818.SH,20240925,3.31,3.36,3.28,3.33,3.28,0.05,1.5244,2498294.13,830327.212
601818.SH,20240926,3.33,3.52,3.32,3.51,3.33,0.18,5.4054,3105589.06,1060325.611
601818.SH,20240927,3.58,3.6,3.4,3.46,3.51,-0.05,-1.4245,1920572.9,667546.277
601818.SH,20240930,3.53,3.65,3.44,3.6,3.46,0.14,4.0462,4490764.01,1588029.697
601818.SH,20241008,3.89,3.92,3.6,3.65,3.6,0.05,1.3889,5610970.37,2086453.715
601818.SH,20241009,3.64,3.65,3.4,3.41,3.65,-0.24,-6.5753,3732190.19,1310012.127
601818.SH,20241010,3.45,3.63,3.43,3.55,3.41,0.14,4.1056,2993107.98,1056579.901
601818.SH,20241011,3.53,3.61,3.46,3.49,3.55,-0.06,-1.6901,1812754.17,640312.218
601818.SH,20241014,3.53,3.62,3.52,3.58,3.49,0.09,2.5788,2198704.45,785682.471
601818.SH,20241015,3.58,3.6,3.48,3.48,3.58,-0.1,-2.7933,1693311.09,598363.117
601818.SH,20241016,3.45,3.57,3.44,3.54,3.48,0.06,1.7241,1716200.06,606763.248
601818.SH,20241017,3.55,3.59,3.51,3.51,3.54,-0.03,-0.8475,1416272.76,502414.138
601818.SH,20241018,3.51,3.55,3.44,3.51,3.51,0.0,0.0,1969740.98,689842.82
601818.SH,20241021,3.51,3.52,3.45,3.46,3.51,-0.05,-1.4245,1635417.25,567050.141
601818.SH,20241022,3.46,3.5,3.44,3.46,3.46,0.0,0.0,1285667.33,445167.072
601818.SH,20241023,3.47,3.49,3.45,3.48,3.46,0.02,0.578,1112710.37,386486.91
601818.SH,20241024,3.46,3.49,3.44,3.46,3.48,-0.02,-0.5747,952128.5,329607.752
601818.SH,20241025,3.45,3.46,3.42,3.42,3.46,-0.04,-1.1561,1220655.0,419020.033
601818.SH,20241028,3.42,3.43,3.37,3.42,3.42,0.0,0.0,1421723.97,483408.523
601818.SH,20241029,3.42,3.48,3.4,3.41,3.42,-0.01,-0.2924,1656383.17,568829.936
601818.SH,20241030,3.4,3.43,3.35,3.36,3.41,-0.05,-1.4663,1320638.07,446236.549
601818.SH,20241031,3.39,3.47,3.39,3.45,3.36,0.09,2.6786,2172197.56,746068.619
601818.SH,20241101,3.45,3.48,3.43,3.45,3.45,0.0,0.0,1622074.69,561014.058
601818.SH,20241104,3.45,3.47,3.41,3.47,3.45,0.02,0.5797,1391465.45,479350.723
601818.SH,20241105,3.47,3.54,3.46,3.53,3.47,0.06,1.7291,1666237.76,584122.323
601818.SH,20241106,3.52,3.53,3.47,3.48,3.53,-0.05,-1.4164,1521487.1,531824.274
601818.SH,20241107,3.48,3.54,3.47,3.54,3.48,0.06,1.7241,1936748.53,679824.533
601818.SH,20241108,3.56,3.57,3.48,3.49,3.54,-0.05,-1.4124,2097718.21,737247.966
601818.SH,20241111,3.47,3.49,3.44,3.49,3.49,0.0,0.0,1774369.4,614751.761
601818.SH,20241112,3.48,3.52,3.44,3.45,3.49,-0.04,-1.1461,1814379.07,630910.807
601818.SH,20241113,3.46,3.48,3.44,3.47,3.45,0.02,0.5797,1096798.76,379587.843
601818.SH,20241114,3.47,3.5,3.45,3.46,3.47,-0.01,-0.2882,1515857.43,526699.232
601818.SH,20241115,3.45,3.5,3.41,3.45,3.46,-0.01,-0.289,2204374.61,762967.735
601818.SH,20241118,3.49,3.66,3.48,3.6,3.45,0.15,4.3478,4026586.16,1445925.15
601818.SH,20241119,3.58,3.7,3.52,3.61,3.6,0.01,0.2778,3242513.31,1172557.435
601818.SH,20241120,3.6,3.64,3.57,3.6,3.61,-0.01,-0.277,1739256.53,627397.581
601818.SH,20241121,3.6,3.62,3.56,3.59,3.6,-0.01,-0.2778,1264796.0,453812.536
601818.SH,20241122,3.59,3.62,3.52,3.52,3.59,-0.07,-1.9499,1737885.48,621534.281
601818.SH,20241125,3.53,3.57,3.52,3.54,3.52,0.02,0.5682,1567170.88,556007.732
601818.SH,20241126,3.54,3.61,3.51,3.59,3.54,0.05,1.4124,1542003.7,550672.549
601818.SH,20241127,3.58,3.62,3.55,3.62,3.59,0.03,0.8357,1401025.67,503139.553
601818.SH,20241128,3.61,3.64,3.59,3.62,3.62,0.0,0.0,1123813.88,406186.316
601818.SH,20241129,3.62,3.66,3.6,3.6,3.62,-0.02,-0.5525,1741042.55,631998.346
601818.SH,20241202,3.61,3.62,3.57,3.6,3.6,0.0,0.0,1632379.68,585892.299
601818.SH,20241203,3.59,3.69,3.58,3.69,3.6,0.09,2.5,2302604.77,838429.661
601818.SH,20241204,3.68,3.72,3.64,3.71,3.69,0.02,0.542,1592762.01,587272.437
601818.SH,20241205,3.7,3.74,3.67,3.68,3.71,-0.03,-0.8086,1466045.04,541709.014
601818.SH,20241206,3.68,3.75,3.67,3.73,3.68,0.05,1.3587,1571944.58,584577.085
601818.SH,20241209,3.72,3.76,3.69,3.74,3.73,0.01,0.2681,1430096.81,534033.601
601818.SH,20241210,3.78,3.8,3.73,3.75,3.74,0.01,0.2674,1878341.34,707106.566
601818.SH,20241211,3.75,3.76,3.68,3.69,3.75,-0.06,-1.6,1961395.96,727409.416
601818.SH,20241212,3.7,3.78,3.69,3.78,3.69,0.09,2.439,1956995.05,733550.424
601818.SH,20241213,3.76,3.77,3.7,3.72,3.78,-0.06,-1.5873,2070413.56,772329.042
601818.SH,20241216,3.7,3.76,3.7,3.73,3.72,0.01,0.2688,1599001.56,597151.234
601818.SH,20241217,3.72,3.75,3.67,3.68,3.73,-0.05,-1.3405,1547236.84,572775.903
601818.SH,20241218,3.71,3.83,3.71,3.77,3.68,0.09,2.4457,2520747.0,952598.991
601818.SH,20241219,3.75,3.79,3.71,3.72,3.77,-0.05,-1.3263,1736637.21,649306.901
601818.SH,20241220,3.73,3.75,3.69,3.7,3.72,-0.02,-0.5376,1336053.19,496625.296
601818.SH,20241223,3.7,3.8,3.7,3.76,3.7,0.06,1.6216,2096766.14,788817.536
601818.SH,20241224,3.77,3.82,3.75,3.8,3.76,0.04,1.0638,1514888.58,574332.683
601818.SH,20241225,3.81,3.85,3.79,3.83,3.8,0.03,0.7895,1463582.23,559129.271
601818.SH,20241226,3.82,3.83,3.77,3.81,3.83,-0.02,-0.5222,1200832.61,455833.285
601818.SH,20241227,3.81,3.84,3.74,3.82,3.81,0.01,0.2625,1631768.91,618782.087
601818.SH,20241230,3.82,3.92,3.81,3.91,3.82,0.09,2.356,2221122.91,861062.551
601818.SH,20241231,3.91,3.97,3.86,3.87,3.91,-0.04,-1.023,2212928.79,867251.484
601818.SH,20250102,3.87,3.9,3.71,3.73,3.87,-0.14,-3.6176,3193564.92,1204493.537
601818.SH,20250103,3.75,3.77,3.67,3.71,3.73,-0.02,-0.5362,2034366.42,755067.976
601818.SH,20250106,3.71,3.72,3.62,3.72,3.71,0.01,0.2695,1844511.45,679516.745
601818.SH,20250107,3.72,3.74,3.68,3.73,3.72,0.01,0.2688,1330568.22,493573.025
601818.SH,20250108,3.73,3.78,3.71,3.74,3.73,0.01,0.2681,1826232.0,684105.356
601818.SH,20250109,3.74,3.74,3.65,3.68,3.74,-0.06,-1.6043,1653010.92,609760.554
601818.SH,20250110,3.68,3.71,3.61,3.68,3.68,0.0,0.0,1827817.83,670902.466
601818.SH,20250113,3.66,3.66,3.59,3.61,3.68,-0.07,-1.9022,1821335.47,659059.116
601818.SH,20250114,3.62,3.68,3.6,3.67,3.61,0.06,1.662,1636933.92,598225.091
601818.SH,20250115,3.68,3.76,3.67,3.69,3.67,0.02,0.545,1502818.84,558565.79
601818.SH,20250116,3.72,3.76,3.7,3.73,3.69,0.04,1.084,1347365.8,502788.685
601818.SH,20250117,3.73,3.75,3.68,3.71,3.73,-0.02,-0.5362,1088796.98,404700.369
601818.SH,20250120,3.72,3.78,3.68,3.76,3.71,0.05,1.3477,1842958.93,688884.611
601818.SH,20250121,3.77,3.81,3.74,3.78,3.76,0.02,0.5319,1447648.0,547228.549
601818.SH,20250122,3.67,3.69,3.62,3.65,3.68,-0.03,-0.8152,1782257.47,650622.606
601818.SH,20250123,3.67,3.88,3.67,3.87,3.65,0.22,6.0274,3634034.27,1385763.529
601818.SH,20250124,3.89,3.9,3.75,3.87,3.87,0.0,0.0,2465526.59,943647.2
601818.SH,20250127,3.84,3.91,3.84,3.87,3.87,0.0,0.0,1325913.0,514494.103
601818.SH,20250205,3.86,3.88,3.75,3.78,3.87,-0.09,-2.3256,1692075.85,641988.324
601818.SH,20250206,3.78,3.83,3.75,3.77,3.78,-0.01,-0.2646,1326547.41,500993.356
601818.SH,20250207,3.78,3.79,3.74,3.75,3.77,-0.02,-0.5305,1437014.33,540058.566
601818.SH,20250210,3.75,3.79,3.73,3.75,3.75,0.0,0.0,1243560.76,467806.365
601818.SH,20250211,3.75,3.78,3.74,3.75,3.75,0.0,0.0,1142797.42,429301.21
601818.SH,20250212,3.76,3.77,3.73,3.76,3.75,0.01,0.2667,1069278.88,401046.126
601818.SH,20250213,3.75,3.79,3.75,3.77,3.76,0.01,0.266,1198830.16,452241.339
601818.SH,20250214,3.77,3.79,3.74,3.78,3.77,0.01,0.2653,1084692.16,408326.942
601818.SH,20250217,3.78,3.79,3.75,3.78,3.78,0.0,0.0,1312261.79,494899.573
601818.SH,20250218,3.77,3.87,3.77,3.84,3.78,0.06,1.5873,1868851.03,715651.948
601818.SH,20250219,3.84,3.87,3.81,3.83,3.84,-0.01,-0.2604,1156426.73,444332.502
601818.SH,20250220,3.83,3.87,3.82,3.85,3.83,0.02,0.5222,1129335.85,434526.687
601818.SH,20250221,3.85,3.86,3.79,3.79,3.85,-0.06,-1.5584,1416946.2,539235.404
601818.SH,20250224,3.78,3.8,3.75,3.77,3.79,-0.02,-0.5277,1148392.5,433776.088
601818.SH,20250225,3.76,3.79,3.72,3.74,3.77,-0.03,-0.7958,1171282.51,439008.046
