ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600116.SH,20240102,7.54,7.64,7.52,7.56,7.53,0.03,0.3984,98386.78,74703.755
600116.SH,20240103,7.56,7.63,7.55,7.62,7.56,0.06,0.7937,47527.14,36061.051
600116.SH,20240104,7.59,7.65,7.54,7.61,7.62,-0.01,-0.1312,46024.51,34918.424
600116.SH,20240105,7.57,7.63,7.53,7.56,7.61,-0.05,-0.657,46846.58,35554.998
600116.SH,20240108,7.55,7.56,7.41,7.41,7.56,-0.15,-1.9841,67676.93,50454.712
600116.SH,20240109,7.41,7.48,7.38,7.46,7.41,0.05,0.6748,37914.97,28197.239
600116.SH,20240110,7.47,7.5,7.42,7.42,7.46,-0.04,-0.5362,32657.32,24317.907
600116.SH,20240111,7.42,7.45,7.34,7.41,7.42,-0.01,-0.1348,65180.15,48190.881
600116.SH,20240112,7.41,7.53,7.38,7.47,7.41,0.06,0.8097,61469.0,46002.693
600116.SH,20240115,7.48,7.53,7.39,7.41,7.47,-0.06,-0.8032,62877.03,46799.981
600116.SH,20240116,7.39,7.41,7.28,7.34,7.41,-0.07,-0.9447,75427.37,55319.551
600116.SH,20240117,7.3,7.36,7.27,7.27,7.34,-0.07,-0.9537,42625.0,31197.036
600116.SH,20240118,7.19,7.22,6.99,7.14,7.27,-0.13,-1.7882,96322.91,68181.908
600116.SH,20240119,7.12,7.19,7.06,7.14,7.14,0.0,0.0,42966.26,30696.576
600116.SH,20240122,7.19,7.19,6.83,6.86,7.14,-0.28,-3.9216,60833.1,42648.022
600116.SH,20240123,6.82,7.05,6.69,7.01,6.86,0.15,2.1866,56491.34,39112.17
600116.SH,20240124,7.05,7.12,6.91,7.09,7.01,0.08,1.1412,61335.0,43147.477
600116.SH,20240125,7.11,7.26,7.07,7.25,7.09,0.16,2.2567,78119.47,56264.393
600116.SH,20240126,7.27,7.29,7.21,7.24,7.25,-0.01,-0.1379,59362.0,43021.487
600116.SH,20240129,7.26,7.34,7.19,7.19,7.24,-0.05,-0.6906,67740.47,49134.271
600116.SH,20240130,7.2,7.23,7.02,7.06,7.19,-0.13,-1.8081,64590.0,46281.491
600116.SH,20240131,7.06,7.17,6.95,6.98,7.06,-0.08,-1.1331,104799.78,74062.975
600116.SH,20240201,6.95,6.99,6.77,6.82,6.98,-0.16,-2.2923,127690.0,87625.624
600116.SH,20240202,6.82,6.9,6.5,6.65,6.82,-0.17,-2.4927,103424.0,69414.325
600116.SH,20240205,6.64,6.84,6.31,6.63,6.65,-0.02,-0.3008,143899.47,94493.695
600116.SH,20240206,6.55,7.11,6.53,7.05,6.63,0.42,6.3348,139678.98,95691.432
600116.SH,20240207,7.05,7.41,7.0,7.39,7.05,0.34,4.8227,178891.77,131140.134
600116.SH,20240208,7.39,7.62,7.36,7.46,7.39,0.07,0.9472,172014.09,129274.658
600116.SH,20240219,7.5,7.57,7.38,7.47,7.46,0.01,0.134,132608.48,99304.956
600116.SH,20240220,7.47,7.51,7.38,7.46,7.47,-0.01,-0.1339,79435.96,59238.188
600116.SH,20240221,7.44,7.54,7.4,7.42,7.46,-0.04,-0.5362,93882.0,70080.042
600116.SH,20240222,7.44,7.47,7.38,7.43,7.42,0.01,0.1348,68459.03,50760.085
600116.SH,20240223,7.45,7.48,7.37,7.44,7.43,0.01,0.1346,64647.03,47922.075
600116.SH,20240226,7.44,7.46,7.28,7.3,7.44,-0.14,-1.8817,96888.36,71105.185
600116.SH,20240227,7.3,7.37,7.2,7.37,7.3,0.07,0.9589,73918.33,53862.933
600116.SH,20240228,7.35,7.47,7.3,7.3,7.37,-0.07,-0.9498,122619.53,90548.88
600116.SH,20240229,7.31,7.38,7.29,7.38,7.3,0.08,1.0959,73264.01,53736.552
600116.SH,20240301,7.4,7.44,7.29,7.33,7.38,-0.05,-0.6775,80272.06,58908.342
600116.SH,20240304,7.33,7.35,7.26,7.35,7.33,0.02,0.2729,62729.28,45803.35
600116.SH,20240305,7.34,7.4,7.31,7.39,7.35,0.04,0.5442,81897.55,60253.013
600116.SH,20240306,7.39,7.48,7.37,7.44,7.39,0.05,0.6766,83911.0,62346.494
600116.SH,20240307,7.48,7.52,7.41,7.48,7.44,0.04,0.5376,87664.41,65560.395
600116.SH,20240308,7.49,7.54,7.42,7.5,7.48,0.02,0.2674,54873.0,41051.833
600116.SH,20240311,7.49,7.59,7.45,7.53,7.5,0.03,0.4,115486.0,86713.38
600116.SH,20240312,7.55,7.55,7.42,7.45,7.53,-0.08,-1.0624,95229.0,70937.251
600116.SH,20240313,7.45,7.48,7.38,7.44,7.45,-0.01,-0.1342,58555.0,43474.909
600116.SH,20240314,7.43,7.45,7.36,7.39,7.44,-0.05,-0.672,56321.0,41744.817
600116.SH,20240315,7.39,7.46,7.36,7.46,7.39,0.07,0.9472,55627.0,41303.897
600116.SH,20240318,7.47,7.53,7.45,7.53,7.46,0.07,0.9383,81908.12,61398.063
600116.SH,20240319,7.53,7.55,7.4,7.43,7.53,-0.1,-1.328,86325.27,64594.327
600116.SH,20240320,7.43,7.44,7.37,7.4,7.43,-0.03,-0.4038,67465.34,49908.684
600116.SH,20240321,7.44,7.45,7.36,7.41,7.4,0.01,0.1351,54869.46,40586.66
600116.SH,20240322,7.41,7.42,7.17,7.17,7.41,-0.24,-3.2389,139240.59,100980.876
600116.SH,20240325,7.15,7.22,7.13,7.15,7.17,-0.02,-0.2789,81496.91,58492.384
600116.SH,20240326,7.15,7.18,7.03,7.14,7.15,-0.01,-0.1399,71246.0,50720.425
600116.SH,20240327,7.15,7.15,7.0,7.0,7.14,-0.14,-1.9608,61713.0,43707.992
600116.SH,20240328,7.01,7.12,6.98,7.08,7.0,0.08,1.1429,66315.0,46796.559
600116.SH,20240329,7.09,7.18,7.08,7.18,7.08,0.1,1.4124,55939.03,39945.441
600116.SH,20240401,7.21,7.26,7.19,7.26,7.18,0.08,1.1142,69353.0,50153.494
600116.SH,20240402,7.25,7.31,7.21,7.28,7.26,0.02,0.2755,54473.01,39597.699
600116.SH,20240403,7.26,7.31,7.2,7.27,7.28,-0.01,-0.1374,62916.0,45611.665
600116.SH,20240408,7.26,7.41,7.23,7.29,7.27,0.02,0.2751,130485.2,95505.416
600116.SH,20240409,7.3,7.31,7.2,7.21,7.29,-0.08,-1.0974,96266.0,69561.287
600116.SH,20240410,7.2,7.3,7.17,7.22,7.21,0.01,0.1387,105818.53,76643.594
600116.SH,20240411,7.18,7.37,7.12,7.29,7.22,0.07,0.9695,98014.1,71623.048
600116.SH,20240412,7.29,7.36,7.24,7.3,7.29,0.01,0.1372,86294.56,62981.159
600116.SH,20240415,7.33,7.37,7.18,7.29,7.3,-0.01,-0.137,109981.52,80206.588
600116.SH,20240416,7.29,7.33,7.06,7.09,7.29,-0.2,-2.7435,139282.35,100014.081
600116.SH,20240417,7.2,7.28,7.12,7.27,7.09,0.18,2.5388,139590.61,100862.481
600116.SH,20240418,7.27,7.43,7.25,7.29,7.27,0.02,0.2751,183233.13,134286.664
600116.SH,20240419,7.23,7.37,7.18,7.23,7.29,-0.06,-0.823,147657.19,107420.212
600116.SH,20240422,7.29,7.32,7.23,7.28,7.23,0.05,0.6916,103164.0,75052.446
600116.SH,20240423,7.23,7.27,7.12,7.15,7.28,-0.13,-1.7857,131148.22,94253.325
600116.SH,20240424,7.15,7.17,7.05,7.16,7.15,0.01,0.1399,90969.66,64736.42
600116.SH,20240425,6.85,7.03,6.78,6.89,7.16,-0.27,-3.7709,311034.69,213631.431
600116.SH,20240426,6.84,7.07,6.83,7.06,6.89,0.17,2.4673,227505.1,158569.553
600116.SH,20240429,7.09,7.27,7.06,7.25,7.06,0.19,2.6912,186035.5,133174.942
600116.SH,20240430,7.25,7.29,7.15,7.18,7.25,-0.07,-0.9655,123588.8,88932.228
600116.SH,20240506,7.24,7.49,7.23,7.46,7.18,0.28,3.8997,278437.01,205439.645
600116.SH,20240507,7.48,7.5,7.36,7.43,7.46,-0.03,-0.4021,212950.15,158067.362
600116.SH,20240508,7.44,7.74,7.38,7.53,7.43,0.1,1.3459,452659.08,342034.42
600116.SH,20240509,7.52,7.79,7.5,7.67,7.53,0.14,1.8592,421413.24,321837.208
600116.SH,20240510,7.76,7.83,7.61,7.73,7.67,0.06,0.7823,364114.4,280441.566
600116.SH,20240513,7.89,7.9,7.67,7.7,7.73,-0.03,-0.3881,417743.82,323866.267
600116.SH,20240514,7.68,7.77,7.58,7.67,7.7,-0.03,-0.3896,306532.81,235652.333
600116.SH,20240515,7.61,7.67,7.43,7.45,7.67,-0.22,-2.8683,231227.17,173995.458
600116.SH,20240516,7.47,7.49,7.38,7.4,7.45,-0.05,-0.6711,117445.83,87274.954
600116.SH,20240517,7.4,7.5,7.38,7.5,7.4,0.1,1.3514,109271.0,81404.924
600116.SH,20240520,7.51,7.63,7.48,7.59,7.5,0.09,1.2,170903.09,129416.763
600116.SH,20240521,7.6,7.6,7.46,7.49,7.59,-0.1,-1.3175,108924.01,81849.429
600116.SH,20240522,7.49,7.54,7.44,7.48,7.49,-0.01,-0.1335,85580.3,64064.527
600116.SH,20240523,7.44,7.48,7.3,7.32,7.48,-0.16,-2.139,137193.0,100981.216
600116.SH,20240524,7.31,7.55,7.29,7.45,7.32,0.13,1.776,194024.0,145072.722
600116.SH,20240527,7.46,7.58,7.41,7.57,7.45,0.12,1.6107,174273.33,131037.292
600116.SH,20240528,7.55,7.7,7.53,7.64,7.57,0.07,0.9247,222232.03,169618.687
600116.SH,20240529,7.63,7.7,7.5,7.67,7.64,0.03,0.3927,167022.3,127469.775
600116.SH,20240530,7.71,7.76,7.48,7.53,7.67,-0.14,-1.8253,159265.0,120660.675
600116.SH,20240531,7.51,7.57,7.45,7.46,7.53,-0.07,-0.9296,101473.0,76054.126
600116.SH,20240603,7.45,7.45,7.19,7.28,7.46,-0.18,-2.4129,200322.0,146834.041
600116.SH,20240604,7.29,7.47,7.23,7.47,7.28,0.19,2.6099,140229.48,103195.622
600116.SH,20240605,7.44,7.46,7.36,7.38,7.47,-0.09,-1.2048,90364.23,66907.037
600116.SH,20240606,7.37,7.42,7.21,7.26,7.38,-0.12,-1.626,122869.01,89713.489
600116.SH,20240607,7.25,7.39,7.25,7.37,7.26,0.11,1.5152,105129.26,76860.843
600116.SH,20240611,7.38,7.39,7.24,7.27,7.37,-0.1,-1.3569,108974.75,79460.387
600116.SH,20240612,7.26,7.3,7.22,7.25,7.27,-0.02,-0.2751,89924.0,65338.693
600116.SH,20240613,7.25,7.25,7.13,7.18,7.25,-0.07,-0.9655,133040.0,95483.078
600116.SH,20240614,7.18,7.27,7.12,7.22,7.18,0.04,0.5571,118367.3,85527.94
600116.SH,20240617,7.22,7.32,7.12,7.17,7.22,-0.05,-0.6925,100084.52,72483.218
600116.SH,20240618,7.17,7.2,7.1,7.15,7.17,-0.02,-0.2789,109645.0,78265.504
600116.SH,20240619,7.15,7.15,7.03,7.04,7.15,-0.11,-1.5385,92688.15,65561.112
600116.SH,20240620,7.07,7.07,6.92,6.94,7.04,-0.1,-1.4205,79709.88,55663.763
600116.SH,20240621,6.92,7.03,6.84,6.99,6.94,0.05,0.7205,78375.0,54546.308
600116.SH,20240624,6.98,7.0,6.82,6.85,6.99,-0.14,-2.0029,92853.0,64021.558
600116.SH,20240625,6.85,6.9,6.8,6.85,6.85,0.0,0.0,61050.84,41852.621
600116.SH,20240626,6.87,7.02,6.81,6.99,6.85,0.14,2.0438,85755.66,59250.399
600116.SH,20240627,6.98,7.02,6.84,6.87,6.99,-0.12,-1.7167,84796.67,58549.916
600116.SH,20240628,6.86,6.97,6.84,6.9,6.87,0.03,0.4367,105422.0,72935.758
600116.SH,20240701,6.87,7.08,6.86,7.08,6.9,0.18,2.6087,137328.21,95942.217
600116.SH,20240702,7.06,7.07,6.99,7.05,7.08,-0.03,-0.4237,82972.54,58401.33
600116.SH,20240703,7.07,7.09,7.0,7.02,7.05,-0.03,-0.4255,54898.0,38638.059
600116.SH,20240704,7.02,7.05,6.89,6.9,7.02,-0.12,-1.7094,81502.0,56750.93
600116.SH,20240705,6.89,6.96,6.86,6.94,6.9,0.04,0.5797,68613.46,47424.598
600116.SH,20240708,6.91,6.93,6.79,6.81,6.94,-0.13,-1.8732,91089.06,62175.364
600116.SH,20240709,7.16,7.26,7.01,7.26,6.81,0.45,6.6079,397574.66,283609.847
600116.SH,20240710,7.23,7.24,7.09,7.11,7.26,-0.15,-2.0661,231865.8,165728.551
600116.SH,20240711,7.18,7.33,7.16,7.26,7.11,0.15,2.1097,207570.97,150447.314
600116.SH,20240712,7.25,7.28,7.18,7.2,7.26,-0.06,-0.8264,104065.03,75165.787
600116.SH,20240715,7.2,7.25,7.17,7.23,7.2,0.03,0.4167,97747.99,70499.137
600116.SH,20240716,7.23,7.33,7.16,7.3,7.23,0.07,0.9682,151391.31,109635.346
600116.SH,20240717,7.29,7.29,7.17,7.21,7.3,-0.09,-1.2329,99570.02,71875.312
600116.SH,20240718,7.18,7.34,7.13,7.33,7.21,0.12,1.6644,139683.46,101523.742
600116.SH,20240719,7.2,7.21,7.12,7.15,7.18,-0.03,-0.4178,104934.0,75151.994
600116.SH,20240722,7.14,7.19,7.1,7.11,7.15,-0.04,-0.5594,95999.0,68551.664
600116.SH,20240723,7.1,7.14,6.98,6.99,7.11,-0.12,-1.6878,114813.03,80954.694
600116.SH,20240724,6.98,7.09,6.94,7.03,6.99,0.04,0.5722,106695.3,74817.622
600116.SH,20240725,7.02,7.12,6.98,7.07,7.03,0.04,0.569,87060.9,61356.015
600116.SH,20240726,7.08,7.14,7.03,7.07,7.07,0.0,0.0,90607.0,64117.643
600116.SH,20240729,7.08,7.16,7.03,7.11,7.07,0.04,0.5658,76321.85,54320.197
600116.SH,20240730,7.1,7.14,7.0,7.04,7.11,-0.07,-0.9845,87751.3,61879.974
600116.SH,20240731,7.03,7.12,6.96,7.11,7.04,0.07,0.9943,183005.15,129313.343
600116.SH,20240801,7.09,7.15,7.05,7.05,7.11,-0.06,-0.8439,120023.18,84994.581
600116.SH,20240802,7.01,7.09,6.97,7.0,7.05,-0.05,-0.7092,90294.0,63497.497
600116.SH,20240805,7.0,7.04,6.85,6.86,7.0,-0.14,-2.0,146544.82,101658.738
600116.SH,20240806,6.89,6.95,6.86,6.92,6.86,0.06,0.8746,86846.31,60021.103
600116.SH,20240807,6.93,6.99,6.9,6.96,6.92,0.04,0.578,69295.96,48172.252
600116.SH,20240808,6.97,6.98,6.9,6.95,6.96,-0.01,-0.1437,70142.99,48704.903
600116.SH,20240809,6.95,7.0,6.91,6.91,6.95,-0.04,-0.5755,58153.0,40416.452
600116.SH,20240812,6.95,6.98,6.9,6.91,6.91,0.0,0.0,53241.03,36912.618
600116.SH,20240813,6.91,6.99,6.89,6.98,6.91,0.07,1.013,83911.0,58311.997
600116.SH,20240814,6.98,7.04,6.93,6.99,6.98,0.01,0.1433,77830.0,54420.112
600116.SH,20240815,6.97,7.07,6.96,7.05,6.99,0.06,0.8584,91062.69,64088.174
600116.SH,20240816,7.06,7.07,6.98,6.99,7.05,-0.06,-0.8511,63658.9,44702.118
600116.SH,20240819,6.99,7.05,6.98,6.99,6.99,0.0,0.0,48633.0,34090.101
600116.SH,20240820,6.99,7.02,6.88,6.93,6.99,-0.06,-0.8584,74415.28,51532.302
600116.SH,20240821,6.91,6.92,6.82,6.86,6.93,-0.07,-1.0101,70627.03,48479.003
600116.SH,20240822,6.89,6.95,6.85,6.88,6.86,0.02,0.2915,109728.99,75764.491
600116.SH,20240823,6.88,6.9,6.82,6.88,6.88,0.0,0.0,61284.0,42049.222
600116.SH,20240826,6.88,6.95,6.87,6.9,6.88,0.02,0.2907,72464.96,50037.346
600116.SH,20240827,6.9,6.9,6.78,6.81,6.9,-0.09,-1.3043,74020.0,50512.518
600116.SH,20240828,6.82,6.87,6.81,6.83,6.81,0.02,0.2937,48893.28,33441.68
600116.SH,20240829,6.84,6.86,6.79,6.84,6.83,0.01,0.1464,63090.69,43111.292
600116.SH,20240830,6.86,6.95,6.82,6.9,6.84,0.06,0.8772,102357.28,70619.289
600116.SH,20240902,6.86,6.94,6.86,6.87,6.9,-0.03,-0.4348,86298.0,59602.358
600116.SH,20240903,6.91,6.92,6.81,6.87,6.87,0.0,0.0,92056.0,63129.769
600116.SH,20240904,6.84,6.92,6.82,6.86,6.87,-0.01,-0.1456,56745.28,39039.659
600116.SH,20240905,6.87,6.93,6.86,6.88,6.86,0.02,0.2915,44581.0,30722.543
600116.SH,20240906,6.89,6.91,6.81,6.81,6.88,-0.07,-1.0174,45272.0,30944.67
600116.SH,20240909,6.79,6.8,6.65,6.68,6.81,-0.13,-1.909,98835.0,66114.691
600116.SH,20240910,6.68,6.72,6.53,6.64,6.68,-0.04,-0.5988,78762.03,52111.177
600116.SH,20240911,6.64,6.64,6.45,6.51,6.64,-0.13,-1.9578,75558.0,49342.603
600116.SH,20240912,6.48,6.59,6.48,6.52,6.51,0.01,0.1536,54037.13,35342.557
600116.SH,20240913,6.52,6.53,6.47,6.5,6.52,-0.02,-0.3067,47012.3,30524.171
600116.SH,20240918,6.51,6.51,6.35,6.45,6.5,-0.05,-0.7692,50785.0,32653.597
600116.SH,20240919,6.46,6.61,6.44,6.57,6.45,0.12,1.8605,77176.19,50477.875
600116.SH,20240920,6.6,6.6,6.5,6.56,6.57,-0.01,-0.1522,59608.0,38965.57
600116.SH,20240923,6.58,6.63,6.53,6.56,6.56,0.0,0.0,53367.03,35057.619
600116.SH,20240924,6.59,6.75,6.57,6.74,6.56,0.18,2.7439,142166.15,94666.191
600116.SH,20240925,6.76,6.91,6.76,6.78,6.74,0.04,0.5935,124453.0,85115.287
600116.SH,20240926,6.76,6.93,6.74,6.91,6.78,0.13,1.9174,127452.03,87151.55
600116.SH,20240927,7.01,7.11,6.98,7.1,6.91,0.19,2.7496,164818.03,116248.935
600116.SH,20240930,7.33,7.74,7.21,7.64,7.1,0.54,7.6056,474612.13,355524.04
600116.SH,20241008,8.36,8.36,7.64,7.87,7.64,0.23,3.0105,572506.44,454350.332
600116.SH,20241009,7.79,7.79,7.38,7.4,7.87,-0.47,-5.972,393388.34,296058.227
600116.SH,20241010,7.41,7.63,7.4,7.5,7.4,0.1,1.3514,233061.01,175439.425
600116.SH,20241011,7.53,7.53,7.28,7.35,7.5,-0.15,-2.0,204091.75,151266.992
600116.SH,20241014,7.35,7.46,7.31,7.41,7.35,0.06,0.8163,167764.31,123798.94
600116.SH,20241015,7.4,7.45,7.29,7.29,7.41,-0.12,-1.6194,165475.41,121786.721
600116.SH,20241016,7.25,7.51,7.2,7.45,7.29,0.16,2.1948,218844.0,161835.781
600116.SH,20241017,7.51,7.54,7.31,7.31,7.45,-0.14,-1.8792,175176.75,129481.301
600116.SH,20241018,7.3,7.5,7.24,7.39,7.31,0.08,1.0944,217926.53,160684.87
600116.SH,20241021,7.36,7.45,7.32,7.35,7.39,-0.04,-0.5413,165816.41,122298.221
600116.SH,20241022,7.33,7.41,7.32,7.41,7.35,0.06,0.8163,119424.33,88119.733
600116.SH,20241023,7.41,7.48,7.37,7.45,7.41,0.04,0.5398,175715.0,130534.865
600116.SH,20241024,7.41,7.43,7.33,7.43,7.45,-0.02,-0.2685,118574.18,87542.516
600116.SH,20241025,7.39,7.44,7.33,7.39,7.43,-0.04,-0.5384,197592.04,145716.945
600116.SH,20241028,7.36,7.5,7.32,7.5,7.39,0.11,1.4885,208468.06,154724.104
600116.SH,20241029,7.51,7.54,7.3,7.32,7.5,-0.18,-2.4,214329.43,158303.007
600116.SH,20241030,7.3,7.36,7.25,7.31,7.32,-0.01,-0.1366,139866.0,102046.828
600116.SH,20241031,7.35,7.38,7.3,7.33,7.31,0.02,0.2736,136746.12,100383.699
600116.SH,20241101,7.32,7.33,7.23,7.26,7.33,-0.07,-0.955,160488.0,116661.061
600116.SH,20241104,7.27,7.29,7.22,7.28,7.26,0.02,0.2755,126669.03,91976.373
600116.SH,20241105,7.27,7.36,7.24,7.36,7.28,0.08,1.0989,210940.92,154361.962
600116.SH,20241106,7.36,7.38,7.3,7.33,7.36,-0.03,-0.4076,163861.34,120271.503
600116.SH,20241107,7.3,7.48,7.27,7.48,7.33,0.15,2.0464,267398.83,198469.268
600116.SH,20241108,7.6,7.62,7.38,7.41,7.48,-0.07,-0.9358,238949.01,178171.411
600116.SH,20241111,7.39,7.52,7.36,7.47,7.41,0.06,0.8097,199812.8,148361.526
600116.SH,20241112,7.47,7.54,7.42,7.49,7.47,0.02,0.2677,269257.82,201310.72
600116.SH,20241113,7.48,7.56,7.42,7.49,7.49,0.0,0.0,222496.1,166532.949
600116.SH,20241114,7.51,7.55,7.31,7.32,7.49,-0.17,-2.2697,226931.0,168255.725
600116.SH,20241115,7.3,7.35,7.2,7.21,7.32,-0.11,-1.5027,176165.0,128103.245
600116.SH,20241118,7.2,7.37,7.19,7.28,7.21,0.07,0.9709,212973.39,155431.701
600116.SH,20241119,7.29,7.29,7.18,7.27,7.28,-0.01,-0.1374,152281.39,110103.19
600116.SH,20241120,7.25,7.32,7.2,7.31,7.27,0.04,0.5502,164713.45,119741.457
600116.SH,20241121,7.3,7.34,7.27,7.31,7.31,0.0,0.0,86090.39,62832.312
600116.SH,20241122,7.32,7.35,7.12,7.13,7.31,-0.18,-2.4624,164066.32,118660.64
600116.SH,20241125,7.15,7.21,7.09,7.17,7.13,0.04,0.561,121142.72,86634.948
600116.SH,20241126,7.17,7.17,7.07,7.1,7.17,-0.07,-0.9763,97674.63,69496.844
600116.SH,20241127,7.09,7.17,6.95,7.17,7.1,0.07,0.9859,131419.03,92750.528
600116.SH,20241128,7.15,7.18,7.11,7.13,7.17,-0.04,-0.5579,94197.0,67280.755
600116.SH,20241129,7.12,7.19,7.08,7.15,7.13,0.02,0.2805,110139.7,78755.894
600116.SH,20241202,7.15,7.21,7.14,7.2,7.15,0.05,0.6993,99085.63,71166.039
600116.SH,20241203,7.2,7.26,7.16,7.25,7.2,0.05,0.6944,117357.12,84605.974
600116.SH,20241204,7.22,7.23,7.14,7.16,7.25,-0.09,-1.2414,90997.03,65351.899
600116.SH,20241205,7.13,7.17,7.12,7.15,7.16,-0.01,-0.1397,79640.03,56871.051
600116.SH,20241206,7.14,7.25,7.13,7.22,7.15,0.07,0.979,150416.0,108392.329
600116.SH,20241209,7.23,7.25,7.17,7.2,7.22,-0.02,-0.277,111669.03,80554.129
600116.SH,20241210,7.33,7.35,7.19,7.2,7.2,0.0,0.0,189088.66,137134.692
600116.SH,20241211,7.2,7.25,7.19,7.25,7.2,0.05,0.6944,106789.66,77291.754
600116.SH,20241212,7.25,7.31,7.22,7.31,7.25,0.06,0.8276,138179.0,100593.259
600116.SH,20241213,7.3,7.31,7.18,7.19,7.31,-0.12,-1.6416,143388.7,103741.976
600116.SH,20241216,7.2,7.28,7.2,7.23,7.19,0.04,0.5563,117748.48,85307.215
600116.SH,20241217,7.23,7.26,7.17,7.19,7.23,-0.04,-0.5533,124756.0,89941.058
600116.SH,20241218,7.21,7.3,7.2,7.23,7.19,0.04,0.5563,122870.48,89248.273
600116.SH,20241219,7.2,7.21,7.11,7.14,7.23,-0.09,-1.2448,148386.0,106003.717
600116.SH,20241220,7.14,7.16,7.09,7.11,7.14,-0.03,-0.4202,87632.0,62345.439
600116.SH,20241223,7.1,7.14,7.07,7.08,7.11,-0.03,-0.4219,91928.72,65267.814
600116.SH,20241224,7.07,7.13,7.07,7.11,7.08,0.03,0.4237,77458.92,55077.736
600116.SH,20241225,7.11,7.13,7.05,7.12,7.11,0.01,0.1406,83372.39,59120.3
600116.SH,20241226,7.12,7.13,7.06,7.07,7.12,-0.05,-0.7022,72322.0,51236.37
600116.SH,20241227,7.07,7.12,7.05,7.11,7.07,0.04,0.5658,75274.37,53374.85
600116.SH,20241230,7.08,7.12,7.06,7.07,7.11,-0.04,-0.5626,75387.0,53384.095
600116.SH,20241231,7.08,7.09,6.99,6.99,7.07,-0.08,-1.1315,95242.76,66961.086
600116.SH,20250102,7.0,7.0,6.81,6.84,6.99,-0.15,-2.1459,113716.96,78633.686
600116.SH,20250103,6.85,6.93,6.83,6.85,6.84,0.01,0.1462,99391.03,68260.957
600116.SH,20250106,6.84,6.88,6.81,6.85,6.85,0.0,0.0,70453.03,48182.719
600116.SH,20250107,6.86,6.86,6.78,6.81,6.85,-0.04,-0.5839,97306.1,66242.404
600116.SH,20250108,6.75,6.76,6.61,6.74,6.76,-0.02,-0.2959,73996.03,49569.228
