ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000572.SZ,20240102,4.93,5.01,4.88,4.88,4.91,-0.03,-0.611,516926.72,255346.841
000572.SZ,20240103,4.85,4.94,4.81,4.84,4.88,-0.04,-0.8197,333475.77,162013.444
000572.SZ,20240104,4.81,4.93,4.81,4.84,4.84,0.0,0.0,372510.49,181499.546
000572.SZ,20240105,4.87,4.99,4.71,4.73,4.84,-0.11,-2.2727,557324.0,268407.315
000572.SZ,20240108,4.68,4.73,4.64,4.65,4.73,-0.08,-1.6913,340358.0,159437.124
000572.SZ,20240109,4.64,4.76,4.64,4.69,4.65,0.04,0.8602,266185.45,125186.308
000572.SZ,20240110,4.65,4.69,4.58,4.62,4.69,-0.07,-1.4925,226825.0,104997.092
000572.SZ,20240111,4.61,4.69,4.58,4.69,4.62,0.07,1.5152,277120.84,128605.016
000572.SZ,20240112,4.67,4.72,4.61,4.64,4.69,-0.05,-1.0661,217086.0,101296.002
000572.SZ,20240115,4.61,4.61,4.54,4.58,4.64,-0.06,-1.2931,286827.32,131068.676
000572.SZ,20240116,4.55,4.59,4.48,4.57,4.58,-0.01,-0.2183,290215.0,131691.517
000572.SZ,20240117,4.56,4.57,4.42,4.43,4.57,-0.14,-3.0635,227305.78,102219.612
000572.SZ,20240118,4.4,4.45,4.3,4.45,4.43,0.02,0.4515,300559.0,131238.051
000572.SZ,20240119,4.44,4.48,4.35,4.36,4.45,-0.09,-2.0225,190401.0,83792.281
000572.SZ,20240122,4.41,4.43,4.08,4.11,4.36,-0.25,-5.7339,345189.28,146724.506
000572.SZ,20240123,4.13,4.16,4.03,4.11,4.11,0.0,0.0,371824.61,152522.376
000572.SZ,20240124,4.12,4.18,3.99,4.16,4.11,0.05,1.2165,404401.19,165352.535
000572.SZ,20240125,4.13,4.28,4.1,4.24,4.16,0.08,1.9231,345706.58,145776.226
000572.SZ,20240126,4.3,4.59,4.26,4.36,4.24,0.12,2.8302,1156384.98,509025.222
000572.SZ,20240129,4.32,4.35,4.1,4.1,4.36,-0.26,-5.9633,672215.32,282013.109
000572.SZ,20240130,4.11,4.25,4.03,4.04,4.1,-0.06,-1.4634,488433.89,202278.183
000572.SZ,20240131,4.01,4.08,3.79,3.83,4.04,-0.21,-5.198,631534.61,248499.119
000572.SZ,20240201,3.81,3.81,3.65,3.67,3.83,-0.16,-4.1775,458241.0,170404.745
000572.SZ,20240202,3.69,3.73,3.3,3.42,3.67,-0.25,-6.812,559616.15,195756.914
000572.SZ,20240205,3.44,3.45,3.08,3.08,3.42,-0.34,-9.9415,620814.0,195458.855
000572.SZ,20240206,2.96,3.19,2.78,3.06,3.08,-0.02,-0.6494,723016.03,213723.397
000572.SZ,20240207,3.07,3.21,2.88,2.97,3.06,-0.09,-2.9412,870732.0,266795.518
000572.SZ,20240208,3.01,3.15,2.9,3.14,2.97,0.17,5.7239,746522.2,224588.755
000572.SZ,20240219,3.17,3.35,3.17,3.34,3.14,0.2,6.3694,644013.3,210701.614
000572.SZ,20240220,3.3,3.4,3.24,3.38,3.34,0.04,1.1976,441841.98,147598.013
000572.SZ,20240221,3.33,3.72,3.31,3.72,3.38,0.34,10.0592,568385.33,203135.91
000572.SZ,20240222,3.72,3.76,3.57,3.7,3.72,-0.02,-0.5376,754896.36,277622.468
000572.SZ,20240223,3.69,3.84,3.65,3.84,3.7,0.14,3.7838,709781.32,266092.78
000572.SZ,20240226,3.82,3.94,3.8,3.86,3.84,0.02,0.5208,644236.01,249854.663
000572.SZ,20240227,3.83,4.07,3.81,4.05,3.86,0.19,4.9223,787227.72,313191.424
000572.SZ,20240228,4.03,4.36,3.79,3.8,4.05,-0.25,-6.1728,1082688.3,440431.395
000572.SZ,20240229,3.7,4.18,3.69,4.18,3.8,0.38,10.0,1124741.76,453195.517
000572.SZ,20240301,4.5,4.5,4.25,4.29,4.18,0.11,2.6316,1625076.11,707338.445
000572.SZ,20240304,4.2,4.34,4.02,4.15,4.29,-0.14,-3.2634,963783.49,399260.038
000572.SZ,20240305,4.06,4.39,4.0,4.32,4.15,0.17,4.0964,1187715.01,496855.047
000572.SZ,20240306,4.18,4.23,4.09,4.12,4.32,-0.2,-4.6296,735181.34,305044.583
000572.SZ,20240307,4.1,4.2,4.0,4.01,4.12,-0.11,-2.6699,571742.67,233555.316
000572.SZ,20240308,4.0,4.03,3.93,3.98,4.01,-0.03,-0.7481,389497.17,154738.526
000572.SZ,20240311,3.97,4.1,3.95,4.07,3.98,0.09,2.2613,416270.07,168295.943
000572.SZ,20240312,4.17,4.24,4.09,4.15,4.07,0.08,1.9656,608730.32,253256.175
000572.SZ,20240313,4.09,4.26,4.09,4.17,4.15,0.02,0.4819,614788.64,257976.288
000572.SZ,20240314,4.17,4.25,4.06,4.12,4.17,-0.05,-1.199,511022.19,212728.015
000572.SZ,20240315,4.09,4.25,4.06,4.22,4.12,0.1,2.4272,558817.85,233352.354
000572.SZ,20240318,4.27,4.33,4.26,4.29,4.22,0.07,1.6588,532572.0,228477.926
000572.SZ,20240319,4.26,4.32,4.21,4.21,4.29,-0.08,-1.8648,434933.44,185079.637
000572.SZ,20240320,4.21,4.41,4.21,4.39,4.21,0.18,4.2755,787041.82,340939.955
000572.SZ,20240321,4.39,4.5,4.35,4.43,4.39,0.04,0.9112,718793.44,318888.362
000572.SZ,20240322,4.38,4.38,4.23,4.28,4.43,-0.15,-3.386,530702.64,227712.032
000572.SZ,20240325,4.22,4.27,4.1,4.1,4.28,-0.18,-4.2056,415662.79,173716.364
000572.SZ,20240326,4.1,4.51,4.09,4.51,4.1,0.41,10.0,697403.17,301804.975
000572.SZ,20240327,4.48,4.57,4.25,4.27,4.51,-0.24,-5.3215,974239.09,428163.53
000572.SZ,20240328,4.23,4.4,4.22,4.34,4.27,0.07,1.6393,674378.64,290816.659
000572.SZ,20240329,4.33,4.56,4.19,4.41,4.34,0.07,1.6129,912977.28,402575.754
000572.SZ,20240401,4.42,4.53,4.37,4.42,4.41,0.01,0.2268,732353.0,325992.31
000572.SZ,20240402,4.39,4.47,4.25,4.29,4.42,-0.13,-2.9412,553740.71,239758.353
000572.SZ,20240403,4.3,4.31,4.13,4.14,4.29,-0.15,-3.4965,408395.58,170417.321
000572.SZ,20240408,4.15,4.19,4.1,4.11,4.14,-0.03,-0.7246,340485.2,141297.917
000572.SZ,20240409,4.08,4.13,3.96,4.01,4.11,-0.1,-2.4331,357807.62,143665.076
000572.SZ,20240410,4.01,4.03,3.8,3.86,4.01,-0.15,-3.7406,441681.38,171413.41
000572.SZ,20240411,3.84,3.98,3.8,3.91,3.86,0.05,1.2953,292067.39,114023.312
000572.SZ,20240412,3.92,3.95,3.81,3.83,3.91,-0.08,-2.046,249951.86,96979.366
000572.SZ,20240415,3.75,3.8,3.5,3.61,3.83,-0.22,-5.7441,460320.51,167211.984
000572.SZ,20240416,3.52,3.54,3.25,3.26,3.61,-0.35,-9.6953,515264.76,172818.141
000572.SZ,20240417,3.29,3.52,3.29,3.52,3.26,0.26,7.9755,358802.92,123591.855
000572.SZ,20240418,3.53,3.68,3.5,3.51,3.52,-0.01,-0.2841,314898.0,112517.782
000572.SZ,20240419,3.47,3.53,3.41,3.43,3.51,-0.08,-2.2792,200021.92,69077.07
000572.SZ,20240422,3.39,3.46,3.32,3.39,3.43,-0.04,-1.1662,199524.77,67849.365
000572.SZ,20240423,3.36,3.67,3.36,3.54,3.39,0.15,4.4248,354513.56,124334.156
000572.SZ,20240424,3.53,3.63,3.49,3.55,3.54,0.01,0.2825,253503.0,90170.316
000572.SZ,20240425,3.58,3.72,3.56,3.66,3.55,0.11,3.0986,337632.07,123536.458
000572.SZ,20240426,3.6,3.79,3.58,3.74,3.66,0.08,2.1858,333040.42,123643.621
000572.SZ,20240429,3.74,3.82,3.72,3.79,3.74,0.05,1.3369,269185.59,101434.237
000572.SZ,20240430,3.82,3.86,3.68,3.7,3.79,-0.09,-2.3747,251863.85,94357.435
000572.SZ,20240506,3.76,3.86,3.73,3.78,3.7,0.08,2.1622,219135.01,83319.121
000572.SZ,20240507,3.79,3.8,3.72,3.74,3.78,-0.04,-1.0582,191652.0,71781.59
000572.SZ,20240508,3.72,3.72,3.65,3.65,3.74,-0.09,-2.4064,149657.01,55035.505
000572.SZ,20240509,3.67,3.88,3.65,3.8,3.65,0.15,4.1096,334994.54,126663.552
000572.SZ,20240510,3.81,3.91,3.75,3.81,3.8,0.01,0.2632,231091.54,88146.455
000572.SZ,20240513,3.78,4.08,3.71,3.78,3.81,-0.03,-0.7874,554643.0,216121.923
000572.SZ,20240514,3.75,3.9,3.72,3.79,3.78,0.01,0.2646,359284.0,136166.382
000572.SZ,20240515,3.77,3.79,3.62,3.62,3.79,-0.17,-4.4855,371285.59,136429.567
000572.SZ,20240516,3.62,3.73,3.6,3.67,3.62,0.05,1.3812,286254.42,104332.029
000572.SZ,20240517,3.62,3.76,3.6,3.72,3.67,0.05,1.3624,270984.42,99767.487
000572.SZ,20240520,3.68,3.74,3.66,3.69,3.72,-0.03,-0.8065,196904.95,72948.753
000572.SZ,20240521,3.73,3.73,3.61,3.63,3.69,-0.06,-1.626,226723.0,82946.71
000572.SZ,20240522,3.6,3.65,3.6,3.63,3.63,0.0,0.0,133900.03,48554.58
000572.SZ,20240523,3.61,3.61,3.5,3.52,3.63,-0.11,-3.0303,192296.11,68119.882
000572.SZ,20240524,3.52,3.56,3.46,3.47,3.52,-0.05,-1.4205,117415.0,41061.493
000572.SZ,20240527,3.46,3.5,3.43,3.49,3.47,0.02,0.5764,126154.1,43684.445
