ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688603.SH,20240102,76.07,76.07,72.14,72.71,74.98,-2.27,-3.0275,2038.43,14905.647
688603.SH,20240103,72.6,73.14,69.1,69.75,72.71,-2.96,-4.071,4005.93,28163.479
688603.SH,20240104,69.8,71.11,68.1,68.18,69.75,-1.57,-2.2509,2945.97,20282.129
688603.SH,20240105,68.15,69.66,66.98,67.29,68.18,-0.89,-1.3054,2613.68,17824.292
688603.SH,20240108,67.1,68.02,65.03,65.3,67.29,-1.99,-2.9573,2662.78,17698.543
688603.SH,20240109,64.68,66.9,64.1,64.37,65.3,-0.93,-1.4242,2928.49,19098.202
688603.SH,20240110,63.7,67.19,62.42,64.32,64.37,-0.05,-0.0777,9334.28,60001.734
688603.SH,20240111,64.0,65.35,62.51,64.8,64.32,0.48,0.7463,6161.05,39716.115
688603.SH,20240112,64.21,65.76,62.02,62.07,64.8,-2.73,-4.213,5252.75,33359.823
688603.SH,20240115,62.52,62.52,60.64,61.2,62.07,-0.87,-1.4016,4884.96,30087.014
688603.SH,20240116,60.12,61.46,57.89,58.97,61.2,-2.23,-3.6438,7454.5,43972.511
688603.SH,20240117,58.98,59.27,55.5,55.72,58.97,-3.25,-5.5113,7994.84,45516.041
688603.SH,20240118,55.72,57.54,53.94,55.85,55.72,0.13,0.2333,5700.89,31434.426
688603.SH,20240119,55.83,57.1,55.0,55.47,55.85,-0.38,-0.6804,5754.39,32101.212
688603.SH,20240122,58.44,58.44,52.3,52.71,55.47,-2.76,-4.9757,9262.76,50275.536
688603.SH,20240123,53.51,53.51,51.2,52.06,52.71,-0.65,-1.2332,8926.47,46504.307
688603.SH,20240124,52.58,52.75,49.28,51.38,52.06,-0.68,-1.3062,6642.78,33735.631
688603.SH,20240125,51.88,52.6,50.28,52.24,51.38,0.86,1.6738,5997.2,31083.47
688603.SH,20240126,52.3,52.74,50.18,50.33,52.24,-1.91,-3.6562,4740.78,24221.124
688603.SH,20240129,50.45,51.89,48.57,48.88,50.33,-1.45,-2.881,5592.31,27808.548
688603.SH,20240130,48.6,48.7,46.51,46.86,48.88,-2.02,-4.1326,7349.38,34954.849
688603.SH,20240131,47.2,47.59,43.69,43.8,46.86,-3.06,-6.5301,5771.24,25955.697
688603.SH,20240201,44.98,44.98,42.44,43.53,43.8,-0.27,-0.6164,5978.57,26030.33
688603.SH,20240202,44.84,44.84,39.06,40.79,43.53,-2.74,-6.2945,6163.93,25756.273
688603.SH,20240205,41.0,41.0,33.34,34.49,40.79,-6.3,-15.445,10897.21,38758.697
688603.SH,20240206,34.0,37.87,31.15,37.4,34.49,2.91,8.4372,15264.34,52461.332
688603.SH,20240207,37.18,38.3,32.05,35.77,37.4,-1.63,-4.3583,27324.24,97954.383
688603.SH,20240208,35.6,42.92,33.81,42.92,35.77,7.15,19.9888,20856.39,78503.957
688603.SH,20240219,42.78,47.8,42.78,44.29,42.92,1.37,3.192,23440.0,104723.505
688603.SH,20240220,45.22,45.95,42.3,45.57,44.29,1.28,2.89,8984.47,39587.08
688603.SH,20240221,44.63,47.2,43.21,45.22,45.57,-0.35,-0.768,8906.79,40698.029
688603.SH,20240222,45.53,49.4,44.72,48.02,45.22,2.8,6.192,10538.87,49712.365
688603.SH,20240223,48.68,50.45,47.2,50.42,48.02,2.4,4.9979,9316.22,45451.392
688603.SH,20240226,49.6,53.5,48.0,51.26,50.42,0.84,1.666,10092.65,50955.582
688603.SH,20240227,51.26,52.48,49.6,52.46,51.26,1.2,2.341,6072.82,31100.482
688603.SH,20240228,52.61,58.0,49.02,50.93,52.46,-1.53,-2.9165,23513.15,125644.274
688603.SH,20240229,50.08,55.27,50.08,54.4,50.93,3.47,6.8133,9678.21,51318.389
688603.SH,20240301,54.0,55.49,52.0,53.21,54.4,-1.19,-2.1875,7091.86,37740.641
688603.SH,20240304,53.9,55.52,52.03,53.31,53.21,0.1,0.1879,6936.07,37319.804
688603.SH,20240305,53.0,53.96,50.8,52.23,53.31,-1.08,-2.0259,6683.97,35027.89
688603.SH,20240306,51.98,56.68,49.32,54.8,52.23,2.57,4.9205,12112.7,63706.196
688603.SH,20240307,54.3,55.28,51.67,52.04,54.8,-2.76,-5.0365,5522.12,29437.578
688603.SH,20240308,52.0,54.97,52.0,54.66,52.04,2.62,5.0346,7171.49,38444.595
688603.SH,20240311,54.96,54.99,52.38,54.62,54.66,-0.04,-0.0732,5522.02,29721.869
688603.SH,20240312,54.61,57.21,54.35,56.02,54.62,1.4,2.5632,9002.36,50333.678
