ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002478.SZ,20240102,5.46,5.63,5.45,5.59,5.45,0.14,2.5688,191746.01,106605.637
002478.SZ,20240103,5.62,5.75,5.59,5.69,5.59,0.1,1.7889,190168.0,108226.097
002478.SZ,20240104,5.67,5.72,5.59,5.62,5.69,-0.07,-1.2302,126380.53,71170.18
002478.SZ,20240105,5.63,5.69,5.58,5.6,5.62,-0.02,-0.3559,111921.0,63014.866
002478.SZ,20240108,5.58,5.6,5.5,5.51,5.6,-0.09,-1.6071,96139.58,53478.373
002478.SZ,20240109,5.53,5.58,5.48,5.56,5.51,0.05,0.9074,98426.0,54571.016
002478.SZ,20240110,5.54,5.55,5.43,5.47,5.56,-0.09,-1.6187,120244.09,66057.323
002478.SZ,20240111,5.47,5.52,5.44,5.49,5.47,0.02,0.3656,111892.3,61369.116
002478.SZ,20240112,5.48,5.58,5.48,5.5,5.49,0.01,0.1821,99285.9,54916.198
002478.SZ,20240115,5.51,5.54,5.48,5.52,5.5,0.02,0.3636,102325.2,56422.164
002478.SZ,20240116,5.52,5.52,5.39,5.46,5.52,-0.06,-1.087,112944.5,61560.239
002478.SZ,20240117,5.45,5.47,5.31,5.31,5.46,-0.15,-2.7473,124370.8,66986.321
002478.SZ,20240118,5.28,5.3,5.07,5.23,5.31,-0.08,-1.5066,178226.75,92254.003
002478.SZ,20240119,5.22,5.27,5.16,5.17,5.23,-0.06,-1.1472,89114.49,46467.875
002478.SZ,20240122,5.14,5.16,4.77,4.84,5.17,-0.33,-6.383,157647.26,78438.854
002478.SZ,20240123,4.82,4.98,4.76,4.95,4.84,0.11,2.2727,168702.71,82460.958
002478.SZ,20240124,5.21,5.45,5.21,5.37,4.95,0.42,8.4848,552068.14,295574.73
002478.SZ,20240125,5.36,5.61,5.26,5.59,5.37,0.22,4.0968,497289.82,271446.15
002478.SZ,20240126,5.66,5.73,5.5,5.52,5.59,-0.07,-1.2522,283874.4,158924.703
002478.SZ,20240129,5.57,5.58,5.36,5.39,5.52,-0.13,-2.3551,252086.2,137579.135
002478.SZ,20240130,5.36,5.42,5.23,5.25,5.39,-0.14,-2.5974,167422.6,89211.741
002478.SZ,20240131,5.24,5.31,5.13,5.15,5.25,-0.1,-1.9048,175674.72,91615.293
002478.SZ,20240201,5.16,5.22,5.02,5.09,5.15,-0.06,-1.165,202922.28,104094.539
002478.SZ,20240202,5.13,5.17,4.84,4.97,5.09,-0.12,-2.3576,213856.0,107504.665
002478.SZ,20240205,4.95,4.97,4.49,4.59,4.97,-0.38,-7.6459,318148.37,148531.114
002478.SZ,20240206,4.6,5.03,4.42,4.96,4.59,0.37,8.061,325055.42,154408.346
002478.SZ,20240207,4.98,5.14,4.87,4.98,4.96,0.02,0.4032,281427.33,141159.83
002478.SZ,20240208,5.07,5.48,5.03,5.48,4.98,0.5,10.0402,433863.08,228561.602
002478.SZ,20240219,5.65,5.66,5.39,5.48,5.48,0.0,0.0,423259.6,234244.083
002478.SZ,20240220,5.43,5.63,5.35,5.54,5.48,0.06,1.0949,240918.48,133152.321
002478.SZ,20240221,5.47,5.64,5.46,5.57,5.54,0.03,0.5415,275864.24,153769.468
002478.SZ,20240222,5.53,5.6,5.5,5.59,5.57,0.02,0.3591,170963.62,94959.328
002478.SZ,20240223,5.59,5.67,5.54,5.62,5.59,0.03,0.5367,216124.5,120760.721
002478.SZ,20240226,5.61,5.73,5.6,5.64,5.62,0.02,0.3559,244508.21,138318.764
002478.SZ,20240227,5.64,5.88,5.6,5.81,5.64,0.17,3.0142,372687.45,215457.516
002478.SZ,20240228,5.82,5.91,5.56,5.59,5.81,-0.22,-3.7866,429587.46,248331.255
002478.SZ,20240229,5.59,5.79,5.59,5.78,5.59,0.19,3.3989,280317.72,160052.579
002478.SZ,20240301,5.78,5.91,5.74,5.82,5.78,0.04,0.692,218569.26,126918.512
002478.SZ,20240304,5.88,5.96,5.77,5.86,5.82,0.04,0.6873,253052.8,148047.81
002478.SZ,20240305,5.83,5.83,5.68,5.71,5.86,-0.15,-2.5597,254309.09,145801.424
002478.SZ,20240306,5.7,5.8,5.67,5.73,5.71,0.02,0.3503,216779.55,124243.075
002478.SZ,20240307,5.75,5.88,5.72,5.81,5.73,0.08,1.3962,309476.73,179592.193
002478.SZ,20240308,5.81,5.85,5.75,5.82,5.81,0.01,0.1721,175794.97,101891.521
002478.SZ,20240311,5.84,5.93,5.8,5.87,5.82,0.05,0.8591,201050.43,117437.889
002478.SZ,20240312,5.86,5.9,5.79,5.84,5.87,-0.03,-0.5111,209865.64,122285.806
002478.SZ,20240313,5.82,5.91,5.8,5.86,5.84,0.02,0.3425,235249.85,137898.598
002478.SZ,20240314,5.85,5.95,5.8,5.86,5.86,0.0,0.0,223918.46,131633.318
002478.SZ,20240315,5.84,5.92,5.77,5.92,5.86,0.06,1.0239,198950.98,116385.155
002478.SZ,20240318,5.95,6.03,5.89,6.01,5.92,0.09,1.5203,251661.88,149762.95
002478.SZ,20240319,6.0,6.14,5.97,6.03,6.01,0.02,0.3328,230291.19,139537.241
002478.SZ,20240320,6.07,6.19,6.0,6.19,6.03,0.16,2.6534,248121.13,151427.396
002478.SZ,20240321,6.2,6.65,6.19,6.57,6.19,0.38,6.1389,602873.34,389607.576
002478.SZ,20240322,6.51,6.54,6.26,6.31,6.57,-0.26,-3.9574,343763.34,218128.487
002478.SZ,20240325,6.27,6.37,6.16,6.17,6.31,-0.14,-2.2187,260292.03,163484.46
002478.SZ,20240326,6.17,6.52,6.12,6.52,6.17,0.35,5.6726,394384.83,250551.537
002478.SZ,20240327,6.59,6.61,6.32,6.51,6.52,-0.01,-0.1534,346066.0,223254.717
002478.SZ,20240328,6.38,6.6,6.35,6.43,6.51,-0.08,-1.2289,349220.86,226021.453
002478.SZ,20240329,6.4,6.41,6.17,6.32,6.43,-0.11,-1.7107,387812.23,243728.524
002478.SZ,20240401,6.37,6.59,6.35,6.55,6.32,0.23,3.6392,365894.14,237916.187
002478.SZ,20240402,6.53,6.75,6.46,6.7,6.55,0.15,2.2901,425390.21,281694.594
002478.SZ,20240403,6.62,6.76,6.61,6.71,6.7,0.01,0.1493,282395.97,188901.646
002478.SZ,20240408,6.68,6.89,6.54,6.59,6.71,-0.12,-1.7884,322527.71,216810.528
002478.SZ,20240409,6.55,6.62,6.43,6.51,6.59,-0.08,-1.214,205127.8,133431.16
002478.SZ,20240410,6.52,6.56,6.27,6.35,6.51,-0.16,-2.4578,265203.23,168981.412
002478.SZ,20240411,6.32,6.52,6.28,6.44,6.35,0.09,1.4173,202268.19,130135.984
002478.SZ,20240412,6.43,6.71,6.4,6.61,6.44,0.17,2.6398,257216.66,170445.931
002478.SZ,20240415,6.6,6.77,6.47,6.56,6.61,-0.05,-0.7564,270784.01,178610.402
002478.SZ,20240416,6.56,6.62,6.33,6.33,6.56,-0.23,-3.5061,249707.65,160295.553
002478.SZ,20240417,6.4,6.61,6.4,6.61,6.33,0.28,4.4234,237481.03,155032.184
002478.SZ,20240418,6.61,6.74,6.56,6.68,6.61,0.07,1.059,235933.48,156966.618
