ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600302.SH,20240102,5.73,5.89,5.72,5.88,5.72,0.16,2.7972,147488.0,86173.579
600302.SH,20240103,5.9,5.99,5.77,5.85,5.88,-0.03,-0.5102,167919.46,98489.091
600302.SH,20240104,5.88,5.92,5.82,5.89,5.85,0.04,0.6838,100282.61,58844.115
600302.SH,20240105,5.95,5.95,5.77,5.81,5.89,-0.08,-1.3582,117273.0,68478.667
600302.SH,20240108,5.79,5.84,5.67,5.7,5.81,-0.11,-1.8933,87820.0,50567.068
600302.SH,20240109,5.7,5.86,5.7,5.83,5.7,0.13,2.2807,106123.54,61692.562
600302.SH,20240110,5.84,5.84,5.67,5.72,5.83,-0.11,-1.8868,74186.0,42571.672
600302.SH,20240111,5.75,5.81,5.72,5.8,5.72,0.08,1.3986,78032.0,45080.308
600302.SH,20240112,5.81,5.85,5.68,5.69,5.8,-0.11,-1.8966,74148.0,42673.882
600302.SH,20240115,5.67,5.75,5.66,5.71,5.69,0.02,0.3515,52324.0,29852.196
600302.SH,20240116,5.66,5.74,5.57,5.67,5.71,-0.04,-0.7005,71432.0,40375.071
600302.SH,20240117,5.65,5.73,5.54,5.54,5.67,-0.13,-2.2928,53864.0,30368.861
600302.SH,20240118,5.51,5.56,5.31,5.47,5.54,-0.07,-1.2635,86003.84,46517.412
600302.SH,20240119,5.46,5.52,5.39,5.4,5.47,-0.07,-1.2797,66222.41,35991.253
600302.SH,20240122,5.4,5.4,4.99,5.02,5.4,-0.38,-7.037,97840.0,50828.311
600302.SH,20240123,5.04,5.12,4.93,5.0,5.02,-0.02,-0.3984,87547.0,43726.161
600302.SH,20240124,5.01,5.16,4.95,5.15,5.0,0.15,3.0,86176.0,43765.435
600302.SH,20240125,5.14,5.48,5.14,5.46,5.15,0.31,6.0194,84091.0,44899.195
600302.SH,20240126,5.47,5.6,5.45,5.52,5.46,0.06,1.0989,79247.0,43843.852
600302.SH,20240129,5.54,5.56,5.22,5.28,5.52,-0.24,-4.3478,85399.0,45513.972
