ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000599.SZ,20240102,4.47,4.87,4.44,4.74,4.45,0.29,6.5169,332145.88,156097.736
000599.SZ,20240103,4.72,4.81,4.67,4.74,4.74,0.0,0.0,219536.12,103952.301
000599.SZ,20240104,4.74,4.81,4.71,4.78,4.74,0.04,0.8439,155941.0,74305.13
000599.SZ,20240105,4.8,4.81,4.63,4.67,4.78,-0.11,-2.3013,144137.0,67844.818
000599.SZ,20240108,4.65,4.68,4.53,4.54,4.67,-0.13,-2.7837,113475.1,52183.441
000599.SZ,20240109,4.54,4.64,4.53,4.57,4.54,0.03,0.6608,94999.0,43550.559
000599.SZ,20240110,4.57,4.62,4.5,4.55,4.57,-0.02,-0.4376,75187.0,34321.636
000599.SZ,20240111,4.67,4.85,4.56,4.78,4.55,0.23,5.0549,245587.0,116496.819
000599.SZ,20240112,4.83,4.93,4.69,4.7,4.78,-0.08,-1.6736,166175.0,79379.499
000599.SZ,20240115,4.69,4.69,4.61,4.67,4.7,-0.03,-0.6383,119326.0,55431.051
000599.SZ,20240116,4.68,4.78,4.65,4.72,4.67,0.05,1.0707,143633.0,67449.135
000599.SZ,20240117,4.7,4.83,4.65,4.69,4.72,-0.03,-0.6356,157833.0,74760.648
000599.SZ,20240118,4.66,4.73,4.56,4.73,4.69,0.04,0.8529,193162.77,89640.221
000599.SZ,20240119,4.7,4.7,4.57,4.6,4.73,-0.13,-2.7484,163627.0,75630.461
000599.SZ,20240122,4.61,4.65,4.14,4.25,4.6,-0.35,-7.6087,204820.89,90363.747
000599.SZ,20240123,4.2,4.21,3.98,4.08,4.25,-0.17,-4.0,185218.77,75282.59
000599.SZ,20240124,4.09,4.21,3.98,4.19,4.08,0.11,2.6961,160542.89,66084.622
000599.SZ,20240125,4.19,4.33,4.17,4.32,4.19,0.13,3.1026,131561.0,56152.228
000599.SZ,20240126,4.32,4.48,4.32,4.4,4.32,0.08,1.8519,117844.0,52022.221
000599.SZ,20240129,4.41,4.42,4.24,4.26,4.4,-0.14,-3.1818,122646.0,52735.292
000599.SZ,20240130,4.22,4.25,4.09,4.09,4.26,-0.17,-3.9906,105201.89,43788.616
000599.SZ,20240131,4.19,4.33,4.0,4.01,4.09,-0.08,-1.956,248833.46,103085.18
000599.SZ,20240201,3.99,4.03,3.74,3.75,4.01,-0.26,-6.4838,223956.0,85830.26
000599.SZ,20240202,3.78,3.89,3.43,3.58,3.75,-0.17,-4.5333,201431.48,73644.909
000599.SZ,20240205,3.49,3.53,3.22,3.22,3.58,-0.36,-10.0559,194745.2,63508.612
000599.SZ,20240206,2.96,3.24,2.9,3.06,3.22,-0.16,-4.9689,424215.8,126809.133
000599.SZ,20240207,3.07,3.09,2.79,2.85,3.06,-0.21,-6.8627,355951.2,103913.05
000599.SZ,20240208,2.91,3.04,2.79,3.02,2.85,0.17,5.9649,308193.58,90704.557
000599.SZ,20240219,3.1,3.28,3.07,3.23,3.02,0.21,6.9536,225705.96,72404.791
000599.SZ,20240220,3.22,3.31,3.15,3.29,3.23,0.06,1.8576,159275.92,51823.336
