ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688787.SH,20240322,88.74,99.6,87.02,92.71,89.9,2.81,3.1257,89259.47,820228.935
688787.SH,20240325,88.68,88.84,80.1,81.19,92.71,-11.52,-12.4258,61726.77,518550.59
688787.SH,20240326,80.88,82.53,74.74,75.62,81.19,-5.57,-6.8605,47388.93,369256.2
688787.SH,20240327,75.7,75.93,70.77,71.11,75.62,-4.51,-5.964,31451.98,229517.963
688787.SH,20240328,70.68,76.03,70.01,74.4,71.11,3.29,4.6266,46828.48,342747.873
688787.SH,20240329,73.93,73.93,71.29,72.63,74.4,-1.77,-2.379,26594.02,192909.768
688787.SH,20240401,72.63,74.3,72.15,74.01,72.63,1.38,1.9,23162.69,170215.383
688787.SH,20240402,73.7,78.49,71.48,76.0,74.01,1.99,2.6888,38501.76,286974.006
688787.SH,20240403,75.0,75.0,70.18,71.5,76.0,-4.5,-5.9211,24189.18,175910.833
688787.SH,20240408,70.9,70.9,67.48,67.48,71.5,-4.02,-5.6224,19632.5,134889.096
688787.SH,20240409,67.5,68.49,65.01,65.89,67.48,-1.59,-2.3563,18270.55,120991.979
688787.SH,20240410,65.91,66.38,63.1,63.73,65.89,-2.16,-3.2782,15117.89,97307.361
688787.SH,20240411,63.01,69.61,63.01,67.5,63.73,3.77,5.9156,29672.34,199479.875
688787.SH,20240412,66.93,69.45,66.02,66.4,67.5,-1.1,-1.6296,18535.83,125716.77
688787.SH,20240415,65.75,66.89,60.81,62.03,66.4,-4.37,-6.5813,24639.17,155642.431
688787.SH,20240416,61.02,61.2,54.44,54.48,62.03,-7.55,-12.1715,23872.65,135487.925
688787.SH,20240417,56.44,60.55,56.44,60.37,54.48,5.89,10.8113,20381.52,120628.856
688787.SH,20240418,59.8,60.47,57.89,58.5,60.37,-1.87,-3.0976,16398.94,96883.211
688787.SH,20240419,58.5,58.5,56.02,57.01,58.5,-1.49,-2.547,10987.69,62698.443
688787.SH,20240422,54.77,56.99,53.77,56.49,57.01,-0.52,-0.9121,10728.04,59710.739
688787.SH,20240423,56.6,58.58,56.6,57.54,56.49,1.05,1.8587,11240.3,65048.086
688787.SH,20240424,59.0,61.22,57.97,60.46,57.54,2.92,5.0747,20298.85,121981.292
688787.SH,20240425,59.99,63.55,59.6,62.0,60.46,1.54,2.5471,25462.66,157931.09
688787.SH,20240426,62.5,65.88,62.5,64.89,62.0,2.89,4.6613,23959.08,154136.387
688787.SH,20240429,65.56,68.68,65.56,66.8,64.89,1.91,2.9434,24215.97,162628.808
688787.SH,20240430,67.2,68.49,65.2,66.33,66.8,-0.47,-0.7036,22959.77,153403.698
688787.SH,20240506,68.0,69.2,67.68,67.86,66.33,1.53,2.3066,18065.66,123619.422
688787.SH,20240507,69.8,71.9,67.5,67.83,67.86,-0.03,-0.0442,25887.7,181371.956
688787.SH,20240508,67.23,67.89,64.83,65.2,67.83,-2.63,-3.8773,20408.24,134791.117
688787.SH,20240509,65.4,66.85,65.2,65.97,65.2,0.77,1.181,14661.44,96690.463
688787.SH,20240510,66.0,67.4,63.8,63.96,65.97,-2.01,-3.0468,15160.33,98447.393
688787.SH,20240513,63.78,69.56,63.0,67.89,63.96,3.93,6.1445,33927.08,226610.038
688787.SH,20240514,70.3,71.9,66.5,66.85,67.89,-1.04,-1.5319,25852.91,176284.859
688787.SH,20240515,65.7,66.14,63.5,63.51,66.85,-3.34,-4.9963,21430.12,137858.571
688787.SH,20240516,63.74,64.8,62.5,62.71,63.51,-0.8,-1.2596,14707.38,93560.228
688787.SH,20240517,62.9,63.17,61.16,62.46,62.71,-0.25,-0.3987,12020.57,74851.724
688787.SH,20240520,62.46,65.0,61.46,63.83,62.46,1.37,2.1934,14162.95,90276.304
688787.SH,20240521,63.5,64.4,62.48,62.7,63.83,-1.13,-1.7703,10950.81,69264.383
688787.SH,20240522,62.2,63.21,61.72,62.59,62.7,-0.11,-0.1754,8277.51,51508.578
688787.SH,20240523,62.66,63.87,62.0,62.08,62.59,-0.51,-0.8148,15064.28,94836.327
688787.SH,20240524,62.5,62.67,60.0,60.05,62.08,-2.03,-3.27,13571.65,82610.614
688787.SH,20240527,60.05,60.87,58.31,60.85,60.05,0.8,1.3322,11668.92,69453.456
688787.SH,20240528,60.62,61.64,59.68,59.68,60.85,-1.17,-1.9228,7485.47,45307.935
688787.SH,20240529,59.45,60.49,58.8,59.15,59.68,-0.53,-0.8881,7454.9,44343.62
688787.SH,20240530,59.09,60.63,58.1,59.96,59.15,0.81,1.3694,9202.36,55156.415
688787.SH,20240531,59.9,61.43,59.6,60.63,59.96,0.67,1.1174,7992.88,48559.391
688787.SH,20240603,61.0,61.22,58.59,58.85,60.63,-1.78,-2.9358,10334.15,61729.29
688787.SH,20240604,58.53,58.76,56.25,57.01,58.85,-1.84,-3.1266,13229.21,75317.807
688787.SH,20240605,56.59,57.44,55.44,55.45,57.01,-1.56,-2.7364,9227.44,52066.479
688787.SH,20240606,55.55,56.09,52.4,52.62,55.45,-2.83,-5.1037,16789.39,90184.676
688787.SH,20240607,54.48,54.88,53.24,54.36,52.62,1.74,3.3067,9179.86,49568.216
688787.SH,20240611,54.27,55.49,53.34,55.43,54.36,1.07,1.9684,8371.32,45809.43
688787.SH,20240612,55.45,57.74,55.45,57.2,55.43,1.77,3.1932,10597.94,60453.915
688787.SH,20240613,56.68,59.44,56.5,58.57,57.2,1.37,2.3951,11985.46,69839.913
688787.SH,20240614,58.59,59.0,57.25,57.93,58.57,-0.64,-1.0927,10061.36,58340.913
688787.SH,20240617,58.06,60.2,57.28,58.74,57.93,0.81,1.3982,15846.25,93950.563
688787.SH,20240618,58.22,59.78,58.0,59.09,58.74,0.35,0.5958,12332.91,72839.554
688787.SH,20240619,59.19,59.87,57.5,57.5,59.09,-1.59,-2.6908,13049.87,76109.279
688787.SH,20240620,57.51,59.06,57.3,57.43,57.5,-0.07,-0.1217,12831.3,74594.884
688787.SH,20240621,56.66,57.0,55.2,56.5,57.43,-0.93,-1.6194,8860.37,49857.611
688787.SH,20240624,56.02,56.15,52.8,52.8,56.5,-3.7,-6.5487,10215.36,55309.667
688787.SH,20240625,52.8,53.81,50.65,51.18,52.8,-1.62,-3.0682,9899.83,51161.529
688787.SH,20240626,51.25,59.85,51.25,59.19,51.18,8.01,15.6506,32982.72,189228.736
688787.SH,20240627,56.27,58.44,55.8,55.91,59.19,-3.28,-5.5415,23061.91,131912.346
688787.SH,20240628,55.27,57.0,54.7,54.88,55.91,-1.03,-1.8422,15157.07,84500.413
688787.SH,20240701,54.17,55.71,53.28,54.71,54.88,-0.17,-0.3098,15123.41,82153.037
688787.SH,20240702,55.01,56.78,54.6,55.2,54.71,0.49,0.8956,15506.42,86417.733
688787.SH,20240703,55.1,55.19,53.5,53.86,55.2,-1.34,-2.4275,11309.17,61284.057
688787.SH,20240704,53.86,55.35,52.53,52.69,53.86,-1.17,-2.1723,11258.77,60391.129
688787.SH,20240705,52.7,53.85,51.11,52.79,52.69,0.1,0.1898,9543.96,50318.87
688787.SH,20240708,52.0,53.35,51.6,52.31,52.79,-0.48,-0.9093,8563.61,44681.287
688787.SH,20240709,52.21,54.47,51.4,54.16,52.31,1.85,3.5366,12545.71,66456.718
688787.SH,20240710,53.8,56.74,53.6,54.9,54.16,0.74,1.3663,15828.71,87685.484
688787.SH,20240711,55.88,57.9,55.37,56.69,54.9,1.79,3.2605,15663.15,88078.022
688787.SH,20240712,56.67,57.7,56.0,56.32,56.69,-0.37,-0.6527,11911.63,67574.158
688787.SH,20240715,56.1,56.6,54.18,54.34,56.32,-1.98,-3.5156,8989.28,49605.714
688787.SH,20240716,54.02,56.35,53.75,56.29,54.34,1.95,3.5885,12732.21,70481.444
688787.SH,20240717,56.0,57.63,55.36,55.42,56.29,-0.87,-1.5456,12878.96,73167.402
688787.SH,20240718,55.0,55.0,52.0,53.98,55.42,-1.44,-2.5983,13970.67,74302.271
688787.SH,20240719,53.98,55.61,53.58,54.75,53.98,0.77,1.4265,8902.66,48885.224
688787.SH,20240722,54.75,55.48,54.07,54.4,54.75,-0.35,-0.6393,9533.26,52152.41
688787.SH,20240723,54.6,54.96,52.0,52.21,54.4,-2.19,-4.0257,10122.97,53970.684
688787.SH,20240724,52.08,52.83,51.25,51.3,52.21,-0.91,-1.743,8706.38,45192.034
688787.SH,20240725,51.0,51.78,50.15,51.12,51.3,-0.18,-0.3509,6068.63,30878.883
688787.SH,20240726,50.8,52.44,50.8,52.0,51.12,0.88,1.7214,5701.48,29502.295
688787.SH,20240729,52.1,52.1,50.72,50.84,52.0,-1.16,-2.2308,7112.19,36572.795
688787.SH,20240730,51.0,51.24,50.01,50.15,50.84,-0.69,-1.3572,9569.88,48237.326
688787.SH,20240731,50.15,52.33,50.08,52.11,50.15,1.96,3.9083,14597.66,75409.446
688787.SH,20240801,52.2,52.73,50.65,51.2,52.11,-0.91,-1.7463,13681.0,70335.423
688787.SH,20240802,50.28,51.19,48.53,48.55,51.2,-2.65,-5.1758,18191.32,90413.781
688787.SH,20240805,47.0,48.28,44.6,44.7,48.55,-3.85,-7.93,17951.83,83035.224
688787.SH,20240806,45.42,46.46,44.54,44.86,44.7,0.16,0.3579,14315.74,64943.186
688787.SH,20240807,45.5,45.98,45.01,45.24,44.86,0.38,0.8471,8966.13,40844.858
688787.SH,20240808,45.0,45.18,42.84,43.75,45.24,-1.49,-3.2935,12201.53,53428.124
688787.SH,20240809,44.52,44.8,43.42,43.49,43.75,-0.26,-0.5943,8210.65,35985.967
688787.SH,20240812,43.25,43.97,42.7,43.25,43.49,-0.24,-0.5519,7268.39,31412.432
688787.SH,20240813,42.85,43.82,42.72,43.82,43.25,0.57,1.3179,5736.45,24847.927
688787.SH,20240814,44.46,44.46,43.23,43.79,43.82,-0.03,-0.0685,6738.57,29501.824
688787.SH,20240815,43.68,45.3,43.04,44.34,43.79,0.55,1.256,8419.63,37292.059
688787.SH,20240816,44.22,45.24,44.04,44.61,44.34,0.27,0.6089,7537.13,33672.049
688787.SH,20240819,44.72,45.1,44.01,44.12,44.61,-0.49,-1.0984,6446.65,28677.284
688787.SH,20240820,44.11,44.11,42.96,43.08,44.12,-1.04,-2.3572,6529.08,28295.583
688787.SH,20240821,42.8,43.63,42.8,43.08,43.08,0.0,0.0,5299.43,22922.037
688787.SH,20240822,43.19,43.79,42.11,42.25,43.08,-0.83,-1.9266,7516.63,31997.017
688787.SH,20240823,42.18,42.78,41.14,42.28,42.25,0.03,0.071,7210.38,30434.432
688787.SH,20240826,42.38,42.99,41.82,42.7,42.28,0.42,0.9934,5658.08,24043.915
688787.SH,20240827,42.44,42.87,41.42,41.59,42.7,-1.11,-2.5995,5926.02,24854.658
688787.SH,20240828,41.5,42.22,40.78,41.91,41.59,0.32,0.7694,5812.79,24160.249
688787.SH,20240829,40.08,42.47,40.08,42.21,41.91,0.3,0.7158,8025.04,33472.362
688787.SH,20240830,42.3,43.99,42.0,43.4,42.21,1.19,2.8192,12517.11,54361.336
688787.SH,20240902,43.4,43.8,41.3,41.3,43.4,-2.1,-4.8387,9564.66,40527.093
688787.SH,20240903,41.3,45.05,41.3,43.31,41.3,2.01,4.8668,19183.24,83632.355
688787.SH,20240904,43.25,43.29,42.29,42.71,43.31,-0.6,-1.3854,9333.66,39952.052
688787.SH,20240905,42.9,44.44,42.8,43.87,42.71,1.16,2.716,12455.36,54406.675
688787.SH,20240906,43.85,44.6,42.0,42.08,43.87,-1.79,-4.0802,10592.53,45310.827
688787.SH,20240909,41.71,42.44,41.3,42.19,42.08,0.11,0.2614,6255.75,26177.14
688787.SH,20240910,42.21,43.8,41.38,43.33,42.19,1.14,2.7021,9337.19,39797.181
688787.SH,20240911,43.68,45.24,43.02,44.33,43.33,1.0,2.3079,13698.53,60602.147
688787.SH,20240912,44.5,45.47,43.74,43.77,44.33,-0.56,-1.2633,12912.07,57515.309
688787.SH,20240913,43.81,44.18,42.66,42.76,43.77,-1.01,-2.3075,8428.62,36472.764
688787.SH,20240918,42.77,42.77,40.67,41.73,42.76,-1.03,-2.4088,9509.37,39448.359
688787.SH,20240919,41.99,42.95,41.5,42.59,41.73,0.86,2.0609,8622.04,36576.985
688787.SH,20240920,42.59,43.5,42.3,42.71,42.59,0.12,0.2818,6717.29,28769.722
688787.SH,20240923,42.68,43.3,41.84,42.55,42.71,-0.16,-0.3746,7004.35,29925.546
688787.SH,20240924,42.57,44.6,41.81,44.6,42.55,2.05,4.8179,14768.85,64401.194
688787.SH,20240925,45.66,47.16,45.2,45.54,44.6,0.94,2.1076,21052.76,96876.739
688787.SH,20240926,45.83,46.67,45.02,46.67,45.54,1.13,2.4813,16780.44,76931.671
688787.SH,20240927,48.0,50.5,47.6,50.36,46.67,3.69,7.9066,15252.41,74608.682
688787.SH,20240930,53.74,60.09,53.74,60.08,50.36,9.72,19.301,42796.77,245711.039
688787.SH,20241008,72.1,72.1,62.51,71.7,60.08,11.62,19.3409,49328.59,342279.546
688787.SH,20241009,67.8,68.79,61.88,62.1,71.7,-9.6,-13.3891,39713.85,260030.895
688787.SH,20241010,65.52,67.1,61.8,62.41,62.1,0.31,0.4992,28031.23,179856.906
688787.SH,20241011,60.09,62.48,54.8,55.7,62.41,-6.71,-10.7515,23536.12,135710.953
688787.SH,20241014,56.0,58.0,54.67,57.99,55.7,2.29,4.1113,19022.5,107596.17
688787.SH,20241015,57.9,59.84,56.18,56.18,57.99,-1.81,-3.1212,19830.02,115536.635
688787.SH,20241016,55.0,57.55,54.77,56.31,56.18,0.13,0.2314,14360.82,80786.655
688787.SH,20241017,57.5,63.58,57.5,59.66,56.31,3.35,5.9492,38329.14,233487.06
688787.SH,20241018,59.0,65.19,57.57,62.66,59.66,3.0,5.0285,44121.59,267828.64
688787.SH,20241021,63.51,65.3,62.13,63.02,62.66,0.36,0.5745,34310.45,218712.871
688787.SH,20241022,63.15,68.0,62.57,64.72,63.02,1.7,2.6976,38365.71,252581.91
688787.SH,20241023,64.2,67.87,62.61,64.2,64.72,-0.52,-0.8035,27438.7,179195.788
688787.SH,20241024,66.66,66.98,62.8,62.95,64.2,-1.25,-1.947,22080.36,142092.322
688787.SH,20241025,62.77,64.11,62.2,62.91,62.95,-0.04,-0.0635,19069.66,120143.571
688787.SH,20241028,65.2,72.03,64.28,72.03,62.91,9.12,14.4969,63328.68,434512.841
688787.SH,20241029,74.28,74.29,65.9,67.0,72.03,-5.03,-6.9832,57253.73,397582.871
688787.SH,20241030,67.05,70.7,66.62,67.47,67.0,0.47,0.7015,33741.67,232840.507
688787.SH,20241031,66.8,67.29,62.91,66.1,67.47,-1.37,-2.0305,28442.74,186720.213
688787.SH,20241101,66.96,69.94,62.25,62.26,66.1,-3.84,-5.8094,35407.07,233445.712
688787.SH,20241104,62.65,64.17,61.32,63.8,62.26,1.54,2.4735,14960.79,94192.765
688787.SH,20241105,63.68,67.37,62.72,66.95,63.8,3.15,4.9373,23707.61,155742.303
688787.SH,20241106,66.66,70.49,66.0,67.8,66.95,0.85,1.2696,31705.83,217295.561
688787.SH,20241107,66.7,68.25,65.53,68.25,67.8,0.45,0.6637,20120.45,134494.838
688787.SH,20241108,69.24,70.81,68.09,68.09,68.25,-0.16,-0.2344,25420.26,176114.795
688787.SH,20241111,67.43,74.2,67.27,73.33,68.09,5.24,7.6957,38326.67,276381.912
688787.SH,20241112,73.48,78.16,72.05,74.0,73.33,0.67,0.9137,42607.86,319422.117
688787.SH,20241113,73.05,88.8,73.0,88.8,74.0,14.8,20.0,91091.43,777742.366
688787.SH,20241114,87.94,87.94,77.88,78.89,88.8,-9.91,-11.1599,67908.58,561589.209
688787.SH,20241115,79.0,90.88,79.0,82.59,78.89,3.7,4.6901,70555.63,601823.363
688787.SH,20241118,87.9,88.88,75.48,79.2,82.59,-3.39,-4.1046,53352.17,432722.321
688787.SH,20241119,79.01,80.01,74.7,78.64,79.2,-0.56,-0.7071,31312.38,240738.418
688787.SH,20241120,79.23,92.66,77.88,86.6,78.64,7.96,10.1221,61928.32,526412.393
688787.SH,20241121,85.66,99.48,84.49,90.44,86.6,3.84,4.4342,62201.92,571759.379
688787.SH,20241122,91.0,98.99,87.76,92.43,90.44,1.99,2.2004,62437.65,592984.296
688787.SH,20241125,97.01,98.78,86.6,91.61,92.43,-0.82,-0.8872,58041.47,534976.278
688787.SH,20241126,90.74,90.74,81.0,81.81,91.61,-9.8,-10.6975,47888.99,406584.233
688787.SH,20241127,80.33,85.68,77.86,85.68,81.81,3.87,4.7305,39298.5,319752.947
688787.SH,20241128,85.0,85.49,78.88,79.77,85.68,-5.91,-6.8978,44579.97,363078.034
688787.SH,20241129,79.99,87.5,77.38,84.53,79.77,4.76,5.9672,46758.67,384546.068
688787.SH,20241202,84.01,87.49,82.61,85.45,84.53,0.92,1.0884,40175.71,342721.432
688787.SH,20241203,85.0,86.86,81.73,82.89,85.45,-2.56,-2.9959,24845.9,208209.909
688787.SH,20241204,82.35,86.97,82.08,82.6,82.89,-0.29,-0.3499,25743.34,218242.539
688787.SH,20241205,83.99,93.7,83.99,89.0,82.6,6.4,7.7482,55158.73,496468.533
688787.SH,20241206,98.89,101.0,91.0,93.4,89.0,4.4,4.9438,62173.01,595600.708
688787.SH,20241209,94.01,103.6,93.78,103.19,93.4,9.79,10.4818,60885.82,602312.863
688787.SH,20241210,103.0,122.0,100.63,113.4,103.19,10.21,9.8944,77324.77,860697.266
688787.SH,20241211,110.31,136.08,110.31,136.08,113.4,22.68,20.0,94283.46,1198971.011
688787.SH,20241212,142.61,151.48,129.0,132.0,136.08,-4.08,-2.9982,110827.18,1545356.249
688787.SH,20241213,130.68,146.0,129.36,133.15,132.0,1.15,0.8712,90082.71,1234876.232
688787.SH,20241216,133.16,135.0,117.2,120.06,133.15,-13.09,-9.831,82512.31,1023073.927
688787.SH,20241217,121.0,122.0,112.04,112.78,120.06,-7.28,-6.0636,54104.0,623686.191
688787.SH,20241218,112.51,121.99,107.58,115.0,112.78,2.22,1.9684,72343.59,825244.456
688787.SH,20241219,111.0,121.88,108.39,119.07,115.0,4.07,3.5391,74250.52,854719.686
688787.SH,20241220,114.68,129.24,114.3,121.3,119.07,2.23,1.8728,74778.76,904912.507
688787.SH,20241223,121.52,123.98,110.0,112.34,121.3,-8.96,-7.3866,52315.25,609470.665
688787.SH,20241224,112.29,114.6,107.55,111.49,112.34,-0.85,-0.7566,38828.65,432036.713
688787.SH,20241225,110.38,115.8,106.79,114.3,111.49,2.81,2.5204,44001.36,490099.385
688787.SH,20241226,114.0,119.86,114.0,116.61,114.3,2.31,2.021,43915.09,516813.031
688787.SH,20241227,115.58,121.9,111.9,113.9,116.61,-2.71,-2.324,43615.37,511045.648
688787.SH,20241230,114.0,114.5,107.2,111.21,113.9,-2.69,-2.3617,27509.01,306014.39
688787.SH,20241231,112.6,112.6,98.0,98.52,111.21,-12.69,-11.4108,50541.43,526370.882
688787.SH,20250102,98.42,99.99,94.88,96.3,98.52,-2.22,-2.2533,35251.44,343470.897
688787.SH,20250103,96.26,97.4,88.65,88.95,96.3,-7.35,-7.6324,38964.66,357754.374
688787.SH,20250106,89.0,91.72,86.14,89.91,88.95,0.96,1.0793,28089.6,251519.095
688787.SH,20250107,89.05,93.48,89.05,93.4,89.91,3.49,3.8817,29764.43,273202.674
688787.SH,20250108,92.34,101.0,89.7,99.32,93.4,5.92,6.3383,46649.72,442643.389
688787.SH,20250109,98.0,109.06,97.0,109.0,99.32,9.68,9.7463,67865.12,707709.291
688787.SH,20250110,112.66,117.56,108.72,108.72,109.0,-0.28,-0.2569,70610.45,796525.398
688787.SH,20250113,109.0,120.29,109.0,113.55,108.72,4.83,4.4426,65378.51,745973.032
688787.SH,20250114,112.3,119.3,110.85,119.3,113.55,5.75,5.0638,66243.15,764780.543
688787.SH,20250115,118.5,126.88,117.28,117.34,119.3,-1.96,-1.6429,61105.01,744644.688
688787.SH,20250116,117.65,120.0,111.0,111.42,117.34,-5.92,-5.0452,62143.57,712288.291
688787.SH,20250117,111.3,114.0,107.35,111.96,111.42,0.54,0.4847,46880.09,517523.13
688787.SH,20250120,114.92,116.5,111.12,116.33,111.96,4.37,3.9032,45080.78,514597.303
688787.SH,20250121,127.5,127.77,118.0,123.58,116.33,7.25,6.2323,75154.47,922492.767
688787.SH,20250122,119.64,122.22,117.28,118.8,123.58,-4.78,-3.8679,47715.52,569836.178
688787.SH,20250123,120.0,132.8,117.3,124.41,118.8,5.61,4.7222,69926.16,877944.212
688787.SH,20250124,126.0,130.78,122.77,130.78,124.41,6.37,5.1202,66831.78,852472.27
688787.SH,20250127,138.09,149.1,132.1,133.98,130.78,3.2,2.4469,82349.08,1155442.917
688787.SH,20250205,135.0,142.0,123.5,128.62,133.98,-5.36,-4.0006,87144.64,1157169.687
688787.SH,20250206,123.99,128.34,120.08,128.0,128.62,-0.62,-0.482,77982.3,967870.186
688787.SH,20250207,125.0,127.96,121.88,124.48,128.0,-3.52,-2.75,74254.03,928555.866
688787.SH,20250210,122.05,128.96,120.0,127.51,124.48,3.03,2.4341,63265.45,793885.887
688787.SH,20250211,126.04,126.04,119.11,119.56,127.51,-7.95,-6.2348,57484.66,700797.187
688787.SH,20250212,118.0,123.86,117.53,120.5,119.56,0.94,0.7862,38543.65,465060.244
688787.SH,20250213,119.99,125.5,118.1,118.7,120.5,-1.8,-1.4938,51251.82,626478.173
688787.SH,20250214,118.5,118.78,109.9,112.89,118.7,-5.81,-4.8947,50331.46,568115.892
688787.SH,20250217,112.88,120.8,112.6,120.5,112.89,7.61,6.7411,50152.85,585458.436
688787.SH,20250218,120.0,120.0,111.1,111.95,120.5,-8.55,-7.0954,46330.83,534387.262
688787.SH,20250219,111.0,116.18,109.51,114.74,111.95,2.79,2.4922,32891.13,373664.309
688787.SH,20250220,114.78,117.83,112.38,115.96,114.74,1.22,1.0633,33977.6,390969.708
688787.SH,20250221,117.0,121.0,112.45,120.18,115.96,4.22,3.6392,50125.31,590484.282
688787.SH,20250224,121.0,123.79,116.3,119.2,120.18,-0.98,-0.8154,44387.03,531294.291
688787.SH,20250225,114.0,118.5,113.0,113.99,119.2,-5.21,-4.3708,33780.14,390262.242
688787.SH,20250226,115.57,117.41,113.88,114.59,113.99,0.6,0.5264,31035.91,359344.186
688787.SH,20250227,115.64,116.66,108.8,109.0,114.59,-5.59,-4.8783,36464.95,407383.999
688787.SH,20250228,105.01,108.73,98.01,99.06,109.0,-9.94,-9.1193,41596.05,428253.398
