ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000663.SZ,20240102,8.1,8.49,8.1,8.4,8.08,0.32,3.9604,84260.0,70392.518
000663.SZ,20240103,8.3,8.67,8.21,8.51,8.4,0.11,1.3095,127164.2,107678.409
000663.SZ,20240104,8.49,8.8,8.37,8.62,8.51,0.11,1.2926,93904.18,80792.468
000663.SZ,20240105,8.58,8.65,8.3,8.38,8.62,-0.24,-2.7842,75913.0,64319.541
000663.SZ,20240108,8.39,8.45,8.21,8.21,8.38,-0.17,-2.0286,44074.0,36583.432
000663.SZ,20240109,8.23,8.38,8.11,8.22,8.21,0.01,0.1218,53615.01,44173.807
000663.SZ,20240110,8.13,8.35,8.1,8.16,8.22,-0.06,-0.7299,37858.0,31007.827
000663.SZ,20240111,8.18,8.5,8.11,8.31,8.16,0.15,1.8382,53341.01,44562.457
000663.SZ,20240112,8.59,8.68,8.31,8.31,8.31,0.0,0.0,59665.0,50439.131
000663.SZ,20240115,8.22,8.33,8.18,8.24,8.31,-0.07,-0.8424,40081.0,33045.534
000663.SZ,20240116,8.21,8.3,8.05,8.15,8.24,-0.09,-1.0922,37314.0,30364.92
000663.SZ,20240117,8.16,8.18,7.99,8.01,8.15,-0.14,-1.7178,32785.0,26551.728
000663.SZ,20240118,7.96,7.97,7.55,7.8,8.01,-0.21,-2.6217,49026.5,38023.606
000663.SZ,20240119,7.84,8.1,7.79,7.98,7.8,0.18,2.3077,69959.01,55758.07
000663.SZ,20240122,8.06,8.08,7.2,7.25,7.98,-0.73,-9.1479,72378.0,54671.464
000663.SZ,20240123,7.31,7.4,7.06,7.2,7.25,-0.05,-0.6897,86457.01,62053.01
000663.SZ,20240124,7.2,7.42,6.95,7.34,7.2,0.14,1.9444,76077.01,54688.639
000663.SZ,20240125,7.38,8.0,7.31,7.93,7.34,0.59,8.0381,129550.1,100077.181
000663.SZ,20240126,7.92,8.1,7.82,7.91,7.93,-0.02,-0.2522,109013.0,86752.532
000663.SZ,20240129,8.0,8.1,7.59,7.64,7.91,-0.27,-3.4134,104083.0,80537.591
000663.SZ,20240130,7.55,7.63,7.23,7.32,7.64,-0.32,-4.1885,84585.0,62863.336
000663.SZ,20240131,7.18,7.23,6.65,6.73,7.32,-0.59,-8.0601,116224.0,80136.124
000663.SZ,20240201,6.65,6.69,6.32,6.5,6.73,-0.23,-3.4175,90045.01,58674.488
000663.SZ,20240202,6.52,6.66,5.91,6.16,6.5,-0.34,-5.2308,95962.01,60280.755
000663.SZ,20240205,6.1,6.1,5.54,5.54,6.16,-0.62,-10.0649,150591.01,84767.743
000663.SZ,20240206,5.2,5.67,4.99,5.33,5.54,-0.21,-3.7906,229571.0,118349.57
000663.SZ,20240207,5.33,5.33,4.8,4.82,5.33,-0.51,-9.5685,281137.11,137956.814
000663.SZ,20240208,4.9,5.3,4.72,5.28,4.82,0.46,9.5436,227837.18,114621.809
000663.SZ,20240219,5.35,5.57,5.35,5.55,5.28,0.27,5.1136,175700.24,96408.836
000663.SZ,20240220,5.53,5.86,5.45,5.77,5.55,0.22,3.964,152231.71,87034.149
000663.SZ,20240221,5.7,6.1,5.66,5.9,5.77,0.13,2.253,172819.41,102489.37
000663.SZ,20240222,5.93,6.15,5.85,6.09,5.9,0.19,3.2203,138156.0,83192.022
000663.SZ,20240223,6.1,6.49,6.06,6.45,6.09,0.36,5.9113,164811.01,103549.888
000663.SZ,20240226,6.41,6.71,6.4,6.52,6.45,0.07,1.0853,153357.09,100143.158
000663.SZ,20240227,6.49,6.81,6.42,6.8,6.52,0.28,4.2945,127112.62,84879.669
000663.SZ,20240228,6.91,6.97,6.19,6.21,6.8,-0.59,-8.6765,229771.0,151167.628
000663.SZ,20240229,6.1,6.43,6.07,6.41,6.21,0.2,3.2206,154988.61,97930.718
000663.SZ,20240301,6.41,6.44,6.3,6.4,6.41,-0.01,-0.156,105094.01,66918.681
000663.SZ,20240304,6.4,6.43,6.18,6.28,6.4,-0.12,-1.875,102950.15,64734.207
000663.SZ,20240305,6.27,6.27,6.04,6.05,6.28,-0.23,-3.6624,115888.15,70909.89
000663.SZ,20240306,6.0,6.2,5.96,6.14,6.05,0.09,1.4876,93160.81,56962.926
000663.SZ,20240307,6.14,6.31,6.14,6.17,6.14,0.03,0.4886,94102.0,58479.603
000663.SZ,20240308,6.14,6.2,6.08,6.16,6.17,-0.01,-0.1621,61265.01,37611.045
000663.SZ,20240311,6.16,6.28,6.12,6.28,6.16,0.12,1.9481,81759.13,50822.032
000663.SZ,20240312,6.28,6.43,6.26,6.43,6.28,0.15,2.3885,92972.0,59092.796
000663.SZ,20240313,6.43,6.5,6.25,6.34,6.43,-0.09,-1.3997,111043.01,70396.772
000663.SZ,20240314,6.35,6.41,6.19,6.31,6.34,-0.03,-0.4732,90907.69,57542.035
000663.SZ,20240315,6.28,6.41,6.21,6.4,6.31,0.09,1.4263,82974.08,52501.497
000663.SZ,20240318,6.43,6.61,6.42,6.61,6.4,0.21,3.2813,119928.01,78165.462
000663.SZ,20240319,6.61,6.71,6.55,6.65,6.61,0.04,0.6051,86921.16,57814.862
000663.SZ,20240320,6.65,6.94,6.62,6.84,6.65,0.19,2.8571,141956.0,96688.056
