ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920748.BJ,20240507,16.06,16.47,15.66,16.17,16.46,-0.29,-1.7618,11062.69,17743.392
920748.BJ,20240508,16.1,16.5,15.72,15.77,16.17,-0.4,-2.4737,5647.24,9048.585
920748.BJ,20240509,15.56,15.85,15.5,15.6,15.77,-0.17,-1.078,5944.5,9295.865
920748.BJ,20240510,15.67,15.69,14.88,15.0,15.6,-0.6,-3.8462,6530.92,9895.361
920748.BJ,20240513,14.86,15.08,14.75,14.76,15.0,-0.24,-1.6,2507.92,3748.697
920748.BJ,20240514,14.93,15.15,14.83,14.94,14.76,0.18,1.2195,2693.12,4019.656
920748.BJ,20240515,14.85,14.97,14.32,14.36,14.94,-0.58,-3.8822,5673.61,8262.077
920748.BJ,20240516,14.5,14.57,14.1,14.22,14.36,-0.14,-0.9749,5245.26,7481.056
920748.BJ,20240517,14.22,14.25,13.77,13.91,14.22,-0.31,-2.18,5388.77,7529.555
920748.BJ,20240520,13.94,14.04,13.45,13.5,13.91,-0.41,-2.9475,6356.42,8709.656
920748.BJ,20240521,13.7,14.63,13.49,14.23,13.5,0.73,5.4074,13595.17,19323.901
920748.BJ,20240522,14.18,14.45,13.96,14.3,14.23,0.07,0.4919,6861.14,9740.459
920748.BJ,20240523,14.35,16.2,14.03,15.1,14.3,0.8,5.5944,21608.15,33033.38
920748.BJ,20240524,15.0,15.3,14.3,14.35,15.1,-0.75,-4.9669,10488.22,15392.579
920748.BJ,20240527,14.3,14.88,14.27,14.4,14.35,0.05,0.3484,5527.8,8025.54
920748.BJ,20240528,14.5,14.59,14.02,14.08,14.4,-0.32,-2.2222,6245.19,8884.9
920748.BJ,20240529,14.22,14.55,13.61,13.76,14.08,-0.32,-2.2727,5672.05,7895.201
920748.BJ,20240530,13.66,13.9,13.6,13.62,13.76,-0.14,-1.0174,5077.2,6950.308
920748.BJ,20240531,14.07,14.07,13.74,13.81,13.62,0.19,1.395,2994.75,4164.399
920748.BJ,20240603,13.89,14.91,13.62,14.05,13.81,0.24,1.7379,5188.32,7297.381
920748.BJ,20240604,14.05,15.33,14.05,15.11,14.05,1.06,7.5445,21362.09,31631.135
920748.BJ,20240605,15.07,15.98,14.42,14.46,15.11,-0.65,-4.3018,18890.79,28611.592
920748.BJ,20240606,14.99,14.99,13.3,13.42,14.46,-1.04,-7.1923,12587.84,17490.144
920748.BJ,20240607,13.71,13.88,13.22,13.46,13.42,0.04,0.2981,6726.56,9076.641
920748.BJ,20240611,13.46,14.5,13.46,14.02,13.46,0.56,4.1605,10360.02,14513.903
920748.BJ,20240612,13.76,14.0,13.71,13.88,14.02,-0.14,-0.9986,7699.84,10649.002
920748.BJ,20240613,13.9,14.0,13.51,13.73,13.88,-0.15,-1.0807,3750.56,5160.847
920748.BJ,20240614,13.89,14.19,13.74,14.0,13.73,0.27,1.9665,7904.3,11046.293
920748.BJ,20240617,14.12,14.49,13.88,13.99,14.0,-0.01,-0.0714,7789.8,11029.849
920748.BJ,20240618,13.67,15.37,13.59,15.04,13.99,1.05,7.5054,29370.06,43241.601
920748.BJ,20240619,14.93,18.28,14.72,16.05,14.94,1.11,7.4297,48351.82,79565.463
920748.BJ,20240620,15.63,17.5,15.4,16.88,16.05,0.83,5.1713,42656.59,69777.206
920748.BJ,20240621,17.0,18.8,16.35,16.58,16.88,-0.3,-1.7773,48797.59,84942.36
920748.BJ,20240624,16.01,16.41,14.68,14.83,16.58,-1.75,-10.5549,28843.12,44571.279
920748.BJ,20240625,14.84,15.59,14.7,15.25,14.83,0.42,2.8321,20355.89,30840.015
920748.BJ,20240626,15.2,15.8,14.6,15.5,15.25,0.25,1.6393,21879.17,33183.583
920748.BJ,20240627,15.01,15.36,14.47,14.47,15.5,-1.03,-6.6452,19581.2,29189.888
920748.BJ,20240628,14.59,14.73,14.29,14.29,14.47,-0.18,-1.244,12503.18,18137.023
920748.BJ,20240701,14.46,14.88,14.42,14.7,14.29,0.41,2.8691,11693.17,17142.959
920748.BJ,20240702,14.53,15.4,14.53,15.0,14.7,0.3,2.0408,19716.53,29627.083
920748.BJ,20240703,14.79,16.07,14.79,16.07,15.0,1.07,7.1333,32043.45,49625.048
920748.BJ,20240704,16.75,18.44,15.12,15.51,16.07,-0.56,-3.4848,43231.54,73608.979
920748.BJ,20240705,14.81,15.59,14.7,14.83,15.51,-0.68,-4.3843,26669.6,40057.84
920748.BJ,20240708,15.0,15.0,13.6,13.6,14.83,-1.23,-8.294,18660.29,26470.698
920748.BJ,20240709,13.53,14.55,13.53,14.0,13.6,0.4,2.9412,17625.69,24957.467
920748.BJ,20240710,14.34,15.17,14.26,14.7,14.0,0.7,5.0,24479.21,35960.174
920748.BJ,20240711,14.2,14.97,14.2,14.56,14.7,-0.14,-0.9524,23203.81,33922.311
920748.BJ,20240712,14.42,15.88,14.4,15.82,14.56,1.26,8.6538,33598.25,51078.591
920748.BJ,20240715,15.71,16.0,15.14,15.56,15.82,-0.26,-1.6435,20544.57,31794.98
920748.BJ,20240716,15.7,16.86,15.37,16.45,15.56,0.89,5.7198,30838.73,49996.287
920748.BJ,20240717,16.2,18.18,16.2,17.41,16.45,0.96,5.8359,48820.47,84815.924
920748.BJ,20240718,16.91,17.4,15.62,15.7,17.41,-1.71,-9.8219,29374.4,48007.645
920748.BJ,20240719,15.88,16.2,15.0,15.2,15.7,-0.5,-3.1847,26680.38,41294.292
920748.BJ,20240722,15.2,15.96,15.2,15.66,15.2,0.46,3.0263,21020.23,32900.652
920748.BJ,20240723,15.49,15.85,15.08,15.7,15.66,0.04,0.2554,14222.9,22080.258
920748.BJ,20240724,15.55,15.69,14.41,14.88,15.7,-0.82,-5.2229,14097.89,21217.689
920748.BJ,20240725,14.63,15.75,14.63,15.55,14.88,0.67,4.5027,15546.02,23887.715
920748.BJ,20240726,15.7,16.01,15.28,15.36,15.55,-0.19,-1.2219,14587.2,22756.612
920748.BJ,20240729,15.45,15.66,15.02,15.23,15.36,-0.13,-0.8464,7695.02,11841.901
920748.BJ,20240730,15.23,15.6,14.91,15.33,15.23,0.1,0.6566,9104.44,13895.192
920748.BJ,20240731,15.5,15.95,15.23,15.68,15.33,0.35,2.2831,14139.28,22110.299
920748.BJ,20240801,15.68,15.85,15.29,15.3,15.68,-0.38,-2.4235,11662.2,17962.585
920748.BJ,20240802,15.3,15.37,14.72,14.8,15.3,-0.5,-3.268,10009.82,14994.548
920748.BJ,20240805,14.75,14.98,14.12,14.12,14.8,-0.68,-4.5946,7908.63,11460.577
920748.BJ,20240806,14.27,14.4,13.99,14.08,14.12,-0.04,-0.2833,9218.5,13021.792
920748.BJ,20240807,14.01,14.26,13.9,13.93,14.08,-0.15,-1.0653,7001.63,9855.132
920748.BJ,20240808,14.05,14.05,13.58,13.71,13.93,-0.22,-1.5793,6292.8,8661.224
920748.BJ,20240809,14.0,14.48,13.64,13.95,13.71,0.24,1.7505,7876.49,11156.485
920748.BJ,20240812,13.88,14.11,13.58,13.75,13.95,-0.2,-1.4337,4895.08,6762.251
920748.BJ,20240813,13.75,13.89,13.56,13.61,13.75,-0.14,-1.0182,5441.38,7459.452
920748.BJ,20240814,13.61,13.72,13.36,13.45,13.61,-0.16,-1.1756,5667.41,7650.096
920748.BJ,20240815,13.55,13.74,13.31,13.51,13.45,0.06,0.4461,7959.53,10775.292
920748.BJ,20240816,13.51,13.78,13.41,13.67,13.51,0.16,1.1843,5086.24,6923.252
920748.BJ,20240819,13.81,14.4,13.7,13.9,13.67,0.23,1.6825,6717.56,9402.857
920748.BJ,20240820,14.0,14.37,13.72,14.04,13.9,0.14,1.0072,9674.2,13676.108
920748.BJ,20240821,13.91,14.48,13.65,13.74,14.04,-0.3,-2.1368,6048.88,8402.262
920748.BJ,20240822,13.88,13.88,13.17,13.17,13.74,-0.57,-4.1485,7148.24,9579.312
920748.BJ,20240823,13.33,13.34,13.0,13.15,13.17,-0.02,-0.1519,3584.66,4716.765
920748.BJ,20240826,13.08,13.34,12.88,13.01,13.15,-0.14,-1.0646,3960.88,5171.637
920748.BJ,20240827,13.01,13.01,12.08,12.15,13.01,-0.86,-6.6103,8744.52,10840.616
920748.BJ,20240828,12.15,12.43,11.91,12.18,12.15,0.03,0.2469,3782.95,4595.375
920748.BJ,20240829,12.14,12.27,12.1,12.23,12.18,0.05,0.4105,3326.56,4049.406
920748.BJ,20240830,12.23,12.8,12.23,12.42,12.23,0.19,1.5536,5953.54,7470.756
920748.BJ,20240902,12.61,12.72,12.36,12.38,12.42,-0.04,-0.3221,4208.23,5266.57
920748.BJ,20240903,12.25,12.58,12.25,12.36,12.38,-0.02,-0.1616,2878.58,3565.101
920748.BJ,20240904,12.36,12.46,12.2,12.3,12.36,-0.06,-0.4854,2098.36,2583.209
920748.BJ,20240905,12.55,13.33,12.55,12.66,12.3,0.36,2.9268,7439.69,9589.58
920748.BJ,20240906,12.42,13.1,12.38,12.57,12.66,-0.09,-0.7109,6247.93,7948.132
920748.BJ,20240909,12.57,12.62,12.24,12.53,12.57,-0.04,-0.3182,4076.62,5072.165
920748.BJ,20240910,12.53,12.61,12.21,12.61,12.53,0.08,0.6385,2792.46,3475.824
920748.BJ,20240911,12.53,13.04,12.37,12.52,12.61,-0.09,-0.7137,3576.41,4540.85
920748.BJ,20240912,12.7,12.78,12.22,12.28,12.52,-0.24,-1.9169,2987.59,3713.486
920748.BJ,20240913,12.57,13.56,11.9,13.06,12.28,0.78,6.3518,17634.63,22730.951
920748.BJ,20240918,12.69,13.29,12.51,13.2,13.06,0.14,1.072,11488.26,14787.909
920748.BJ,20240919,13.05,13.51,12.97,13.27,13.2,0.07,0.5303,8659.27,11495.384
920748.BJ,20240920,13.03,13.37,12.68,12.97,13.27,-0.3,-2.2607,7484.32,9738.819
920748.BJ,20240923,12.89,13.3,12.75,12.95,12.97,-0.02,-0.1542,6324.8,8258.386
920748.BJ,20240924,12.95,13.26,12.64,13.12,12.95,0.17,1.3127,10048.18,13056.093
920748.BJ,20240925,13.16,13.45,13.12,13.2,13.12,0.08,0.6098,11374.89,15151.548
920748.BJ,20240926,13.2,13.35,12.95,13.35,13.2,0.15,1.1364,10657.82,14034.068
920748.BJ,20240927,13.6,15.22,13.6,15.09,13.35,1.74,13.0337,32423.26,47131.465
920748.BJ,20240930,17.0,19.49,15.3,19.49,15.09,4.4,29.1584,40928.41,72305.207
920748.BJ,20241008,24.99,25.33,21.0,25.33,19.49,5.84,29.9641,57027.03,134580.343
920748.BJ,20241009,22.71,24.0,18.05,19.55,25.33,-5.78,-22.8188,40980.88,91330.886
920748.BJ,20241010,20.0,21.87,17.59,19.63,19.55,0.08,0.4092,36271.89,72926.613
920748.BJ,20241011,20.0,20.19,17.29,17.94,19.63,-1.69,-8.6093,23310.59,42290.426
920748.BJ,20241014,17.5,19.4,17.5,19.14,17.94,1.2,6.689,23944.13,44323.798
920748.BJ,20241015,19.02,20.1,18.5,18.92,19.14,-0.22,-1.1494,25153.64,48605.638
920748.BJ,20241016,18.2,19.26,18.1,18.86,18.92,-0.06,-0.3171,15268.47,28545.959
920748.BJ,20241017,21.21,22.21,19.6,20.0,18.86,1.14,6.0445,46064.27,95222.742
920748.BJ,20241018,19.76,22.48,19.32,21.5,20.0,1.5,7.5,45409.3,95366.816
920748.BJ,20241021,22.0,27.95,21.37,27.95,21.5,6.45,30.0,71225.18,179019.855
920748.BJ,20241022,28.5,29.0,23.45,24.34,27.95,-3.61,-12.9159,57087.08,149453.911
920748.BJ,20241023,24.03,26.0,24.0,25.02,24.34,0.68,2.7938,36992.29,93044.511
920748.BJ,20241024,24.54,27.36,24.54,25.73,25.02,0.71,2.8377,33705.36,87416.45
920748.BJ,20241025,25.75,27.8,24.08,24.3,25.73,-1.43,-5.5577,50612.99,133555.703
920748.BJ,20241028,24.39,25.39,23.45,24.59,24.3,0.29,1.1934,26701.17,65096.609
920748.BJ,20241029,25.0,31.96,24.69,31.96,24.59,7.37,29.9715,79952.72,235303.736
920748.BJ,20241030,29.98,31.76,27.6,28.7,31.96,-3.26,-10.2003,72911.37,217693.004
920748.BJ,20241031,26.38,28.93,26.0,27.09,28.7,-1.61,-5.6098,50714.27,137658.858
920748.BJ,20241101,26.9,26.96,23.33,23.33,27.09,-3.76,-13.8797,35051.24,86315.306
920748.BJ,20241104,23.1,24.33,23.1,24.2,23.33,0.87,3.7291,19220.14,45748.475
920748.BJ,20241105,24.3,26.56,23.8,26.18,24.2,1.98,8.1818,37386.66,95691.71
920748.BJ,20241106,26.19,27.64,26.01,26.75,26.18,0.57,2.1772,38919.48,104539.633
920748.BJ,20241107,26.0,30.0,25.5,29.06,26.75,2.31,8.6355,47936.88,133658.292
920748.BJ,20241108,28.9,30.99,27.74,28.4,29.06,-0.66,-2.2712,42661.5,125536.565
920748.BJ,20241111,28.23,29.44,26.8,27.97,28.4,-0.43,-1.5141,25219.22,70517.252
920748.BJ,20241112,28.4,29.45,26.66,27.33,27.97,-0.64,-2.2882,22659.77,63199.791
920748.BJ,20241113,28.44,29.78,27.65,29.09,27.33,1.76,6.4398,31865.79,91107.011
920748.BJ,20241114,28.75,29.12,27.0,27.22,29.09,-1.87,-6.4283,21627.9,60499.793
920748.BJ,20241115,27.6,29.0,27.2,27.81,27.22,0.59,2.1675,29208.9,82488.857
920748.BJ,20241118,27.82,28.78,25.71,26.22,27.81,-1.59,-5.7174,21341.13,57482.555
920748.BJ,20241119,25.54,26.1,22.62,24.98,26.22,-1.24,-4.7292,26755.65,64695.036
920748.BJ,20241120,24.68,26.0,24.08,25.77,24.98,0.79,3.1625,18690.97,47025.942
920748.BJ,20241121,25.51,26.88,25.51,26.77,25.77,1.0,3.8805,20846.45,54911.272
920748.BJ,20241122,26.68,27.59,24.0,25.3,26.77,-1.47,-5.4912,23711.32,63776.04
920748.BJ,20241125,25.3,27.36,23.38,26.83,25.3,1.53,6.0474,21013.71,52604.984
920748.BJ,20241126,26.5,26.89,24.75,24.8,26.83,-2.03,-7.5662,14966.4,38979.952
920748.BJ,20241127,24.54,25.67,23.17,25.51,24.8,0.71,2.8629,13146.22,32303.288
920748.BJ,20241128,25.88,27.38,25.11,25.8,25.51,0.29,1.1368,19314.9,51029.643
920748.BJ,20241129,25.82,27.87,24.65,26.9,25.8,1.1,4.2636,23703.78,63263.551
920748.BJ,20241202,26.8,27.8,26.01,27.36,26.9,0.46,1.71,19746.84,53567.415
920748.BJ,20241203,27.5,30.0,27.17,28.17,27.36,0.81,2.9605,39744.3,114328.0
920748.BJ,20241204,27.2,27.99,26.58,26.62,28.17,-1.55,-5.5023,23175.65,62978.164
920748.BJ,20241205,26.61,27.07,26.05,26.77,26.62,0.15,0.5635,15430.17,41024.197
920748.BJ,20241206,29.1,34.1,27.61,28.11,26.77,1.34,5.0056,65109.82,200801.596
920748.BJ,20241209,26.52,26.99,25.0,25.05,28.11,-3.06,-10.8858,42819.28,110877.765
920748.BJ,20241210,26.27,26.88,24.83,24.84,25.05,-0.21,-0.8383,27177.15,69763.361
920748.BJ,20241211,24.5,24.9,24.01,24.35,24.84,-0.49,-1.9726,15358.93,37461.01
920748.BJ,20241212,24.3,24.86,23.3,24.84,24.35,0.49,2.0123,16028.37,38646.768
920748.BJ,20241213,24.41,25.38,24.24,24.44,24.84,-0.4,-1.6103,11205.7,27852.211
920748.BJ,20241216,24.36,24.95,23.51,23.54,24.44,-0.9,-3.6825,8236.74,19775.176
920748.BJ,20241217,23.55,23.95,22.16,22.16,23.54,-1.38,-5.8624,9195.74,21100.748
920748.BJ,20241218,22.18,23.0,21.98,21.98,22.16,-0.18,-0.8123,10495.53,23626.221
920748.BJ,20241219,21.98,23.1,20.82,22.85,21.98,0.87,3.9581,16755.81,36494.405
920748.BJ,20241220,22.44,23.14,22.3,22.82,22.85,-0.03,-0.1313,11278.64,25694.885
920748.BJ,20241223,22.33,23.0,21.6,21.71,22.82,-1.11,-4.8642,7887.94,17659.827
920748.BJ,20241224,22.0,22.7,21.41,21.72,21.71,0.01,0.0461,6827.11,15015.575
920748.BJ,20241225,21.46,21.82,20.35,20.35,21.72,-1.37,-6.3076,8157.39,17020.426
920748.BJ,20241226,20.59,21.3,20.3,20.32,20.35,-0.03,-0.1474,6836.38,14170.021
920748.BJ,20241227,20.25,20.99,20.1,20.58,20.32,0.26,1.2795,5928.56,12188.308
920748.BJ,20241230,20.88,20.88,19.32,19.45,20.58,-1.13,-5.4908,6723.21,13411.739
920748.BJ,20241231,19.45,20.3,19.33,19.52,19.45,0.07,0.3599,7304.07,14457.354
920748.BJ,20250102,19.52,20.0,18.78,19.12,19.52,-0.4,-2.0492,9059.89,17567.753
920748.BJ,20250103,19.28,19.5,18.73,19.08,19.12,-0.04,-0.2092,7907.24,15113.292
920748.BJ,20250106,19.03,19.26,18.05,18.38,19.08,-0.7,-3.6688,7434.19,13897.519
920748.BJ,20250107,19.9,22.65,19.1,20.31,18.38,1.93,10.5005,25983.31,54082.93
920748.BJ,20250108,19.93,21.99,19.45,20.9,20.31,0.59,2.905,30260.84,63123.837
920748.BJ,20250109,20.53,21.25,20.22,20.56,20.9,-0.34,-1.6268,21638.66,44882.056
920748.BJ,20250110,20.55,20.55,19.3,19.48,20.56,-1.08,-5.2529,12293.12,24623.517
920748.BJ,20250113,18.99,19.48,18.5,18.7,19.48,-0.78,-4.0041,8620.17,16258.534
920748.BJ,20250114,19.8,20.5,19.0,20.39,18.7,1.69,9.0374,19618.72,39097.225
920748.BJ,20250115,20.27,21.2,20.11,20.3,20.39,-0.09,-0.4414,15566.79,32078.493
920748.BJ,20250116,20.5,21.08,20.29,20.89,20.3,0.59,2.9064,14015.05,29042.322
920748.BJ,20250117,20.99,21.0,20.3,20.4,20.89,-0.49,-2.3456,9820.76,20204.432
920748.BJ,20250120,20.66,21.19,20.01,20.64,20.4,0.24,1.1765,9335.26,19342.046
920748.BJ,20250121,21.01,21.2,20.36,20.84,20.64,0.2,0.969,9157.41,19019.278
920748.BJ,20250122,20.79,20.79,19.84,19.87,20.84,-0.97,-4.6545,7499.78,15128.847
920748.BJ,20250123,20.3,20.86,19.86,19.86,19.87,-0.01,-0.0503,9404.69,19247.673
920748.BJ,20250124,20.37,20.95,19.88,20.85,19.86,0.99,4.9849,15963.44,32890.916
920748.BJ,20250127,21.2,21.49,20.22,20.46,20.85,-0.39,-1.8705,8909.78,18514.379
920748.BJ,20250205,21.6,22.15,20.94,22.01,20.46,1.55,7.5758,21545.89,46825.15
920748.BJ,20250206,21.76,22.87,21.0,22.83,22.01,0.82,3.7256,26034.46,57353.085
920748.BJ,20250207,22.83,24.65,22.46,23.74,22.83,0.91,3.986,36223.56,85288.031
920748.BJ,20250210,23.82,26.0,23.74,25.75,23.74,2.01,8.4667,40312.44,100868.656
920748.BJ,20250211,25.27,27.55,24.2,25.31,25.75,-0.44,-1.7087,43803.95,113647.007
920748.BJ,20250212,25.31,26.6,25.0,25.91,25.31,0.6,2.3706,28862.66,74418.561
920748.BJ,20250213,28.0,28.0,24.66,25.02,25.91,-0.89,-3.435,28185.09,73508.714
920748.BJ,20250214,24.91,26.5,24.5,25.9,25.02,0.88,3.5172,27968.23,71533.154
920748.BJ,20250217,26.0,27.88,25.5,25.68,25.9,-0.22,-0.8494,27760.49,73481.213
920748.BJ,20250218,25.28,25.68,23.8,23.94,25.68,-1.74,-6.7757,25013.95,61675.558
920748.BJ,20250219,23.76,25.3,23.56,25.3,23.94,1.36,5.6809,22340.04,54681.988
920748.BJ,20250220,24.85,25.33,24.42,24.77,25.3,-0.53,-2.0949,19752.69,49351.659
920748.BJ,20250221,24.91,26.49,24.55,25.88,24.77,1.11,4.4812,24445.07,62687.053
