ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000702.SZ,20240102,6.29,6.4,6.24,6.38,6.27,0.11,1.7544,56273.89,35678.935
000702.SZ,20240103,6.37,6.39,6.28,6.32,6.38,-0.06,-0.9404,44126.88,27905.482
000702.SZ,20240104,6.32,6.35,6.28,6.31,6.32,-0.01,-0.1582,34296.0,21651.532
000702.SZ,20240105,6.24,6.34,6.12,6.16,6.31,-0.15,-2.3772,58497.98,36375.3
000702.SZ,20240108,6.16,6.22,6.06,6.08,6.16,-0.08,-1.2987,43800.96,26839.434
000702.SZ,20240109,6.08,6.21,6.08,6.14,6.08,0.06,0.9868,37320.0,22937.89
000702.SZ,20240110,6.12,6.2,6.07,6.13,6.14,-0.01,-0.1629,40683.96,24977.942
000702.SZ,20240111,6.1,6.26,6.1,6.16,6.13,0.03,0.4894,41881.0,25859.836
000702.SZ,20240112,6.19,6.28,6.13,6.15,6.16,-0.01,-0.1623,39573.0,24518.815
000702.SZ,20240115,6.15,6.18,6.07,6.15,6.15,0.0,0.0,37055.0,22735.552
000702.SZ,20240116,6.15,6.21,6.05,6.11,6.15,-0.04,-0.6504,38604.0,23599.833
000702.SZ,20240117,6.15,6.15,5.99,6.0,6.11,-0.11,-1.8003,38890.0,23606.698
000702.SZ,20240118,6.0,6.0,5.68,5.87,6.0,-0.13,-2.1667,58750.0,34134.514
000702.SZ,20240119,5.87,5.91,5.76,5.8,5.87,-0.07,-1.1925,46776.0,27206.927
000702.SZ,20240122,5.75,5.8,5.35,5.42,5.8,-0.38,-6.5517,62645.0,35113.329
000702.SZ,20240123,5.39,5.44,5.15,5.28,5.42,-0.14,-2.583,88748.57,46554.829
000702.SZ,20240124,5.27,5.46,5.17,5.45,5.28,0.17,3.2197,76012.0,40346.917
000702.SZ,20240125,5.49,5.65,5.42,5.64,5.45,0.19,3.4862,57675.01,32068.77
000702.SZ,20240126,5.62,5.99,5.62,5.87,5.64,0.23,4.078,74544.01,43792.001
000702.SZ,20240129,5.91,5.94,5.59,5.61,5.87,-0.26,-4.4293,68121.0,38956.291
000702.SZ,20240130,5.6,5.64,5.37,5.41,5.61,-0.2,-3.5651,46789.0,25741.383
000702.SZ,20240131,5.35,5.38,4.95,4.99,5.41,-0.42,-7.7634,86855.88,44386.413
000702.SZ,20240201,4.97,4.97,4.64,4.8,4.99,-0.19,-3.8076,119301.53,57071.794
000702.SZ,20240202,4.84,4.92,4.32,4.47,4.8,-0.33,-6.875,109735.0,50901.253
000702.SZ,20240205,4.46,4.46,4.02,4.02,4.47,-0.45,-10.0671,91736.0,37559.23
000702.SZ,20240206,3.65,3.8,3.62,3.63,4.02,-0.39,-9.7015,182464.53,66393.431
000702.SZ,20240207,3.59,3.63,3.27,3.27,3.63,-0.36,-9.9174,114839.16,37943.103
000702.SZ,20240208,3.22,3.39,2.94,3.37,3.27,0.1,3.0581,272040.14,84158.801
000702.SZ,20240219,3.3,3.49,3.21,3.48,3.37,0.11,3.2641,172577.64,58403.165
000702.SZ,20240220,3.48,3.6,3.39,3.57,3.48,0.09,2.5862,120830.01,42624.641
000702.SZ,20240221,3.55,3.93,3.48,3.93,3.57,0.36,10.084,245865.83,94213.81
000702.SZ,20240222,3.9,3.95,3.83,3.95,3.93,0.02,0.5089,198448.49,77213.073
000702.SZ,20240223,3.94,4.15,3.9,4.11,3.95,0.16,4.0506,159999.14,64374.661
000702.SZ,20240226,4.11,4.44,4.11,4.27,4.11,0.16,3.8929,158287.26,67219.253
000702.SZ,20240227,4.26,4.41,4.2,4.4,4.27,0.13,3.0445,108568.23,47316.734
000702.SZ,20240228,4.41,4.65,3.96,3.97,4.4,-0.43,-9.7727,196437.27,84422.165
000702.SZ,20240229,3.91,4.1,3.75,4.08,3.97,0.11,2.7708,124541.0,49936.442
000702.SZ,20240301,4.11,4.22,4.02,4.09,4.08,0.01,0.2451,80847.69,33062.989
000702.SZ,20240304,4.1,4.13,3.95,4.03,4.09,-0.06,-1.467,63404.97,25514.332
000702.SZ,20240305,4.0,4.02,3.82,3.87,4.03,-0.16,-3.9702,80314.0,31246.193
000702.SZ,20240306,3.88,4.0,3.82,3.99,3.87,0.12,3.1008,81653.97,32061.856
000702.SZ,20240307,3.99,4.1,3.95,4.03,3.99,0.04,1.0025,80354.67,32389.585
000702.SZ,20240308,4.02,4.07,3.94,3.99,4.03,-0.04,-0.9926,64543.0,25825.247
000702.SZ,20240311,4.0,4.06,3.95,4.06,3.99,0.07,1.7544,62654.5,25279.733
000702.SZ,20240312,4.09,4.18,4.05,4.17,4.06,0.11,2.7094,86640.0,35707.569
000702.SZ,20240313,4.18,4.23,4.07,4.12,4.17,-0.05,-1.199,68829.74,28405.021
000702.SZ,20240314,4.14,4.16,4.03,4.1,4.12,-0.02,-0.4854,67564.88,27777.618
