ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300404.SZ,20240102,8.98,9.05,8.82,8.99,8.95,0.04,0.4469,45638.2,40862.391
300404.SZ,20240103,8.99,9.17,8.96,9.14,8.99,0.15,1.6685,65775.4,59879.322
300404.SZ,20240104,9.14,9.17,8.99,9.05,9.14,-0.09,-0.9847,35145.8,31736.641
300404.SZ,20240105,9.06,9.08,8.8,8.86,9.05,-0.19,-2.0994,39340.4,35164.762
300404.SZ,20240108,8.88,8.91,8.61,8.63,8.86,-0.23,-2.5959,31688.0,27652.653
300404.SZ,20240109,8.64,8.8,8.63,8.71,8.63,0.08,0.927,28867.81,25142.192
300404.SZ,20240110,8.73,8.78,8.6,8.61,8.71,-0.1,-1.1481,25733.81,22322.015
300404.SZ,20240111,8.67,8.9,8.67,8.85,8.61,0.24,2.7875,37379.6,32824.725
300404.SZ,20240112,8.8,8.85,8.66,8.66,8.85,-0.19,-2.1469,29027.2,25385.938
300404.SZ,20240115,8.75,8.77,8.53,8.7,8.66,0.04,0.4619,32493.0,28140.454
300404.SZ,20240116,8.69,8.73,8.51,8.63,8.7,-0.07,-0.8046,32578.4,28020.093
300404.SZ,20240117,8.62,8.65,8.45,8.45,8.63,-0.18,-2.0857,25114.34,21447.5
300404.SZ,20240118,8.4,8.46,8.07,8.31,8.45,-0.14,-1.6568,54093.16,44486.339
300404.SZ,20240119,8.34,8.34,8.14,8.22,8.31,-0.09,-1.083,32698.42,26830.561
300404.SZ,20240122,8.17,8.21,7.61,7.65,8.22,-0.57,-6.9343,66105.72,52093.112
300404.SZ,20240123,7.6,7.69,7.44,7.53,7.65,-0.12,-1.5686,57916.95,43599.619
300404.SZ,20240124,7.53,7.68,7.32,7.67,7.53,0.14,1.8592,48324.66,36340.579
300404.SZ,20240125,7.69,7.85,7.54,7.84,7.67,0.17,2.2164,80934.03,62432.387
300404.SZ,20240126,7.84,7.94,7.63,7.67,7.84,-0.17,-2.1684,75016.0,58484.469
300404.SZ,20240129,7.69,7.84,7.3,7.38,7.67,-0.29,-3.781,76185.95,57187.426
300404.SZ,20240130,7.51,7.79,7.24,7.26,7.38,-0.12,-1.626,109419.47,81722.09
300404.SZ,20240131,7.04,7.22,6.75,6.78,7.26,-0.48,-6.6116,102611.87,71516.335
300404.SZ,20240201,6.76,6.98,6.53,6.71,6.78,-0.07,-1.0324,127101.5,85537.748
300404.SZ,20240202,6.73,6.96,6.08,6.33,6.71,-0.38,-5.6632,123002.0,80418.152
300404.SZ,20240205,6.25,6.3,5.35,5.5,6.33,-0.83,-13.1122,156975.39,89119.836
300404.SZ,20240206,5.36,5.86,5.03,5.69,5.5,0.19,3.4545,137810.6,74464.11
300404.SZ,20240207,5.72,5.74,5.21,5.39,5.69,-0.3,-5.2724,175725.34,96569.72
300404.SZ,20240208,5.46,5.92,5.16,5.88,5.39,0.49,9.0909,177947.79,98471.382
300404.SZ,20240219,5.95,6.3,5.89,6.19,5.88,0.31,5.2721,157049.36,96316.661
300404.SZ,20240220,6.69,7.43,6.52,7.43,6.19,1.24,20.0323,140462.62,99907.168
300404.SZ,20240221,8.17,8.88,7.65,7.82,7.43,0.39,5.249,514732.05,415877.052
300404.SZ,20240222,7.3,8.1,7.3,7.9,7.82,0.08,1.023,421664.53,324377.441
300404.SZ,20240223,7.62,8.09,7.61,7.96,7.9,0.06,0.7595,364846.32,286958.644
300404.SZ,20240226,7.8,7.99,7.65,7.68,7.96,-0.28,-3.5176,267308.62,208349.322
