ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300162.SZ,20240102,8.13,8.73,8.13,8.38,8.1,0.28,3.4568,311154.0,261754.782
300162.SZ,20240103,8.34,8.46,8.02,8.12,8.38,-0.26,-3.1026,235889.0,192241.747
300162.SZ,20240104,8.03,8.15,7.86,7.92,8.12,-0.2,-2.4631,128863.47,102023.013
300162.SZ,20240105,7.9,7.92,7.49,7.57,7.92,-0.35,-4.4192,145374.42,111286.147
300162.SZ,20240108,7.54,7.57,7.35,7.35,7.57,-0.22,-2.9062,92886.64,68991.249
300162.SZ,20240109,7.39,7.92,7.36,7.59,7.35,0.24,3.2653,190779.88,146460.359
300162.SZ,20240110,7.59,7.59,7.24,7.32,7.59,-0.27,-3.5573,113058.0,82950.021
300162.SZ,20240111,7.31,7.54,7.27,7.54,7.32,0.22,3.0055,83106.0,61910.929
300162.SZ,20240112,7.56,7.58,7.34,7.34,7.54,-0.2,-2.6525,79245.0,58842.692
300162.SZ,20240115,7.3,7.42,7.27,7.37,7.34,0.03,0.4087,60291.24,44353.376
300162.SZ,20240116,7.39,7.41,7.19,7.3,7.37,-0.07,-0.9498,60126.03,43720.867
300162.SZ,20240117,7.29,7.37,7.1,7.1,7.3,-0.2,-2.7397,52399.24,37907.942
300162.SZ,20240118,7.1,7.16,6.74,6.95,7.1,-0.15,-2.1127,90264.0,62326.837
300162.SZ,20240119,6.95,7.03,6.8,6.82,6.95,-0.13,-1.8705,48650.24,33486.312
300162.SZ,20240122,6.83,6.9,6.32,6.36,6.82,-0.46,-6.7449,69652.0,46007.074
300162.SZ,20240123,6.35,6.35,6.03,6.06,6.36,-0.3,-4.717,113053.0,69484.031
300162.SZ,20240124,6.12,6.25,5.96,6.22,6.06,0.16,2.6403,96342.12,59130.497
300162.SZ,20240125,6.21,6.47,6.14,6.45,6.22,0.23,3.6977,67152.49,42517.118
300162.SZ,20240126,6.46,6.62,6.44,6.5,6.45,0.05,0.7752,67037.75,43884.721
300162.SZ,20240129,6.51,6.54,6.2,6.24,6.5,-0.26,-4.0,66957.0,42334.384
300162.SZ,20240130,6.19,6.21,5.9,5.92,6.24,-0.32,-5.1282,61581.0,37203.69
300162.SZ,20240131,5.94,5.96,5.36,5.41,5.92,-0.51,-8.6149,114017.86,63672.785
300162.SZ,20240201,5.38,5.45,5.08,5.21,5.41,-0.2,-3.6969,94822.95,49473.081
300162.SZ,20240202,5.24,5.38,4.77,4.95,5.21,-0.26,-4.9904,108849.12,54823.576
300162.SZ,20240205,4.91,4.91,4.03,4.15,4.95,-0.8,-16.1616,182079.0,77949.734
300162.SZ,20240206,4.09,4.24,3.6,4.08,4.15,-0.07,-1.6867,184989.63,72239.945
300162.SZ,20240207,4.18,4.26,3.63,3.72,4.08,-0.36,-8.8235,245260.07,94102.121
300162.SZ,20240208,3.75,4.39,3.6,4.34,3.72,0.62,16.6667,260416.29,103164.255
300162.SZ,20240219,4.44,4.66,4.38,4.6,4.34,0.26,5.9908,219564.69,99143.776
300162.SZ,20240220,4.59,4.71,4.44,4.68,4.6,0.08,1.7391,121530.43,55760.327
300162.SZ,20240221,4.62,5.12,4.6,4.85,4.68,0.17,3.6325,167083.84,82426.769
300162.SZ,20240222,4.88,5.09,4.86,5.08,4.85,0.23,4.7423,126559.84,63524.592
300162.SZ,20240223,5.09,5.41,5.08,5.4,5.08,0.32,6.2992,140497.0,74068.327
300162.SZ,20240226,5.45,5.75,5.31,5.57,5.4,0.17,3.1481,142535.53,79096.817
300162.SZ,20240227,5.57,5.73,5.5,5.72,5.57,0.15,2.693,105501.02,59516.958
300162.SZ,20240228,5.72,5.88,5.18,5.18,5.72,-0.54,-9.4406,201525.83,110546.903
300162.SZ,20240229,5.1,5.35,5.05,5.33,5.18,0.15,2.8958,126028.5,66319.984
300162.SZ,20240301,5.3,5.68,5.28,5.57,5.33,0.24,4.5028,176339.0,96680.034
300162.SZ,20240304,5.65,5.76,5.35,5.6,5.57,0.03,0.5386,158669.87,88052.143
300162.SZ,20240305,5.54,5.57,5.36,5.39,5.6,-0.21,-3.75,87585.0,47799.415
300162.SZ,20240306,5.37,5.58,5.34,5.48,5.39,0.09,1.6698,83289.0,45404.25
300162.SZ,20240307,5.55,5.59,5.39,5.4,5.48,-0.08,-1.4599,73133.5,40268.918
300162.SZ,20240308,5.4,5.49,5.35,5.46,5.4,0.06,1.1111,52215.0,28379.112
300162.SZ,20240311,5.44,5.54,5.43,5.54,5.46,0.08,1.4652,54140.0,29695.943
300162.SZ,20240312,5.56,5.7,5.55,5.66,5.54,0.12,2.1661,72385.5,40696.999
300162.SZ,20240313,5.66,5.74,5.62,5.68,5.66,0.02,0.3534,76486.5,43524.124
300162.SZ,20240314,5.64,5.71,5.48,5.57,5.68,-0.11,-1.9366,68950.92,38581.216
300162.SZ,20240315,5.58,5.71,5.5,5.7,5.57,0.13,2.3339,68142.09,38249.404
300162.SZ,20240318,5.71,5.82,5.68,5.82,5.7,0.12,2.1053,84723.09,48779.014
300162.SZ,20240319,5.84,5.93,5.79,5.84,5.82,0.02,0.3436,75498.0,44255.666
300162.SZ,20240320,5.85,5.94,5.84,5.94,5.84,0.1,1.7123,59615.0,35160.911
300162.SZ,20240321,5.95,5.99,5.78,5.94,5.94,0.0,0.0,75863.0,44707.904
300162.SZ,20240322,5.9,5.96,5.74,5.81,5.94,-0.13,-2.1886,88376.02,51462.122
300162.SZ,20240325,5.81,5.83,5.54,5.54,5.81,-0.27,-4.6472,69711.0,39722.554
300162.SZ,20240326,5.58,5.69,5.37,5.49,5.54,-0.05,-0.9025,82335.0,45402.557
300162.SZ,20240327,5.51,5.51,5.19,5.22,5.49,-0.27,-4.918,69861.0,37293.748
300162.SZ,20240328,5.27,5.5,5.19,5.46,5.22,0.24,4.5977,78295.0,42223.922
300162.SZ,20240329,5.49,5.61,5.4,5.58,5.46,0.12,2.1978,79660.51,43855.098
300162.SZ,20240401,5.61,5.8,5.61,5.8,5.58,0.22,3.9427,101813.0,58426.538
300162.SZ,20240402,5.81,5.84,5.65,5.69,5.8,-0.11,-1.8966,77163.0,44082.094
300162.SZ,20240403,5.67,5.69,5.47,5.61,5.69,-0.08,-1.406,75137.51,41959.0
300162.SZ,20240408,5.58,5.6,5.31,5.32,5.61,-0.29,-5.1693,61943.34,33605.884
300162.SZ,20240409,5.32,5.46,5.32,5.38,5.32,0.06,1.1278,44565.0,23998.39
300162.SZ,20240410,5.38,5.38,5.11,5.18,5.38,-0.2,-3.7175,63652.0,33105.835
300162.SZ,20240411,5.16,5.29,5.11,5.16,5.18,-0.02,-0.3861,47026.0,24466.698
300162.SZ,20240412,5.21,5.29,5.09,5.1,5.16,-0.06,-1.1628,46788.19,24273.644
300162.SZ,20240415,5.1,5.16,4.53,4.64,5.1,-0.46,-9.0196,109148.08,51975.183
300162.SZ,20240416,4.6,4.63,4.06,4.13,4.64,-0.51,-10.9914,138227.87,58381.304
300162.SZ,20240417,4.27,4.73,4.26,4.73,4.13,0.6,14.5278,114617.0,52147.983
300162.SZ,20240418,4.72,4.73,4.5,4.54,4.73,-0.19,-4.0169,87816.38,40345.941
300162.SZ,20240419,4.55,4.62,4.42,4.49,4.54,-0.05,-1.1013,80222.09,36109.357
300162.SZ,20240422,4.44,5.39,4.44,4.88,4.49,0.39,8.686,223873.69,110808.434
300162.SZ,20240423,4.73,4.84,4.69,4.79,4.88,-0.09,-1.8443,174991.52,83192.535
