ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688117.SH,20240329,28.8,29.3,28.51,29.3,28.71,0.59,2.055,11358.27,32944.376
688117.SH,20240401,29.5,29.8,28.8,29.45,29.3,0.15,0.5119,11819.97,34462.18
688117.SH,20240402,29.5,30.56,29.08,30.49,29.45,1.04,3.5314,21611.84,65345.455
688117.SH,20240403,30.3,30.9,29.68,30.54,30.49,0.05,0.164,10316.38,31180.506
688117.SH,20240408,30.54,30.56,29.05,30.53,30.54,-0.01,-0.0327,14769.17,44176.166
688117.SH,20240409,30.08,30.3,29.16,30.3,30.53,-0.23,-0.7534,19496.05,57622.371
688117.SH,20240410,30.07,30.07,28.42,28.65,30.3,-1.65,-5.4455,15702.38,45482.924
688117.SH,20240411,28.4,28.87,27.86,28.75,28.65,0.1,0.349,15625.18,44291.149
688117.SH,20240412,28.59,28.89,28.32,28.32,28.75,-0.43,-1.4957,6186.56,17664.781
688117.SH,20240415,28.32,28.42,26.91,28.37,28.32,0.05,0.1766,29410.48,80797.553
688117.SH,20240416,27.53,28.07,25.72,27.25,28.37,-1.12,-3.9478,22955.28,61690.373
688117.SH,20240417,27.27,27.85,26.02,27.0,27.25,-0.25,-0.9174,41723.41,112538.307
688117.SH,20240418,26.97,27.15,26.0,26.08,27.0,-0.92,-3.4074,19095.31,50662.004
688117.SH,20240419,26.08,26.59,25.68,26.23,26.08,0.15,0.5752,10325.83,27012.655
688117.SH,20240422,26.3,27.18,25.83,26.71,26.23,0.48,1.83,12001.64,31868.062
688117.SH,20240423,26.72,27.62,25.57,27.5,26.71,0.79,2.9577,24015.99,64231.004
688117.SH,20240424,27.78,27.89,27.0,27.6,27.5,0.1,0.3636,11719.9,32266.894
688117.SH,20240425,27.47,28.7,27.01,28.27,27.6,0.67,2.4275,10135.7,28634.497
688117.SH,20240426,28.15,28.82,27.6,28.54,28.27,0.27,0.9551,8576.51,24335.213
688117.SH,20240429,28.67,29.36,28.67,28.88,28.54,0.34,1.1913,7793.22,22623.613
688117.SH,20240430,28.79,29.04,28.4,29.02,28.88,0.14,0.4848,5431.42,15655.26
688117.SH,20240506,28.99,29.87,28.44,29.87,29.02,0.85,2.929,11846.0,34589.004
688117.SH,20240507,29.88,30.47,29.7,30.33,29.87,0.46,1.54,10070.01,30207.707
688117.SH,20240508,30.83,30.83,29.71,29.89,30.33,-0.44,-1.4507,7802.37,23423.803
688117.SH,20240509,30.0,30.05,29.44,29.55,29.89,-0.34,-1.1375,10066.97,29898.045
688117.SH,20240510,29.64,29.68,28.4,28.66,29.55,-0.89,-3.0118,9994.05,28950.43
688117.SH,20240513,28.69,29.02,27.21,27.63,28.66,-1.03,-3.5939,14135.46,39682.275
688117.SH,20240514,27.71,28.33,27.19,27.74,27.63,0.11,0.3981,14296.29,39543.631
688117.SH,20240515,27.5,27.77,27.28,27.58,27.74,-0.16,-0.5768,6868.89,18920.742
688117.SH,20240516,27.69,27.98,27.1,27.33,27.58,-0.25,-0.9065,5980.78,16451.8
688117.SH,20240517,27.53,27.87,27.13,27.35,27.33,0.02,0.0732,5809.62,15953.21
688117.SH,20240520,27.35,27.73,27.0,27.6,27.35,0.25,0.9141,6868.5,18821.292
688117.SH,20240521,27.41,27.51,26.82,27.1,27.6,-0.5,-1.8116,9110.25,24663.499
688117.SH,20240522,27.42,28.7,27.36,27.4,27.1,0.3,1.107,18221.16,51408.627
688117.SH,20240523,27.4,27.4,26.28,26.43,27.4,-0.97,-3.5401,12068.67,32096.656
688117.SH,20240524,26.37,26.51,25.5,25.5,26.43,-0.93,-3.5187,9323.46,24094.629
688117.SH,20240527,25.63,25.84,25.32,25.62,25.5,0.12,0.4706,7245.23,18537.034
688117.SH,20240528,25.35,25.79,25.02,25.28,25.62,-0.34,-1.3271,6759.29,17126.568
688117.SH,20240529,25.42,25.52,24.51,24.78,25.28,-0.5,-1.9778,13399.7,33387.155
688117.SH,20240530,24.9,25.1,24.5,24.68,24.78,-0.1,-0.4036,5974.61,14812.935
688117.SH,20240531,24.68,25.26,24.68,25.13,24.68,0.45,1.8233,6111.87,15302.486
688117.SH,20240603,25.25,25.86,24.65,24.91,25.13,-0.22,-0.8754,9261.67,23297.382
688117.SH,20240604,25.2,25.2,24.45,25.0,24.91,0.09,0.3613,10705.39,26473.819
688117.SH,20240605,24.9,25.36,24.56,24.78,25.0,-0.22,-0.88,8740.49,21823.301
688117.SH,20240606,24.83,24.83,23.31,24.05,24.78,-0.73,-2.9459,17926.61,42985.983
688117.SH,20240607,23.83,24.29,23.72,23.97,24.05,-0.08,-0.3326,5601.05,13456.635
688117.SH,20240611,24.1,24.73,23.56,24.73,23.97,0.76,3.1706,6958.44,16918.695
688117.SH,20240612,24.25,25.68,24.25,25.58,24.73,0.85,3.4371,14125.91,35413.98
688117.SH,20240613,25.68,26.37,25.12,26.0,25.58,0.42,1.6419,11648.84,30258.291
688117.SH,20240614,25.52,25.8,24.98,24.99,25.8,-0.81,-3.1395,8479.8,21404.895
688117.SH,20240617,24.9,25.14,24.16,24.3,24.99,-0.69,-2.7611,13441.47,32853.511
688117.SH,20240618,24.13,24.35,22.98,23.2,24.3,-1.1,-4.5267,26151.01,61340.935
688117.SH,20240619,23.16,23.5,22.36,22.49,23.2,-0.71,-3.0603,21736.92,49452.998
688117.SH,20240620,23.98,24.49,21.72,21.72,22.49,-0.77,-3.4237,75101.19,173497.361
688117.SH,20240621,21.36,25.55,21.03,23.11,21.72,1.39,6.3996,99442.08,234098.429
688117.SH,20240624,22.65,23.33,22.3,22.39,23.11,-0.72,-3.1155,44416.89,100891.054
688117.SH,20240625,22.39,22.79,21.9,22.21,22.39,-0.18,-0.8039,25832.95,57406.109
688117.SH,20240626,22.36,24.23,22.36,23.88,22.21,1.67,7.5191,38574.09,89736.994
688117.SH,20240627,23.96,24.29,23.11,23.4,23.88,-0.48,-2.0101,27776.12,65421.936
688117.SH,20240628,23.16,25.39,23.16,24.54,23.4,1.14,4.8718,48074.13,118098.296
688117.SH,20240701,24.54,24.75,23.61,24.25,24.54,-0.29,-1.1817,36663.45,88515.844
688117.SH,20240702,24.3,24.57,23.82,24.0,24.25,-0.25,-1.0309,19592.22,47270.331
688117.SH,20240703,23.9,23.91,22.8,22.8,24.0,-1.2,-5.0,24467.36,56565.633
688117.SH,20240704,23.14,23.2,21.88,21.96,22.8,-0.84,-3.6842,19475.5,43519.726
688117.SH,20240705,21.94,23.9,21.5,23.33,21.96,1.37,6.2386,42095.8,96689.042
688117.SH,20240708,23.27,23.28,21.72,21.97,23.33,-1.36,-5.8294,34116.16,75583.922
688117.SH,20240709,21.88,22.39,21.1,22.38,21.97,0.41,1.8662,24041.91,52510.629
688117.SH,20240710,22.23,22.48,21.86,21.95,22.38,-0.43,-1.9214,15235.78,33674.791
688117.SH,20240711,22.23,23.12,22.15,22.43,21.95,0.48,2.1868,20124.1,45537.182
688117.SH,20240712,22.48,23.73,22.42,23.33,22.43,0.9,4.0125,23151.62,53802.857
688117.SH,20240715,23.33,23.45,22.11,22.13,23.33,-1.2,-5.1436,17642.96,39604.358
688117.SH,20240716,22.13,22.38,21.6,22.0,22.13,-0.13,-0.5874,11546.26,25321.176
688117.SH,20240717,22.18,22.35,21.5,22.01,22.0,0.01,0.0455,13926.35,30596.732
688117.SH,20240718,22.01,22.3,21.24,22.02,22.01,0.01,0.0454,12328.47,26953.393
688117.SH,20240719,22.02,22.23,21.41,21.84,22.02,-0.18,-0.8174,10828.18,23679.285
688117.SH,20240722,21.82,22.87,21.63,22.58,21.84,0.74,3.3883,21884.3,49026.076
688117.SH,20240723,22.92,22.92,21.3,21.33,22.58,-1.25,-5.5359,16604.17,36194.576
688117.SH,20240724,21.46,21.56,20.51,20.84,21.33,-0.49,-2.2972,16728.19,35026.663
688117.SH,20240725,20.9,21.07,20.38,20.8,20.84,-0.04,-0.1919,12449.83,25854.299
688117.SH,20240726,20.87,21.0,20.21,20.39,20.8,-0.41,-1.9712,20264.2,41480.445
688117.SH,20240729,20.5,20.64,19.4,19.96,20.39,-0.43,-2.1089,28256.97,56140.177
688117.SH,20240730,19.98,20.69,19.72,20.65,19.96,0.69,3.4569,16984.74,34576.778
688117.SH,20240731,19.91,22.44,19.5,22.05,20.65,1.4,6.7797,65874.63,136994.998
688117.SH,20240801,22.1,23.22,22.1,22.7,22.05,0.65,2.9478,37359.64,85038.771
688117.SH,20240802,22.68,23.8,22.5,22.75,22.7,0.05,0.2203,33321.78,77247.535
688117.SH,20240805,22.75,23.69,22.48,22.87,22.75,0.12,0.5275,33601.65,77671.162
688117.SH,20240806,23.08,24.18,23.06,23.89,22.87,1.02,4.46,30443.83,71763.857
688117.SH,20240807,23.66,24.4,23.34,23.89,23.89,0.0,0.0,21523.06,51609.938
688117.SH,20240808,23.89,24.25,23.4,23.71,23.89,-0.18,-0.7535,17699.92,42170.775
688117.SH,20240809,24.01,25.68,23.63,23.86,23.71,0.15,0.6326,34351.55,83627.179
688117.SH,20240812,23.99,24.37,23.36,23.49,23.86,-0.37,-1.5507,20488.34,48898.061
688117.SH,20240813,23.99,24.0,23.3,23.57,23.49,0.08,0.3406,18654.15,43963.388
688117.SH,20240814,23.63,23.74,22.5,22.74,23.57,-0.83,-3.5214,22404.91,51528.845
688117.SH,20240815,22.53,25.36,22.01,25.02,22.74,2.28,10.0264,58364.2,139032.721
688117.SH,20240816,24.97,26.25,24.86,25.82,25.02,0.8,3.1974,36136.26,92827.311
688117.SH,20240819,26.18,26.18,24.9,25.53,25.82,-0.29,-1.1232,23812.55,60824.662
688117.SH,20240820,25.7,27.16,25.6,25.66,25.53,0.13,0.5092,26102.75,68594.737
688117.SH,20240821,25.29,26.2,25.29,25.69,25.66,0.03,0.1169,19261.37,49510.531
688117.SH,20240822,25.68,26.5,25.41,26.0,25.69,0.31,1.2067,16905.54,43923.114
688117.SH,20240823,26.54,26.54,24.99,25.05,26.0,-0.95,-3.6538,18145.29,46080.781
688117.SH,20240826,24.9,27.11,24.5,26.89,25.05,1.84,7.3453,43704.04,115015.443
688117.SH,20240827,27.1,27.95,26.8,27.5,26.89,0.61,2.2685,40279.65,110010.137
688117.SH,20240828,27.4,28.18,27.0,27.25,27.5,-0.25,-0.9091,24305.8,67072.161
688117.SH,20240829,27.38,28.21,26.98,28.04,27.25,0.79,2.8991,19635.39,54566.181
688117.SH,20240830,28.14,29.09,27.57,29.04,28.04,1.0,3.5663,29957.36,84970.851
688117.SH,20240902,29.05,30.52,28.95,30.5,29.04,1.46,5.0275,36460.01,109656.387
688117.SH,20240903,30.45,30.94,29.51,29.7,30.5,-0.8,-2.623,26783.84,80471.838
688117.SH,20240904,29.26,30.04,29.01,29.7,29.7,0.0,0.0,32746.97,97202.354
688117.SH,20240905,29.61,31.69,29.61,30.24,29.7,0.54,1.8182,44633.32,138146.955
688117.SH,20240906,29.95,30.6,26.95,28.78,30.24,-1.46,-4.828,67969.57,192785.72
688117.SH,20240909,28.88,29.2,27.95,28.58,28.78,-0.2,-0.6949,35580.37,100995.82
688117.SH,20240910,28.56,29.04,27.6,28.73,28.58,0.15,0.5248,25964.46,73500.059
688117.SH,20240911,28.69,30.38,28.68,30.18,28.73,1.45,5.047,31168.23,93351.649
688117.SH,20240912,30.48,30.69,29.8,30.66,30.18,0.48,1.5905,23640.4,71684.408
688117.SH,20240913,30.67,31.72,30.09,30.55,30.66,-0.11,-0.3588,26304.18,81067.198
688117.SH,20240918,31.0,31.44,27.53,27.73,30.55,-2.82,-9.2308,44611.35,130355.981
688117.SH,20240919,28.2,30.26,27.72,29.92,27.73,2.19,7.8976,54662.08,157396.47
688117.SH,20240920,29.6,29.78,27.94,28.0,29.92,-1.92,-6.4171,31710.07,90511.471
688117.SH,20240923,28.1,28.1,24.15,24.6,28.0,-3.4,-12.1429,64385.65,161526.566
688117.SH,20240924,24.46,25.34,23.5,24.88,24.6,0.28,1.1382,44376.28,108338.162
688117.SH,20240925,25.0,26.4,24.16,25.06,24.88,0.18,0.7235,39890.01,101682.54
688117.SH,20240926,24.98,25.98,24.53,25.8,25.06,0.74,2.9529,18903.73,47467.679
688117.SH,20240927,26.58,27.9,26.58,26.86,25.8,1.06,4.1085,23198.75,62866.26
688117.SH,20240930,27.65,31.78,27.42,31.19,26.86,4.33,16.1206,59361.16,174785.148
688117.SH,20241008,36.62,36.98,31.51,34.81,31.19,3.62,11.6063,72994.21,249776.895
688117.SH,20241009,33.42,33.69,29.58,29.59,34.81,-5.22,-14.9957,64467.57,202496.654
688117.SH,20241010,28.77,30.94,27.1,27.9,29.59,-1.69,-5.7114,86889.31,246275.807
688117.SH,20241011,27.6,27.84,26.36,26.62,27.9,-1.28,-4.5878,41933.25,112570.156
688117.SH,20241014,26.97,27.48,26.21,27.35,26.62,0.73,2.7423,24793.29,66915.481
688117.SH,20241015,27.49,27.53,26.32,26.32,27.35,-1.03,-3.766,24289.59,65369.535
688117.SH,20241016,26.34,27.48,26.22,26.84,26.32,0.52,1.9757,21214.93,57187.456
688117.SH,20241017,26.9,27.3,26.51,26.87,26.84,0.03,0.1118,19514.05,52544.083
688117.SH,20241018,26.87,29.77,26.7,28.33,26.87,1.46,5.4336,50060.84,142253.609
688117.SH,20241021,28.4,28.43,26.89,28.34,28.33,0.01,0.0353,45256.34,125856.303
688117.SH,20241022,28.1,30.72,27.72,29.6,28.34,1.26,4.446,55488.64,164809.509
688117.SH,20241023,29.74,30.3,28.86,29.28,29.6,-0.32,-1.0811,33496.68,97710.049
688117.SH,20241024,29.2,29.43,28.4,28.57,29.28,-0.71,-2.4249,23957.41,69184.941
688117.SH,20241025,28.55,29.33,28.4,29.0,28.57,0.43,1.5051,32190.91,93023.573
688117.SH,20241028,29.26,30.86,28.81,30.84,29.0,1.84,6.3448,53785.85,161386.639
688117.SH,20241029,32.06,33.59,30.81,30.81,30.84,-0.03,-0.0973,67431.21,215541.232
688117.SH,20241030,30.79,30.82,29.29,29.7,30.81,-1.11,-3.6027,45931.04,136728.832
688117.SH,20241031,29.43,29.85,28.55,28.91,29.7,-0.79,-2.6599,37886.49,110286.222
688117.SH,20241101,28.94,29.42,28.0,28.01,28.91,-0.9,-3.1131,29655.26,85033.445
688117.SH,20241104,28.0,29.25,28.0,28.95,28.01,0.94,3.3559,20169.52,58219.568
688117.SH,20241105,29.01,30.04,28.64,29.87,28.95,0.92,3.1779,31656.51,93248.707
688117.SH,20241106,29.89,30.2,29.2,29.25,29.87,-0.62,-2.0757,28210.01,83601.084
688117.SH,20241107,29.01,29.83,28.91,29.68,29.25,0.43,1.4701,25421.99,75024.191
688117.SH,20241108,29.98,30.39,29.31,29.41,29.68,-0.27,-0.9097,41163.05,122555.133
688117.SH,20241111,29.11,32.19,29.01,31.69,29.41,2.28,7.7525,70276.7,217491.452
688117.SH,20241112,32.15,33.0,31.73,32.06,31.69,0.37,1.1676,59599.59,192327.722
688117.SH,20241113,32.06,32.35,30.28,31.14,32.06,-0.92,-2.8696,41775.05,129676.018
688117.SH,20241114,31.13,31.28,30.4,30.45,31.14,-0.69,-2.2158,24004.32,73918.286
688117.SH,20241115,30.46,30.99,29.6,29.79,30.45,-0.66,-2.1675,31775.66,95948.567
688117.SH,20241118,29.95,30.0,28.31,28.89,29.79,-0.9,-3.0211,35100.7,101385.51
688117.SH,20241119,28.89,29.47,28.72,29.32,28.89,0.43,1.4884,18165.15,52711.885
688117.SH,20241120,29.32,30.36,29.03,29.53,29.32,0.21,0.7162,32415.41,96561.374
688117.SH,20241121,29.53,30.97,29.12,29.59,29.53,0.06,0.2032,41360.35,124237.004
688117.SH,20241122,29.58,29.58,27.81,28.02,29.59,-1.57,-5.3058,33131.61,95371.384
688117.SH,20241125,28.0,28.59,27.68,28.18,28.02,0.16,0.571,14333.4,40185.136
688117.SH,20241126,28.23,28.58,27.94,27.95,28.18,-0.23,-0.8162,12036.09,33908.894
688117.SH,20241127,28.1,28.72,27.58,28.66,27.95,0.71,2.5403,18408.61,52048.659
688117.SH,20241128,28.52,28.65,28.11,28.22,28.66,-0.44,-1.5352,15563.19,44079.812
688117.SH,20241129,28.01,28.73,27.93,28.55,28.22,0.33,1.1694,15011.37,42684.191
688117.SH,20241202,28.69,30.16,28.38,29.61,28.55,1.06,3.7128,30272.22,89352.412
688117.SH,20241203,29.86,30.05,29.3,29.67,29.61,0.06,0.2026,19086.05,56516.358
688117.SH,20241204,29.67,29.67,28.77,28.82,29.67,-0.85,-2.8648,13593.83,39625.122
688117.SH,20241205,28.82,29.09,28.57,28.98,28.82,0.16,0.5552,11245.61,32392.959
688117.SH,20241206,28.97,29.59,28.6,29.39,28.98,0.41,1.4148,19429.32,56722.783
688117.SH,20241209,29.69,30.23,29.39,29.52,29.39,0.13,0.4423,19987.38,59378.775
688117.SH,20241210,30.3,31.38,29.87,29.96,29.52,0.44,1.4905,37119.38,112739.468
688117.SH,20241211,29.92,30.06,29.46,29.82,29.96,-0.14,-0.4673,16492.52,48997.256
688117.SH,20241212,29.85,30.25,29.65,30.12,29.82,0.3,1.006,18372.22,55002.716
688117.SH,20241213,30.09,30.09,29.31,29.35,30.12,-0.77,-2.5564,13137.29,38889.368
688117.SH,20241216,29.58,29.58,28.97,29.0,29.35,-0.35,-1.1925,10881.8,31767.547
688117.SH,20241217,28.9,29.09,27.62,27.89,29.0,-1.11,-3.8276,18062.63,51085.786
688117.SH,20241218,27.75,28.04,27.05,27.49,27.89,-0.4,-1.4342,13859.66,38106.407
688117.SH,20241219,27.21,27.78,27.11,27.69,27.49,0.2,0.7275,9551.76,26181.82
688117.SH,20241220,27.75,28.05,27.6,27.7,27.69,0.01,0.0361,13238.63,36799.11
688117.SH,20241223,27.7,27.76,26.69,26.8,27.7,-0.9,-3.2491,22853.07,61609.771
688117.SH,20241224,26.91,27.18,26.45,26.92,26.8,0.12,0.4478,14466.03,38746.963
688117.SH,20241225,26.92,26.93,25.9,26.08,26.92,-0.84,-3.1204,16416.32,43139.425
688117.SH,20241226,26.16,26.39,25.94,26.05,26.08,-0.03,-0.115,10545.1,27602.646
688117.SH,20241227,26.0,26.49,26.0,26.09,26.05,0.04,0.1536,13122.77,34411.301
688117.SH,20241230,26.09,26.45,25.61,26.21,26.09,0.12,0.4599,11141.86,29071.181
688117.SH,20241231,26.19,26.34,25.6,25.67,26.21,-0.54,-2.0603,10782.89,27958.181
688117.SH,20250102,25.68,25.96,24.67,24.9,25.67,-0.77,-2.9996,15756.71,39776.016
688117.SH,20250103,24.9,25.0,24.04,24.17,24.9,-0.73,-2.9317,17991.94,44174.663
688117.SH,20250106,24.16,24.58,23.66,23.97,24.17,-0.2,-0.8275,22800.0,54834.798
688117.SH,20250107,23.84,24.09,23.21,23.76,23.97,-0.21,-0.8761,18102.85,42679.863
688117.SH,20250108,23.78,24.18,23.29,23.76,23.76,0.0,0.0,14534.61,34623.054
688117.SH,20250109,23.69,24.1,23.5,23.76,23.76,0.0,0.0,10989.76,26200.074
688117.SH,20250110,23.87,23.95,23.09,23.33,23.76,-0.43,-1.8098,11719.98,27628.867
688117.SH,20250113,23.33,23.63,22.71,23.27,23.33,-0.06,-0.2572,10532.29,24443.254
688117.SH,20250114,23.3,24.15,23.3,24.13,23.27,0.86,3.6957,16622.25,39577.406
688117.SH,20250115,24.1,24.1,23.66,23.76,24.13,-0.37,-1.5334,10414.76,24814.186
688117.SH,20250116,23.89,24.29,23.37,23.79,23.76,0.03,0.1263,11018.0,26346.601
688117.SH,20250117,23.8,24.07,23.55,23.92,23.79,0.13,0.5464,7449.13,17733.119
688117.SH,20250120,24.0,24.51,23.95,24.23,23.92,0.31,1.296,10051.33,24454.762
688117.SH,20250121,24.53,24.6,23.7,23.84,24.23,-0.39,-1.6096,11274.88,27049.814
688117.SH,20250122,23.84,23.84,23.42,23.66,23.84,-0.18,-0.755,6998.59,16542.04
688117.SH,20250123,23.87,24.19,23.47,23.47,23.66,-0.19,-0.803,12001.09,28568.014
688117.SH,20250124,23.47,23.72,22.88,23.42,23.47,-0.05,-0.213,16085.71,37401.304
688117.SH,20250127,23.5,24.83,23.49,24.6,23.42,1.18,5.0384,22631.64,54963.081
688117.SH,20250205,24.56,24.77,24.33,24.62,24.6,0.02,0.0813,16234.12,39851.678
688117.SH,20250206,24.62,25.04,24.35,24.96,24.62,0.34,1.381,14108.82,35014.851
688117.SH,20250207,24.96,25.32,24.68,25.21,24.96,0.25,1.0016,21992.04,55168.14
688117.SH,20250210,25.24,25.51,25.04,25.36,25.21,0.15,0.595,14517.53,36787.248
688117.SH,20250211,25.3,25.39,24.81,25.05,25.36,-0.31,-1.2224,11596.47,29013.712
688117.SH,20250212,25.08,25.81,25.02,25.25,25.05,0.2,0.7984,13454.77,34140.281
688117.SH,20250213,25.16,25.18,24.73,24.9,25.25,-0.35,-1.3861,11206.67,27950.9
688117.SH,20250214,24.94,25.64,24.89,25.37,24.9,0.47,1.8876,16399.88,41688.507
688117.SH,20250217,25.2,25.6,24.62,24.89,25.37,-0.48,-1.892,21555.5,54106.489
688117.SH,20250218,24.87,25.1,24.11,24.23,24.89,-0.66,-2.6517,19275.12,47433.825
688117.SH,20250219,24.24,24.64,24.12,24.51,24.23,0.28,1.1556,12341.12,30166.204
688117.SH,20250220,24.6,25.13,24.48,24.8,24.51,0.29,1.1832,16938.53,42090.476
688117.SH,20250221,24.82,25.18,24.41,24.95,24.8,0.15,0.6048,24003.63,59560.045
688117.SH,20250224,24.92,25.18,24.59,25.09,24.95,0.14,0.5611,21222.07,53029.372
688117.SH,20250225,25.1,25.2,24.56,24.78,25.09,-0.31,-1.2356,13658.18,33973.34
688117.SH,20250226,24.75,25.25,24.66,25.25,24.78,0.47,1.8967,20344.51,50826.148
688117.SH,20250227,25.31,25.54,24.72,25.53,25.25,0.28,1.1089,21157.4,53272.451
688117.SH,20250228,24.01,24.8,23.04,23.06,25.53,-2.47,-9.6749,64023.78,151053.69
688117.SH,20250303,23.14,23.77,22.62,22.77,23.06,-0.29,-1.2576,38081.89,88336.58
