ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600892.SH,20240102,6.2,6.69,6.12,6.69,6.08,0.61,10.0329,566723.17,376778.456
600892.SH,20240103,7.01,7.36,6.6,7.36,6.69,0.67,10.0149,1495630.07,1060581.645
600892.SH,20240104,7.05,7.15,6.68,6.69,7.36,-0.67,-9.1033,965964.21,666614.74
600892.SH,20240105,6.62,6.69,6.03,6.1,6.69,-0.59,-8.8191,750870.45,473304.862
600892.SH,20240108,5.99,6.26,5.78,5.99,6.1,-0.11,-1.8033,527204.0,317965.268
600892.SH,20240109,6.0,6.39,6.0,6.03,5.99,0.04,0.6678,417492.04,256141.573
600892.SH,20240110,5.96,6.03,5.8,5.86,6.03,-0.17,-2.8192,372942.96,219422.406
600892.SH,20240111,5.77,6.0,5.75,5.89,5.86,0.03,0.5119,256065.0,150626.57
600892.SH,20240112,5.84,5.89,5.57,5.6,5.89,-0.29,-4.9236,341774.0,193871.086
600892.SH,20240115,5.6,5.81,5.58,5.69,5.6,0.09,1.6071,259987.0,148578.252
600892.SH,20240116,5.7,5.72,5.45,5.58,5.69,-0.11,-1.9332,204537.0,113574.363
600892.SH,20240117,5.56,5.6,5.36,5.39,5.58,-0.19,-3.405,172049.0,93736.245
600892.SH,20240118,5.31,5.43,5.14,5.29,5.39,-0.1,-1.8553,210433.0,110150.613
600892.SH,20240119,5.42,5.63,5.37,5.38,5.29,0.09,1.7013,257751.0,140864.798
600892.SH,20240122,5.42,5.43,4.94,5.01,5.38,-0.37,-6.8773,204813.9,105826.714
600892.SH,20240123,4.96,5.51,4.87,5.17,5.01,0.16,3.1936,352302.9,181677.268
600892.SH,20240124,5.16,5.16,4.9,5.09,5.17,-0.08,-1.5474,265046.4,133781.132
600892.SH,20240125,5.1,5.23,5.01,5.2,5.09,0.11,2.1611,196377.0,100674.575
600892.SH,20240126,5.2,5.35,5.17,5.21,5.2,0.01,0.1923,172087.64,90475.772
600892.SH,20240129,5.17,5.2,4.95,4.95,5.21,-0.26,-4.9904,149525.0,75159.02
600892.SH,20240130,4.95,4.97,4.74,4.75,4.95,-0.2,-4.0404,146145.0,70874.634
600892.SH,20240131,4.68,4.78,4.49,4.51,4.75,-0.24,-5.0526,155859.0,71873.458
600892.SH,20240201,4.44,4.47,4.28,4.35,4.51,-0.16,-3.5477,152687.0,66705.192
600892.SH,20240202,4.31,4.55,3.97,4.11,4.35,-0.24,-5.5172,191414.0,80857.708
600892.SH,20240205,4.05,4.08,3.7,3.7,4.11,-0.41,-9.9757,157893.0,59465.401
600892.SH,20240206,3.33,3.67,3.33,3.43,3.7,-0.27,-7.2973,258310.0,87934.635
600892.SH,20240207,3.43,3.5,3.14,3.5,3.43,0.07,2.0408,326066.84,108783.069
600892.SH,20240208,3.45,3.85,3.38,3.71,3.5,0.21,6.0,328707.76,120805.618
600892.SH,20240219,3.75,4.04,3.72,4.02,3.71,0.31,8.3558,275249.4,107070.899
600892.SH,20240220,3.98,4.18,3.84,4.06,4.02,0.04,0.995,208353.04,83820.857
