ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601216.SH,20240102,3.91,3.94,3.74,3.76,3.74,0.02,0.5348,596523.14,227152.462
601216.SH,20240103,3.74,3.81,3.72,3.78,3.76,0.02,0.5319,375229.65,141392.69
601216.SH,20240104,3.78,3.8,3.73,3.75,3.78,-0.03,-0.7937,244979.06,92172.01
601216.SH,20240105,3.75,3.8,3.73,3.75,3.75,0.0,0.0,265626.74,100029.651
601216.SH,20240108,3.73,3.74,3.67,3.67,3.75,-0.08,-2.1333,258784.43,95630.156
601216.SH,20240109,3.67,3.7,3.64,3.67,3.67,0.0,0.0,197589.28,72533.248
601216.SH,20240110,3.66,3.71,3.64,3.69,3.67,0.02,0.545,176293.4,64918.401
601216.SH,20240111,3.68,3.73,3.67,3.72,3.69,0.03,0.813,147263.36,54550.55
601216.SH,20240112,3.71,3.75,3.7,3.71,3.72,-0.01,-0.2688,127331.87,47421.373
601216.SH,20240115,3.7,3.73,3.69,3.71,3.71,0.0,0.0,118288.0,43966.859
601216.SH,20240116,3.7,3.72,3.66,3.7,3.71,-0.01,-0.2695,181969.76,67152.129
601216.SH,20240117,3.69,3.7,3.61,3.62,3.7,-0.08,-2.1622,161158.1,58953.515
601216.SH,20240118,3.61,3.61,3.46,3.56,3.62,-0.06,-1.6575,347618.53,122527.699
601216.SH,20240119,3.56,3.61,3.53,3.57,3.56,0.01,0.2809,186205.82,66673.302
601216.SH,20240122,3.57,3.58,3.37,3.41,3.57,-0.16,-4.4818,296871.0,103519.97
601216.SH,20240123,3.4,3.5,3.36,3.49,3.41,0.08,2.346,230407.65,79266.731
601216.SH,20240124,3.5,3.54,3.41,3.53,3.49,0.04,1.1461,219217.03,76502.178
601216.SH,20240125,3.56,3.68,3.55,3.67,3.53,0.14,3.966,340396.69,123540.819
601216.SH,20240126,3.67,3.7,3.64,3.68,3.67,0.01,0.2725,276787.19,101655.606
601216.SH,20240129,3.69,3.72,3.67,3.68,3.68,0.0,0.0,279608.83,103279.46
601216.SH,20240130,3.67,3.7,3.6,3.61,3.68,-0.07,-1.9022,210876.61,77225.833
601216.SH,20240131,3.61,3.63,3.54,3.56,3.61,-0.05,-1.385,276298.77,99003.967
601216.SH,20240201,3.52,3.6,3.5,3.52,3.56,-0.04,-1.1236,221442.93,78515.857
601216.SH,20240202,3.53,3.58,3.37,3.45,3.52,-0.07,-1.9886,315238.49,109924.132
601216.SH,20240205,3.41,3.5,3.26,3.43,3.45,-0.02,-0.5797,463137.16,157114.704
601216.SH,20240206,3.39,3.75,3.36,3.72,3.43,0.29,8.4548,534147.16,192663.987
601216.SH,20240207,3.72,3.92,3.69,3.92,3.72,0.2,5.3763,844628.32,324944.944
601216.SH,20240208,3.93,4.14,3.91,3.92,3.92,0.0,0.0,942169.44,380809.431
601216.SH,20240219,4.0,4.0,3.85,3.86,3.92,-0.06,-1.5306,592935.04,230304.68
601216.SH,20240220,3.88,3.89,3.84,3.87,3.86,0.01,0.2591,288495.02,111679.981
601216.SH,20240221,3.87,3.94,3.84,3.84,3.87,-0.03,-0.7752,441652.13,171471.536
601216.SH,20240222,3.84,3.86,3.8,3.83,3.84,-0.01,-0.2604,335178.8,128380.348
601216.SH,20240223,3.84,3.85,3.8,3.85,3.83,0.02,0.5222,363791.66,139128.112
601216.SH,20240226,3.85,3.92,3.8,3.83,3.85,-0.02,-0.5195,428912.52,164936.336
601216.SH,20240227,3.79,3.85,3.78,3.85,3.83,0.02,0.5222,356191.56,135805.831
601216.SH,20240228,3.85,3.91,3.82,3.82,3.85,-0.03,-0.7792,484611.38,187585.613
601216.SH,20240229,3.81,3.89,3.8,3.89,3.82,0.07,1.8325,370781.97,143161.652
601216.SH,20240301,3.88,3.92,3.87,3.89,3.89,0.0,0.0,287230.0,111919.132
601216.SH,20240304,3.88,3.89,3.83,3.87,3.89,-0.02,-0.5141,272933.86,105490.698
601216.SH,20240305,3.85,3.88,3.83,3.85,3.87,-0.02,-0.5168,277683.23,106949.267
601216.SH,20240306,3.85,3.88,3.82,3.84,3.85,-0.01,-0.2597,234854.05,90272.557
601216.SH,20240307,3.84,3.9,3.83,3.85,3.84,0.01,0.2604,312906.39,121226.437
601216.SH,20240308,3.86,3.92,3.86,3.91,3.85,0.06,1.5584,362922.82,141129.159
601216.SH,20240311,3.92,3.92,3.85,3.92,3.91,0.01,0.2558,306521.91,118968.572
601216.SH,20240312,3.91,3.92,3.87,3.89,3.92,-0.03,-0.7653,241857.12,94072.872
601216.SH,20240313,3.88,3.88,3.82,3.84,3.89,-0.05,-1.2853,329622.48,126972.403
601216.SH,20240314,3.84,3.87,3.82,3.84,3.84,0.0,0.0,242418.69,93181.785
601216.SH,20240315,3.83,3.86,3.81,3.85,3.84,0.01,0.2604,230156.35,88230.1
601216.SH,20240318,3.85,3.87,3.83,3.87,3.85,0.02,0.5195,231022.6,89053.328
601216.SH,20240319,3.86,3.89,3.84,3.84,3.87,-0.03,-0.7752,241007.66,93099.89
601216.SH,20240320,3.85,3.86,3.83,3.85,3.84,0.01,0.2604,167630.95,64389.92
601216.SH,20240321,3.85,3.85,3.8,3.81,3.85,-0.04,-1.039,241283.3,92170.245
601216.SH,20240322,3.8,3.81,3.72,3.72,3.81,-0.09,-2.3622,318442.0,119395.493
601216.SH,20240325,3.72,3.74,3.68,3.68,3.72,-0.04,-1.0753,256682.92,95105.155
601216.SH,20240326,3.68,3.71,3.66,3.69,3.68,0.01,0.2717,226241.05,83386.798
601216.SH,20240327,3.69,3.7,3.62,3.63,3.69,-0.06,-1.626,205588.98,75244.66
601216.SH,20240328,3.62,3.68,3.62,3.65,3.63,0.02,0.551,212454.6,77609.721
601216.SH,20240329,3.64,3.69,3.64,3.69,3.65,0.04,1.0959,171418.58,62821.919
601216.SH,20240401,3.69,3.74,3.68,3.73,3.69,0.04,1.084,234062.92,86979.677
601216.SH,20240402,3.73,3.8,3.72,3.79,3.73,0.06,1.6086,312284.9,117958.272
601216.SH,20240403,3.79,3.83,3.78,3.82,3.79,0.03,0.7916,261482.85,99553.125
601216.SH,20240408,3.83,3.85,3.79,3.79,3.82,-0.03,-0.7853,316941.56,121158.799
601216.SH,20240409,3.79,3.85,3.78,3.84,3.79,0.05,1.3193,259360.12,99251.825
601216.SH,20240410,3.85,3.85,3.81,3.83,3.84,-0.01,-0.2604,253659.15,97243.217
601216.SH,20240411,3.83,3.89,3.8,3.86,3.83,0.03,0.7833,342012.84,132089.121
601216.SH,20240412,3.86,3.9,3.84,3.86,3.86,0.0,0.0,269623.1,104410.773
601216.SH,20240415,3.88,3.94,3.84,3.91,3.86,0.05,1.2953,382236.03,149278.432
601216.SH,20240416,3.91,3.95,3.88,3.89,3.91,-0.02,-0.5115,449401.92,176079.843
601216.SH,20240417,3.89,3.93,3.86,3.9,3.89,0.01,0.2571,398106.63,155139.426
601216.SH,20240418,3.9,3.97,3.89,3.94,3.9,0.04,1.0256,369747.29,145484.63
601216.SH,20240419,3.93,4.08,3.93,4.03,3.94,0.09,2.2843,498960.55,200860.728
601216.SH,20240422,4.02,4.06,3.95,3.96,4.03,-0.07,-1.737,376569.63,150471.716
601216.SH,20240423,3.95,3.98,3.89,3.93,3.96,-0.03,-0.7576,391117.26,153869.632
601216.SH,20240424,3.94,3.96,3.88,3.95,3.93,0.02,0.5089,237980.29,93454.473
601216.SH,20240425,3.93,3.98,3.92,3.94,3.95,-0.01,-0.2532,218668.0,86399.361
601216.SH,20240426,4.04,4.12,4.03,4.11,3.94,0.17,4.3147,779439.25,317906.545
