ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301183.SZ,20240205,27.65,27.65,23.28,23.63,27.7,-4.07,-14.6931,40169.15,100128.734
301183.SZ,20240206,22.7,25.45,20.62,23.63,23.63,0.0,0.0,49405.42,111407.287
301183.SZ,20240207,23.7,23.9,19.92,20.42,23.63,-3.21,-13.5844,66333.73,144950.191
301183.SZ,20240208,20.4,22.45,18.7,22.41,20.42,1.99,9.7453,65873.98,136876.795
301183.SZ,20240219,22.55,26.89,22.55,26.89,22.41,4.48,19.9911,88894.06,224694.225
301183.SZ,20240220,27.87,31.22,26.01,28.04,26.89,1.15,4.2767,116654.67,326546.349
301183.SZ,20240221,27.2,30.28,26.8,29.3,28.04,1.26,4.4936,99031.34,284488.723
301183.SZ,20240222,30.27,33.48,28.82,32.3,29.3,3.0,10.2389,110701.8,342158.754
301183.SZ,20240223,32.0,36.49,31.31,34.47,32.3,2.17,6.7183,118683.54,400692.63
301183.SZ,20240226,33.01,36.08,32.66,33.63,34.47,-0.84,-2.4369,108961.88,372139.7
301183.SZ,20240227,32.9,40.36,32.61,40.36,33.63,6.73,20.0119,146322.26,536191.232
301183.SZ,20240228,40.0,44.17,37.25,37.9,40.36,-2.46,-6.0951,185194.45,755890.66
301183.SZ,20240229,37.37,44.0,37.37,42.4,37.9,4.5,11.8734,161310.79,665257.062
301183.SZ,20240301,42.82,45.25,40.87,42.65,42.4,0.25,0.5896,145527.41,624790.667
301183.SZ,20240304,42.08,44.62,40.01,42.11,42.65,-0.54,-1.2661,128218.58,541874.103
301183.SZ,20240305,40.7,43.36,39.9,40.24,42.11,-1.87,-4.4408,115297.72,481781.493
301183.SZ,20240306,39.5,40.99,39.5,39.8,40.24,-0.44,-1.0934,70730.1,283225.086
301183.SZ,20240307,40.0,42.98,40.0,40.84,39.8,1.04,2.6131,93209.45,384228.573
301183.SZ,20240308,41.58,42.7,40.74,42.26,40.84,1.42,3.477,87607.06,367633.94
301183.SZ,20240311,40.29,41.9,39.6,41.56,42.26,-0.7,-1.6564,80373.27,325668.859
301183.SZ,20240312,41.56,45.1,41.31,44.83,41.56,3.27,7.8681,128742.47,555662.272
301183.SZ,20240313,46.98,49.2,44.5,45.73,44.83,0.9,2.0076,166209.13,781015.147
301183.SZ,20240314,45.5,54.88,44.9,52.59,45.73,6.86,15.0011,200610.9,1006591.951
301183.SZ,20240315,51.29,62.44,49.88,58.71,52.59,6.12,11.6372,203624.34,1114292.453
301183.SZ,20240318,60.9,61.73,57.61,59.11,58.71,0.4,0.6813,185744.08,1108772.25
301183.SZ,20240319,57.9,61.92,57.66,58.46,59.11,-0.65,-1.0996,139849.34,836380.166
301183.SZ,20240320,58.46,59.2,55.44,57.22,58.46,-1.24,-2.1211,124407.43,709412.349
301183.SZ,20240321,55.98,58.5,55.8,56.1,57.22,-1.12,-1.9574,96151.16,548892.824
301183.SZ,20240322,55.5,59.37,55.3,57.64,56.1,1.54,2.7451,117256.27,674812.185
301183.SZ,20240325,58.58,62.58,55.5,55.7,57.64,-1.94,-3.3657,129818.86,768203.624
301183.SZ,20240326,54.8,55.35,47.06,51.05,55.7,-4.65,-8.3483,117737.44,616270.046
301183.SZ,20240327,50.41,52.0,47.08,47.18,51.05,-3.87,-7.5808,86640.2,420099.072
301183.SZ,20240328,47.5,51.86,46.23,50.18,47.18,3.0,6.3586,103074.89,511623.274
301183.SZ,20240329,50.42,53.59,49.6,53.59,50.18,3.41,6.7955,117932.38,608775.049
301183.SZ,20240401,52.62,53.33,51.67,52.87,53.59,-0.72,-1.3435,88744.08,466577.931
301183.SZ,20240402,52.15,54.4,50.9,51.6,52.87,-1.27,-2.4021,85912.36,452581.821
301183.SZ,20240403,50.73,53.38,47.9,52.31,51.6,0.71,1.376,90177.0,453431.03
301183.SZ,20240408,50.4,51.38,48.0,48.0,52.31,-4.31,-8.2393,63777.49,316938.149
301183.SZ,20240409,48.28,49.77,45.05,49.35,48.0,1.35,2.8125,70674.82,336694.102
301183.SZ,20240410,48.22,50.08,45.68,46.27,49.35,-3.08,-6.2411,59934.25,285974.751
301183.SZ,20240411,45.88,47.77,44.88,44.9,46.27,-1.37,-2.9609,57182.67,264373.851
301183.SZ,20240412,45.72,48.25,45.72,46.2,44.9,1.3,2.8953,67559.94,315818.748
301183.SZ,20240415,45.0,46.7,40.04,42.4,46.2,-3.8,-8.2251,76136.94,330505.065
301183.SZ,20240416,41.2,42.03,35.1,36.06,42.4,-6.34,-14.9528,82514.27,310524.944
301183.SZ,20240417,38.18,41.88,37.8,41.22,36.06,5.16,14.3095,78671.81,317452.664
301183.SZ,20240418,41.1,43.18,39.88,41.61,41.22,0.39,0.9461,80760.7,337274.189
301183.SZ,20240419,41.37,41.98,38.55,39.26,41.61,-2.35,-5.6477,67279.06,268434.961
301183.SZ,20240422,37.54,38.46,36.61,36.91,39.26,-2.35,-5.9857,47606.47,177315.136
301183.SZ,20240423,37.84,37.98,36.63,36.98,36.91,0.07,0.1897,37915.15,141064.3
301183.SZ,20240424,36.77,39.8,36.77,39.47,36.98,2.49,6.7334,60052.57,232693.431
301183.SZ,20240425,40.9,45.19,40.9,42.51,39.47,3.04,7.7021,106209.57,456650.542
301183.SZ,20240426,43.36,46.28,43.36,44.97,42.51,2.46,5.7869,106537.86,479531.327
301183.SZ,20240429,44.74,46.69,44.74,45.34,44.97,0.37,0.8228,81161.01,370058.437
301183.SZ,20240430,45.0,46.61,44.34,44.92,45.34,-0.42,-0.9263,63229.48,287240.42
301183.SZ,20240506,45.97,46.2,44.71,45.26,44.92,0.34,0.7569,48050.37,217366.995
301183.SZ,20240507,45.44,45.99,43.9,44.24,45.26,-1.02,-2.2536,57247.85,255956.706
301183.SZ,20240508,43.86,44.12,42.66,42.92,44.24,-1.32,-2.9837,41555.06,179789.155
301183.SZ,20240509,43.0,44.08,42.8,43.16,42.92,0.24,0.5592,39123.52,169982.118
301183.SZ,20240510,42.99,43.68,40.5,41.11,43.16,-2.05,-4.7498,48103.89,199798.448
301183.SZ,20240513,41.07,41.11,39.07,39.28,41.11,-1.83,-4.4515,36306.93,143864.269
301183.SZ,20240514,39.6,40.97,39.36,39.64,39.28,0.36,0.9165,36274.64,144906.695
301183.SZ,20240515,39.9,40.7,39.22,39.49,39.64,-0.15,-0.3784,36615.23,146588.161
301183.SZ,20240516,40.2,41.86,40.0,40.47,39.49,0.98,2.4816,55748.76,227069.612
301183.SZ,20240517,39.93,42.13,39.59,41.89,40.47,1.42,3.5088,59489.53,244405.183
301183.SZ,20240520,41.99,43.0,41.13,42.72,41.89,0.83,1.9814,57173.63,241253.918
301183.SZ,20240521,42.31,42.95,41.61,42.15,42.72,-0.57,-1.3343,37591.53,158206.054
301183.SZ,20240522,42.0,43.5,41.4,42.58,42.15,0.43,1.0202,48194.93,205564.319
301183.SZ,20240523,43.25,43.25,41.18,41.44,42.58,-1.14,-2.6773,41408.44,173502.255
301183.SZ,20240524,41.46,42.15,39.78,39.85,41.44,-1.59,-3.8369,41830.0,170934.411
301183.SZ,20240527,40.18,40.9,38.5,39.9,39.85,0.05,0.1255,38483.89,151119.738
301183.SZ,20240528,39.88,40.34,38.71,39.14,39.9,-0.76,-1.9048,27722.0,109267.49
301183.SZ,20240529,39.59,40.58,39.1,39.32,39.14,0.18,0.4599,29214.0,116135.642
301183.SZ,20240530,38.47,39.25,37.89,38.67,39.32,-0.65,-1.6531,24813.0,96029.495
301183.SZ,20240531,38.84,40.98,38.5,39.95,38.67,1.28,3.3101,40439.81,162137.361
301183.SZ,20240603,39.9,41.09,39.5,40.2,39.95,0.25,0.6258,42400.76,170791.186
301183.SZ,20240604,39.7,39.99,37.67,38.43,40.2,-1.77,-4.403,38788.0,149017.465
301183.SZ,20240605,38.0,38.43,37.5,37.5,38.43,-0.93,-2.42,24938.85,94436.744
301183.SZ,20240606,38.0,38.8,35.89,35.97,37.5,-1.53,-4.08,39398.85,146203.319
301183.SZ,20240607,36.5,37.41,36.0,36.39,35.97,0.42,1.1676,30724.11,112606.416
301183.SZ,20240611,35.88,37.35,35.0,37.28,36.39,0.89,2.4457,28111.0,102651.278
301183.SZ,20240612,37.14,38.45,37.14,37.97,37.28,0.69,1.8509,28775.0,109552.63
301183.SZ,20240613,38.12,38.8,37.98,38.12,37.97,0.15,0.395,29661.0,113799.498
301183.SZ,20240614,37.91,45.74,37.26,45.74,38.12,7.62,19.9895,114829.94,505176.321
301183.SZ,20240617,45.0,48.76,43.65,47.34,45.74,1.6,3.498,182087.05,833976.224
301183.SZ,20240618,47.24,51.64,46.81,47.78,47.34,0.44,0.9294,162674.83,790715.314
301183.SZ,20240619,48.59,49.53,46.05,46.32,47.78,-1.46,-3.0557,116545.43,549266.434
301183.SZ,20240620,45.55,46.45,44.15,44.15,46.32,-2.17,-4.6848,88431.86,398783.389
301183.SZ,20240621,43.77,47.98,42.81,46.63,44.15,2.48,5.6172,128563.17,585408.09
301183.SZ,20240624,45.58,47.39,43.71,44.2,46.63,-2.43,-5.2112,85519.46,388245.04
301183.SZ,20240625,43.3,45.19,42.16,42.66,44.2,-1.54,-3.4842,73856.43,320010.5
301183.SZ,20240626,44.21,45.25,42.99,45.0,42.66,2.34,5.4852,83102.79,367030.105
301183.SZ,20240627,44.11,44.99,42.15,42.18,45.0,-2.82,-6.2667,69190.0,302479.504
301183.SZ,20240628,41.88,44.28,41.01,43.26,42.18,1.08,2.5605,67444.13,292340.343
301183.SZ,20240701,43.16,44.8,42.46,44.48,43.26,1.22,2.8202,69726.19,305611.142
301183.SZ,20240702,43.84,44.48,42.77,43.05,44.48,-1.43,-3.2149,47732.0,207636.501
301183.SZ,20240703,42.5,42.88,40.01,40.78,43.05,-2.27,-5.2729,55160.04,226360.413
301183.SZ,20240704,40.8,41.16,39.01,39.02,40.78,-1.76,-4.3158,44322.62,176490.403
301183.SZ,20240705,39.02,39.68,37.77,39.25,39.02,0.23,0.5894,36448.66,141331.085
301183.SZ,20240708,39.0,39.92,38.51,38.66,39.25,-0.59,-1.5032,34429.82,135060.758
301183.SZ,20240709,39.0,41.4,38.68,41.23,38.66,2.57,6.6477,67126.0,270701.459
301183.SZ,20240710,41.01,41.9,40.5,40.83,41.23,-0.4,-0.9702,48515.82,199502.456
301183.SZ,20240711,41.45,43.46,40.72,43.08,40.83,2.25,5.5107,84609.57,356927.888
301183.SZ,20240712,42.0,42.57,41.62,41.9,43.08,-1.18,-2.7391,48211.11,202291.088
301183.SZ,20240715,41.8,41.9,40.45,40.5,41.9,-1.4,-3.3413,41336.02,169127.909
301183.SZ,20240716,40.26,41.26,40.11,40.97,40.5,0.47,1.1605,33432.58,136379.478
301183.SZ,20240717,40.6,41.0,38.7,38.75,40.97,-2.22,-5.4186,40115.74,159443.63
301183.SZ,20240718,38.17,38.17,36.34,37.73,38.75,-1.02,-2.6323,46354.44,172782.763
301183.SZ,20240719,37.06,39.36,37.05,38.75,37.73,1.02,2.7034,37646.95,145825.821
301183.SZ,20240722,38.3,39.18,38.2,39.0,38.75,0.25,0.6452,25230.95,98060.665
301183.SZ,20240723,39.33,39.68,37.5,37.55,39.0,-1.45,-3.7179,28672.0,109888.443
301183.SZ,20240724,37.43,38.8,36.76,36.91,37.55,-0.64,-1.7044,31401.0,118485.78
301183.SZ,20240725,36.6,37.62,36.0,36.76,36.91,-0.15,-0.4064,25520.0,93674.402
301183.SZ,20240726,36.76,37.51,36.76,37.14,36.76,0.38,1.0337,21407.0,79587.158
301183.SZ,20240729,37.0,38.68,36.8,38.32,37.14,1.18,3.1772,38192.51,145509.139
301183.SZ,20240730,37.7,38.88,37.5,38.6,38.32,0.28,0.7307,34736.48,133508.455
301183.SZ,20240731,38.32,40.49,38.1,39.78,38.6,1.18,3.057,51643.48,204364.319
301183.SZ,20240801,39.99,40.52,39.19,39.68,39.78,-0.1,-0.2514,46332.0,184287.621
301183.SZ,20240802,38.69,39.09,37.43,37.51,39.68,-2.17,-5.4688,43098.25,165006.146
301183.SZ,20240805,36.88,37.44,34.9,35.0,37.51,-2.51,-6.6915,38535.0,138760.896
301183.SZ,20240806,35.76,36.13,35.0,35.77,35.0,0.77,2.2,23453.0,83207.646
301183.SZ,20240807,35.88,37.17,35.88,36.48,35.77,0.71,1.9849,32562.0,119395.369
301183.SZ,20240808,35.99,36.75,35.21,35.45,36.48,-1.03,-2.8235,23660.16,84596.202
301183.SZ,20240809,35.89,36.45,35.61,35.83,35.45,0.38,1.0719,21389.0,76900.197
301183.SZ,20240812,35.53,35.81,34.71,35.11,35.83,-0.72,-2.0095,18769.0,66049.769
301183.SZ,20240813,35.01,36.0,34.91,35.97,35.11,0.86,2.4494,18917.0,67164.189
301183.SZ,20240814,36.36,36.65,35.81,36.13,35.97,0.16,0.4448,19343.0,70159.835
301183.SZ,20240815,35.78,36.96,35.78,36.51,36.13,0.38,1.0518,24900.0,90948.415
301183.SZ,20240816,36.7,38.0,36.7,37.17,36.51,0.66,1.8077,38898.0,145696.204
301183.SZ,20240819,36.65,38.0,36.1,36.42,37.17,-0.75,-2.0178,30165.0,110897.057
301183.SZ,20240820,36.4,36.85,35.82,35.93,36.42,-0.49,-1.3454,22618.0,81963.908
301183.SZ,20240821,35.71,36.75,35.41,36.16,35.93,0.23,0.6401,22642.0,82394.156
301183.SZ,20240822,36.44,36.5,35.28,35.32,36.16,-0.84,-2.323,19627.67,70162.72
301183.SZ,20240823,35.3,35.93,34.55,35.53,35.32,0.21,0.5946,20135.0,71200.414
301183.SZ,20240826,35.1,35.95,35.1,35.4,35.53,-0.13,-0.3659,16435.0,58333.416
301183.SZ,20240827,35.12,35.45,34.42,34.54,35.4,-0.86,-2.4294,19344.0,67325.577
301183.SZ,20240828,36.03,37.48,35.45,35.6,34.54,1.06,3.0689,47635.0,172806.797
301183.SZ,20240829,35.0,36.87,34.8,36.57,35.6,0.97,2.7247,40837.0,147765.317
301183.SZ,20240830,36.28,39.0,36.2,38.19,36.57,1.62,4.4299,57481.77,218050.518
301183.SZ,20240902,38.2,38.95,37.34,37.37,38.19,-0.82,-2.1472,41361.82,157554.531
301183.SZ,20240903,37.3,37.75,36.8,37.37,37.37,0.0,0.0,30635.0,114214.095
301183.SZ,20240904,36.7,37.25,36.11,36.87,37.37,-0.5,-1.338,26296.0,96374.409
301183.SZ,20240905,37.0,37.19,36.5,37.19,36.87,0.32,0.8679,23835.0,87935.787
301183.SZ,20240906,37.95,39.5,35.43,37.18,37.19,-0.01,-0.0269,67092.45,250020.281
301183.SZ,20240909,36.94,38.3,36.94,37.4,37.18,0.22,0.5917,41550.95,156030.511
301183.SZ,20240910,36.68,38.53,35.93,38.53,37.4,1.13,3.0214,63277.95,236703.416
301183.SZ,20240911,37.83,38.27,36.73,36.9,38.53,-1.63,-4.2305,46161.0,172555.538
301183.SZ,20240912,37.33,37.45,35.6,35.6,36.9,-1.3,-3.523,38138.0,138702.178
301183.SZ,20240913,35.22,36.42,35.22,35.61,35.6,0.01,0.0281,26787.88,96127.809
301183.SZ,20240918,35.1,35.45,34.13,34.73,35.61,-0.88,-2.4712,28925.56,100408.23
301183.SZ,20240919,33.0,33.77,32.6,32.78,34.73,-1.95,-5.6147,50771.54,167661.381
301183.SZ,20240920,32.62,32.92,31.79,32.1,32.78,-0.68,-2.0744,37193.48,119655.078
301183.SZ,20240923,32.1,34.6,31.92,33.23,32.1,1.13,3.5202,48366.59,161017.804
301183.SZ,20240924,32.98,34.14,32.55,34.09,33.23,0.86,2.588,46739.59,156282.528
301183.SZ,20240925,34.43,36.94,34.41,35.6,34.09,1.51,4.4295,67503.59,241652.055
301183.SZ,20240926,35.42,39.22,35.35,38.16,35.6,2.56,7.191,88384.98,330459.137
301183.SZ,20240927,38.13,40.93,37.81,39.9,38.16,1.74,4.5597,91855.91,359199.125
301183.SZ,20240930,41.12,47.6,40.57,47.36,39.9,7.46,18.6967,118543.45,522976.732
301183.SZ,20241008,56.26,56.83,49.54,56.83,47.36,9.47,19.9958,136847.78,740075.802
301183.SZ,20241009,53.02,60.82,51.3,53.41,56.83,-3.42,-6.0179,136320.33,751502.787
301183.SZ,20241010,53.4,54.5,48.36,48.75,53.41,-4.66,-8.725,97584.44,493560.015
301183.SZ,20241011,47.62,48.7,44.8,45.6,48.75,-3.15,-6.4615,69808.56,324383.942
301183.SZ,20241014,46.3,54.72,45.8,54.72,45.6,9.12,20.0,153715.68,792425.361
301183.SZ,20241015,53.38,57.55,52.83,53.44,54.72,-1.28,-2.3392,174207.42,957515.0
301183.SZ,20241016,50.67,53.93,50.67,52.81,53.44,-0.63,-1.1789,82081.6,429737.412
301183.SZ,20241017,52.99,59.0,52.99,55.4,52.81,2.59,4.9044,151820.25,843657.71
301183.SZ,20241018,55.22,60.0,54.5,57.43,55.4,2.03,3.6643,166601.5,949482.594
301183.SZ,20241021,57.0,61.99,56.3,57.57,57.43,0.14,0.2438,161817.9,957860.344
301183.SZ,20241022,58.7,59.9,54.81,57.12,57.57,-0.45,-0.7817,116882.58,674915.56
301183.SZ,20241023,54.11,57.93,54.03,56.44,57.12,-0.68,-1.1905,84635.4,477844.158
301183.SZ,20241024,54.9,56.17,53.22,55.5,56.44,-0.94,-1.6655,72306.91,395373.72
301183.SZ,20241025,55.4,56.24,53.86,54.66,55.5,-0.84,-1.5135,78508.55,430790.528
301183.SZ,20241028,54.12,54.9,53.33,54.8,54.66,0.14,0.2561,58515.01,316483.839
301183.SZ,20241029,55.1,59.8,55.1,56.71,54.8,1.91,3.4854,122265.56,698694.634
301183.SZ,20241030,57.74,61.25,55.5,61.25,56.71,4.54,8.0056,147010.04,856118.431
301183.SZ,20241031,64.1,66.66,57.55,58.38,61.25,-2.87,-4.6857,165756.49,1021335.592
301183.SZ,20241101,55.23,56.5,48.6,49.2,58.38,-9.18,-15.7246,116026.94,605945.708
301183.SZ,20241104,50.06,53.2,50.06,51.93,49.2,2.73,5.5488,68953.0,356337.164
301183.SZ,20241105,51.71,55.5,51.31,54.64,51.93,2.71,5.2186,88461.43,478236.617
301183.SZ,20241106,54.72,56.49,53.4,54.0,54.64,-0.64,-1.1713,74866.4,410389.277
301183.SZ,20241107,53.31,54.96,52.87,54.56,54.0,0.56,1.037,50758.05,274128.341
301183.SZ,20241108,54.85,59.18,54.85,57.05,54.56,2.49,4.5638,87260.0,497644.315
301183.SZ,20241111,56.5,59.59,55.6,59.36,57.05,2.31,4.0491,87741.78,511534.056
301183.SZ,20241112,59.8,62.97,57.5,59.78,59.36,0.42,0.7075,96520.1,575988.422
301183.SZ,20241113,58.87,59.86,56.55,59.07,59.78,-0.71,-1.1877,65162.0,377183.939
301183.SZ,20241114,58.0,59.99,56.58,56.84,59.07,-2.23,-3.7752,49802.0,287313.032
301183.SZ,20241115,56.43,57.91,53.5,53.79,56.84,-3.05,-5.3659,52444.08,293484.323
301183.SZ,20241118,53.99,54.81,49.81,50.52,53.79,-3.27,-6.0792,49338.0,253378.744
301183.SZ,20241119,53.0,59.52,52.94,56.63,50.52,6.11,12.0942,87782.0,489356.874
301183.SZ,20241120,54.9,57.68,54.0,57.48,56.63,0.85,1.501,76435.57,422306.696
301183.SZ,20241121,57.99,60.68,56.9,57.48,57.48,0.0,0.0,112195.71,663154.049
301183.SZ,20241122,56.0,56.51,53.0,53.04,57.48,-4.44,-7.7244,74166.86,405462.18
301183.SZ,20241125,53.0,53.87,51.01,53.69,53.04,0.65,1.2255,45928.54,240185.057
301183.SZ,20241126,53.0,53.94,50.7,51.14,53.69,-2.55,-4.7495,46672.26,243299.918
301183.SZ,20241127,51.0,51.02,48.38,50.9,51.14,-0.24,-0.4693,56834.72,281680.821
301183.SZ,20241128,51.0,51.0,49.3,49.49,50.9,-1.41,-2.7701,41151.71,206560.414
301183.SZ,20241129,49.03,51.22,48.8,50.22,49.49,0.73,1.475,45098.13,225438.34
301183.SZ,20241202,50.02,51.62,49.87,51.49,50.22,1.27,2.5289,46116.0,235044.574
301183.SZ,20241203,51.25,51.46,49.65,50.38,51.49,-1.11,-2.1558,38957.64,196679.368
301183.SZ,20241204,50.48,51.38,49.1,50.0,50.38,-0.38,-0.7543,34907.0,175328.79
301183.SZ,20241205,49.5,50.87,49.29,50.35,50.0,0.35,0.7,27210.0,136957.774
301183.SZ,20241206,50.2,51.1,49.67,50.88,50.35,0.53,1.0526,35187.0,177718.853
301183.SZ,20241209,51.52,53.27,51.2,52.0,50.88,1.12,2.2013,55752.54,290794.911
301183.SZ,20241210,53.3,53.88,51.28,51.7,52.0,-0.3,-0.5769,50955.54,267368.403
301183.SZ,20241211,51.4,53.23,51.39,52.85,51.7,1.15,2.2244,44172.0,232551.94
301183.SZ,20241212,52.69,55.19,52.69,54.34,52.85,1.49,2.8193,58775.0,318259.981
301183.SZ,20241213,54.44,58.8,54.42,55.65,54.34,1.31,2.4107,103021.23,586562.145
301183.SZ,20241216,55.3,57.1,53.58,54.37,55.65,-1.28,-2.3001,70695.52,391040.292
301183.SZ,20241217,54.01,54.7,51.7,51.92,54.37,-2.45,-4.5062,44535.64,236738.443
301183.SZ,20241218,52.69,58.39,50.0,56.84,51.92,4.92,9.4761,83649.92,462956.559
301183.SZ,20241219,55.25,58.28,55.16,57.73,56.84,0.89,1.5658,66471.56,380151.035
301183.SZ,20241220,59.78,65.0,59.0,62.11,57.73,4.38,7.587,124469.38,774285.01
301183.SZ,20241223,62.29,66.0,61.16,61.35,62.11,-0.76,-1.2236,102532.09,652608.112
301183.SZ,20241224,62.39,64.0,59.0,60.38,61.35,-0.97,-1.5811,76262.72,466773.626
301183.SZ,20241225,59.78,60.38,56.55,57.31,60.38,-3.07,-5.0845,58962.0,341769.145
301183.SZ,20241226,57.98,60.33,56.69,59.02,57.31,1.71,2.9838,54564.0,322011.105
301183.SZ,20241227,58.5,60.22,57.5,57.95,59.02,-1.07,-1.8129,42551.99,250338.476
301183.SZ,20241230,58.5,60.69,57.36,59.03,57.95,1.08,1.8637,56299.99,333761.689
301183.SZ,20241231,58.58,59.3,53.54,53.8,59.03,-5.23,-8.8599,66722.0,369492.94
301183.SZ,20250102,53.8,55.59,51.0,53.09,53.8,-0.71,-1.3197,40679.72,218060.313
301183.SZ,20250103,53.36,53.65,48.96,49.15,53.09,-3.94,-7.4214,40269.73,204610.017
301183.SZ,20250106,48.67,49.63,47.01,47.62,49.15,-1.53,-3.1129,32847.35,157642.206
301183.SZ,20250107,47.7,54.44,47.7,53.95,47.62,6.33,13.2927,76130.5,393969.017
301183.SZ,20250108,53.77,54.6,51.6,54.39,53.95,0.44,0.8156,56297.0,300106.162
301183.SZ,20250109,54.5,56.98,54.5,55.55,54.39,1.16,2.1327,72384.0,404354.587
301183.SZ,20250110,54.6,57.6,53.3,53.42,55.55,-2.13,-3.8344,66174.0,369460.906
301183.SZ,20250113,51.73,53.73,50.68,53.49,53.42,0.07,0.131,39682.42,208077.752
301183.SZ,20250114,54.15,55.76,53.08,55.66,53.49,2.17,4.0568,56686.1,310327.001
301183.SZ,20250115,55.24,56.18,54.23,54.4,55.66,-1.26,-2.2637,35680.12,196126.738
301183.SZ,20250116,54.84,61.39,53.75,59.33,54.4,4.93,9.0625,136827.92,788014.837
301183.SZ,20250117,58.43,59.88,56.3,56.78,59.33,-2.55,-4.298,109477.0,630973.336
301183.SZ,20250120,56.97,58.38,56.28,57.61,56.78,0.83,1.4618,93940.71,537446.67
301183.SZ,20250121,58.3,58.49,54.86,57.88,57.61,0.27,0.4687,85973.18,485625.124
301183.SZ,20250122,56.8,58.88,56.74,57.61,57.88,-0.27,-0.4665,82415.05,478257.654
301183.SZ,20250123,57.97,59.9,55.9,55.9,57.61,-1.71,-2.9682,76187.72,439058.439
301183.SZ,20250124,55.35,58.38,55.35,57.99,55.9,2.09,3.7388,73859.44,424413.348
301183.SZ,20250127,57.42,57.5,52.82,52.9,57.99,-5.09,-8.7774,69643.0,379118.861
301183.SZ,20250205,52.9,54.24,52.9,53.57,52.9,0.67,1.2665,41762.0,222851.256
301183.SZ,20250206,53.46,55.9,53.01,55.63,53.57,2.06,3.8454,49794.71,273924.649
301183.SZ,20250207,55.61,57.8,54.83,56.33,55.63,0.7,1.2583,68833.7,390661.526
301183.SZ,20250210,56.3,57.41,55.88,57.0,56.33,0.67,1.1894,50245.75,285421.117
301183.SZ,20250211,56.87,57.56,56.23,56.42,57.0,-0.58,-1.0175,46986.0,267295.296
301183.SZ,20250212,56.0,57.49,55.79,57.34,56.42,0.92,1.6306,46791.72,266391.813
301183.SZ,20250213,57.01,58.47,56.13,56.66,57.34,-0.68,-1.1859,69723.72,401047.654
301183.SZ,20250214,56.1,57.35,54.07,54.77,56.66,-1.89,-3.3357,57261.3,315946.662
301183.SZ,20250217,54.58,57.99,54.58,57.08,54.77,2.31,4.2176,72177.0,410165.857
301183.SZ,20250218,56.81,57.52,53.82,54.02,57.08,-3.06,-5.3609,48794.0,270703.356
301183.SZ,20250219,54.07,55.45,53.28,54.85,54.02,0.83,1.5365,43864.0,239625.015
301183.SZ,20250220,54.95,56.0,53.57,55.8,54.85,0.95,1.732,44911.0,247495.512
301183.SZ,20250221,55.83,56.88,54.83,56.83,55.8,1.03,1.8459,62062.26,348173.724
