ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920146.BJ,20240322,4.96,4.96,4.74,4.79,4.96,-0.17,-3.4274,29039.02,14007.233
920146.BJ,20240325,4.86,4.86,4.51,4.53,4.79,-0.26,-5.428,24952.65,11627.908
920146.BJ,20240326,4.58,4.75,4.53,4.62,4.53,0.09,1.9868,25518.22,11838.39
920146.BJ,20240327,4.59,4.87,4.57,4.66,4.62,0.04,0.8658,28371.91,13431.836
920146.BJ,20240328,4.68,4.7,4.54,4.58,4.66,-0.08,-1.7167,32504.58,14982.471
920146.BJ,20240329,4.58,4.65,4.45,4.49,4.58,-0.09,-1.9651,28181.19,12756.164
920146.BJ,20240401,4.49,4.52,4.42,4.44,4.49,-0.05,-1.1136,25787.3,11458.517
920146.BJ,20240402,4.45,4.45,4.27,4.27,4.44,-0.17,-3.8288,22441.02,9707.001
920146.BJ,20240403,4.35,4.48,4.21,4.23,4.27,-0.04,-0.9368,27883.25,12097.655
920146.BJ,20240408,4.19,4.2,4.03,4.05,4.23,-0.18,-4.2553,24374.77,9949.365
920146.BJ,20240409,4.02,4.12,4.02,4.05,4.05,0.0,0.0,13143.64,5349.45
920146.BJ,20240410,4.06,4.5,4.04,4.27,4.05,0.22,5.4321,50301.8,21769.991
920146.BJ,20240411,4.21,4.35,4.08,4.11,4.27,-0.16,-3.7471,27363.57,11349.198
920146.BJ,20240412,4.17,4.33,4.06,4.12,4.11,0.01,0.2433,28929.12,12181.17
920146.BJ,20240415,4.09,4.17,3.61,3.8,4.12,-0.32,-7.767,27248.93,10682.544
920146.BJ,20240416,3.77,3.87,3.27,3.48,3.8,-0.32,-8.4211,33586.11,11928.164
920146.BJ,20240417,3.62,4.1,3.54,3.95,3.48,0.47,13.5057,59547.95,23047.493
920146.BJ,20240418,3.81,4.08,3.79,3.92,3.95,-0.03,-0.7595,47845.44,18827.342
920146.BJ,20240419,3.9,3.9,3.73,3.79,3.92,-0.13,-3.3163,30358.77,11536.114
920146.BJ,20240422,3.74,3.75,3.63,3.65,3.79,-0.14,-3.6939,20504.61,7548.52
920146.BJ,20240423,3.65,3.74,3.62,3.69,3.65,0.04,1.0959,15186.74,5598.215
920146.BJ,20240424,3.74,3.85,3.7,3.74,3.69,0.05,1.355,20105.78,7545.901
920146.BJ,20240425,3.74,3.8,3.63,3.64,3.74,-0.1,-2.6738,20927.47,7734.164
920146.BJ,20240426,3.64,3.73,3.62,3.66,3.64,0.02,0.5495,17857.46,6521.777
920146.BJ,20240429,3.72,3.76,3.67,3.7,3.66,0.04,1.0929,24300.25,8990.156
920146.BJ,20240430,3.79,4.48,3.72,4.05,3.7,0.35,9.4595,86631.98,35380.605
920146.BJ,20240506,4.0,4.15,3.94,3.99,4.05,-0.06,-1.4815,44071.41,17624.759
920146.BJ,20240507,3.96,4.02,3.93,3.95,3.99,-0.04,-1.0025,18969.88,7528.602
920146.BJ,20240508,4.02,4.13,3.95,4.05,3.95,0.1,2.5316,31939.19,12960.211
920146.BJ,20240509,4.03,4.05,3.96,3.98,4.05,-0.07,-1.7284,18865.36,7536.365
920146.BJ,20240510,3.98,4.0,3.82,3.84,3.98,-0.14,-3.5176,16184.11,6269.144
920146.BJ,20240513,3.84,3.89,3.7,3.75,3.84,-0.09,-2.3438,11983.34,4505.619
920146.BJ,20240514,3.8,3.84,3.75,3.77,3.75,0.02,0.5333,14634.19,5561.048
920146.BJ,20240515,3.72,3.85,3.65,3.7,3.77,-0.07,-1.8568,9121.53,3399.356
920146.BJ,20240516,3.66,3.74,3.65,3.67,3.7,-0.03,-0.8108,9632.3,3544.66
920146.BJ,20240517,3.74,3.74,3.65,3.67,3.67,0.0,0.0,9678.55,3560.633
920146.BJ,20240520,3.7,3.73,3.64,3.67,3.67,0.0,0.0,10911.69,4004.446
920146.BJ,20240521,3.74,3.74,3.62,3.66,3.67,-0.01,-0.2725,9588.14,3527.338
920146.BJ,20240522,3.63,3.72,3.61,3.7,3.66,0.04,1.0929,9684.16,3558.328
920146.BJ,20240523,3.72,4.06,3.63,3.85,3.7,0.15,4.0541,60628.29,23450.3
920146.BJ,20240524,3.78,3.89,3.67,3.68,3.85,-0.17,-4.4156,25243.3,9533.21
920146.BJ,20240527,3.68,3.74,3.6,3.67,3.68,-0.01,-0.2717,15509.28,5655.956
920146.BJ,20240528,3.69,3.76,3.63,3.65,3.67,-0.02,-0.545,9176.23,3382.264
920146.BJ,20240529,3.64,3.73,3.62,3.68,3.65,0.03,0.8219,10981.39,4028.868
920146.BJ,20240530,3.68,3.74,3.63,3.64,3.68,-0.04,-1.087,10246.87,3758.633
920146.BJ,20240531,3.62,3.68,3.61,3.63,3.64,-0.01,-0.2747,11825.71,4299.042
920146.BJ,20240603,3.63,3.67,3.58,3.62,3.63,-0.01,-0.2755,9812.06,3561.437
920146.BJ,20240604,3.61,3.63,3.33,3.42,3.62,-0.2,-5.5249,26457.5,9176.405
920146.BJ,20240605,3.4,3.4,3.26,3.31,3.42,-0.11,-3.2164,18251.4,6069.294
920146.BJ,20240606,3.35,3.35,3.03,3.03,3.31,-0.28,-8.4592,24130.73,7610.541
920146.BJ,20240607,3.08,3.2,3.05,3.1,3.03,0.07,2.3102,9294.43,2894.922
920146.BJ,20240611,3.12,3.15,3.02,3.12,3.1,0.02,0.6452,9261.0,2862.917
920146.BJ,20240612,3.17,3.17,3.07,3.12,3.12,0.0,0.0,6382.22,1982.377
920146.BJ,20240613,3.11,3.13,3.05,3.08,3.12,-0.04,-1.2821,7047.89,2175.253
920146.BJ,20240614,3.07,3.14,3.04,3.09,3.08,0.01,0.3247,9235.44,2849.021
920146.BJ,20240617,3.09,3.09,3.02,3.02,3.09,-0.07,-2.2654,8838.19,2690.95
920146.BJ,20240618,3.02,3.09,3.0,3.08,3.02,0.06,1.9868,10834.48,3301.781
920146.BJ,20240619,3.07,3.28,3.07,3.15,3.08,0.07,2.2727,35072.74,11183.9
920146.BJ,20240620,3.15,3.15,3.03,3.1,3.15,-0.05,-1.5873,18706.9,5764.861
920146.BJ,20240621,3.09,3.25,3.06,3.16,3.1,0.06,1.9355,19298.8,6136.465
920146.BJ,20240624,3.09,3.16,3.0,3.01,3.16,-0.15,-4.7468,17563.57,5340.46
920146.BJ,20240625,3.03,3.17,3.0,3.04,3.01,0.03,0.9967,20370.84,6291.461
920146.BJ,20240626,3.04,3.17,3.04,3.13,3.04,0.09,2.9605,21149.69,6584.625
920146.BJ,20240627,3.13,3.16,3.03,3.08,3.13,-0.05,-1.5974,22584.82,6980.327
920146.BJ,20240628,3.1,3.14,3.06,3.07,3.08,-0.01,-0.3247,8156.33,2521.213
920146.BJ,20240701,3.1,3.1,3.01,3.05,3.07,-0.02,-0.6515,11279.89,3426.547
920146.BJ,20240702,3.09,3.09,3.01,3.04,3.05,-0.01,-0.3279,10206.88,3102.34
920146.BJ,20240703,3.04,3.04,2.93,2.95,3.04,-0.09,-2.9605,16927.17,5020.574
920146.BJ,20240704,2.93,3.0,2.88,2.89,2.95,-0.06,-2.0339,13631.88,3991.946
920146.BJ,20240705,2.89,2.95,2.78,2.93,2.89,0.04,1.3841,17283.3,4916.942
920146.BJ,20240708,2.9,2.91,2.79,2.8,2.93,-0.13,-4.4369,12802.27,3626.282
920146.BJ,20240709,2.8,2.85,2.77,2.83,2.8,0.03,1.0714,10006.55,2827.27
920146.BJ,20240710,2.83,2.91,2.78,2.83,2.83,0.0,0.0,12918.3,3678.262
920146.BJ,20240711,2.85,3.67,2.85,3.67,2.83,0.84,29.682,115913.98,40124.588
920146.BJ,20240712,4.05,4.46,3.98,4.2,3.67,0.53,14.4414,231326.64,97181.545
920146.BJ,20240715,4.01,4.87,3.88,4.45,4.2,0.25,5.9524,219483.55,95499.323
920146.BJ,20240716,4.3,5.78,4.21,5.78,4.45,1.33,29.8876,318624.17,164103.073
920146.BJ,20240717,5.78,7.51,5.55,7.51,5.78,1.73,29.9308,370341.85,247175.088
920146.BJ,20240718,7.75,8.0,6.55,6.85,7.51,-0.66,-8.7883,404717.33,293005.919
920146.BJ,20240719,6.88,7.3,6.33,6.5,6.85,-0.35,-5.1095,335954.42,228403.733
920146.BJ,20240722,6.0,6.25,5.57,5.66,6.5,-0.84,-12.9231,283391.1,166120.875
920146.BJ,20240723,5.75,6.1,5.47,5.58,5.66,-0.08,-1.4134,275214.29,160226.115
920146.BJ,20240724,5.58,6.96,5.39,6.59,5.58,1.01,18.1004,344450.78,203319.417
920146.BJ,20240725,6.3,7.68,6.22,6.85,6.59,0.26,3.9454,361361.0,250236.752
920146.BJ,20240726,6.7,6.84,5.92,5.92,6.85,-0.93,-13.5766,299968.43,189275.692
920146.BJ,20240729,5.85,6.17,5.65,5.91,5.92,-0.01,-0.1689,214354.97,126976.478
920146.BJ,20240730,6.0,6.8,5.9,6.06,5.91,0.15,2.5381,257405.45,162259.286
920146.BJ,20240731,5.8,5.9,5.5,5.69,6.06,-0.37,-6.1056,236419.7,134405.752
920146.BJ,20240801,5.68,5.73,5.37,5.44,5.69,-0.25,-4.3937,168225.33,92845.028
920146.BJ,20240802,5.55,5.75,5.39,5.59,5.44,0.15,2.7574,208523.18,116630.685
920146.BJ,20240805,5.42,5.48,4.92,4.99,5.59,-0.6,-10.7335,169391.27,87713.618
920146.BJ,20240806,5.1,5.48,5.05,5.22,4.99,0.23,4.6092,164414.83,86421.439
920146.BJ,20240807,5.3,5.3,5.08,5.1,5.22,-0.12,-2.2989,116394.81,60114.564
920146.BJ,20240808,5.2,5.24,4.86,4.92,5.1,-0.18,-3.5294,112804.88,56443.946
920146.BJ,20240809,4.98,5.05,4.85,5.03,4.92,0.11,2.2358,100836.51,50199.173
920146.BJ,20240812,5.08,5.19,4.9,5.06,5.03,0.03,0.5964,104323.47,52789.722
920146.BJ,20240813,4.99,5.13,4.79,4.9,5.06,-0.16,-3.1621,104929.92,51548.84
920146.BJ,20240814,4.92,4.94,4.6,4.62,4.9,-0.28,-5.7143,126736.96,60065.554
920146.BJ,20240815,4.65,4.7,4.47,4.7,4.62,0.08,1.7316,118238.67,54131.619
920146.BJ,20240816,4.82,4.82,4.51,4.72,4.7,0.02,0.4255,117506.88,54792.314
920146.BJ,20240819,4.65,4.67,4.5,4.52,4.72,-0.2,-4.2373,74470.64,34132.355
920146.BJ,20240820,4.52,5.22,4.49,4.79,4.52,0.27,5.9735,221818.29,107908.506
920146.BJ,20240821,4.66,4.71,4.51,4.56,4.79,-0.23,-4.8017,114326.66,52347.963
920146.BJ,20240822,4.59,4.59,4.28,4.4,4.56,-0.16,-3.5088,98914.65,43529.711
920146.BJ,20240823,4.36,4.4,4.2,4.28,4.4,-0.12,-2.7273,65760.57,28199.588
920146.BJ,20240826,4.2,4.33,4.2,4.26,4.28,-0.02,-0.4673,43689.98,18613.373
920146.BJ,20240827,4.27,4.27,4.04,4.07,4.26,-0.19,-4.4601,52612.07,21729.25
920146.BJ,20240828,4.09,4.36,4.05,4.1,4.07,0.03,0.7371,78457.24,32955.542
920146.BJ,20240829,4.04,4.23,3.96,4.1,4.1,0.0,0.0,65122.03,26602.739
920146.BJ,20240830,4.11,4.29,4.09,4.25,4.1,0.15,3.6585,80145.33,33813.744
920146.BJ,20240902,4.25,4.46,4.23,4.24,4.25,-0.01,-0.2353,90017.27,38920.276
920146.BJ,20240903,4.22,4.38,4.13,4.15,4.24,-0.09,-2.1226,69386.88,29361.29
920146.BJ,20240904,4.13,4.45,3.97,4.44,4.15,0.29,6.988,139002.52,58694.134
920146.BJ,20240905,4.41,5.03,4.36,4.51,4.44,0.07,1.5766,197303.91,92646.008
920146.BJ,20240906,4.45,4.97,4.45,4.83,4.51,0.32,7.0953,200395.17,94676.943
920146.BJ,20240909,4.74,4.76,4.53,4.58,4.83,-0.25,-5.176,106266.01,48917.445
920146.BJ,20240910,4.59,4.6,4.26,4.39,4.58,-0.19,-4.1485,98875.97,43120.096
920146.BJ,20240911,4.4,4.46,4.24,4.27,4.39,-0.12,-2.7335,73075.51,31681.271
920146.BJ,20240912,4.3,4.35,4.15,4.17,4.27,-0.1,-2.3419,59489.6,25242.151
920146.BJ,20240913,4.21,4.69,4.04,4.42,4.17,0.25,5.9952,147914.78,64202.277
920146.BJ,20240918,4.25,4.41,4.17,4.26,4.42,-0.16,-3.6199,72169.83,30797.665
920146.BJ,20240919,4.29,4.4,4.25,4.27,4.26,0.01,0.2347,58156.29,25062.809
920146.BJ,20240920,4.28,4.35,4.12,4.13,4.27,-0.14,-3.2787,65135.61,27433.412
920146.BJ,20240923,4.08,4.24,4.06,4.13,4.13,0.0,0.0,50154.48,20722.604
920146.BJ,20240924,4.15,4.28,4.1,4.24,4.13,0.11,2.6634,72990.06,30578.524
920146.BJ,20240925,4.28,4.5,4.23,4.31,4.24,0.07,1.6509,101114.89,44254.194
920146.BJ,20240926,4.37,4.65,4.32,4.57,4.31,0.26,6.0325,136936.95,61931.65
920146.BJ,20240927,4.7,5.5,4.56,5.31,4.57,0.74,16.1926,234274.39,118586.222
920146.BJ,20240930,5.93,6.88,5.31,6.82,5.31,1.51,28.4369,250062.12,152700.836
920146.BJ,20241008,8.7,8.86,7.13,8.86,6.82,2.04,29.912,277524.66,224011.971
920146.BJ,20241009,7.4,8.34,6.66,6.78,8.86,-2.08,-23.4763,196274.0,150131.707
920146.BJ,20241010,6.94,7.48,6.7,6.78,6.78,0.0,0.0,170160.59,119896.286
920146.BJ,20241011,6.8,6.8,5.82,5.99,6.78,-0.79,-11.6519,140281.71,86563.003
920146.BJ,20241014,6.11,6.42,5.83,6.39,5.99,0.4,6.6778,123438.26,76106.674
920146.BJ,20241015,6.41,6.76,6.16,6.2,6.39,-0.19,-2.9734,134314.55,87016.402
920146.BJ,20241016,6.0,6.33,5.94,6.19,6.2,-0.01,-0.1613,83072.26,50964.489
920146.BJ,20241017,6.27,6.95,6.27,6.44,6.19,0.25,4.0388,174982.08,114190.205
920146.BJ,20241018,6.3,7.13,6.28,6.85,6.44,0.41,6.3665,195419.3,132026.925
920146.BJ,20241021,6.89,7.84,6.89,7.78,6.85,0.93,13.5766,224724.37,167320.872
920146.BJ,20241022,7.68,7.88,6.68,7.38,7.78,-0.4,-5.1414,174899.06,126885.275
920146.BJ,20241023,7.39,8.85,7.24,7.69,7.38,0.31,4.2005,232600.45,189386.964
920146.BJ,20241024,7.31,8.14,7.31,8.02,7.69,0.33,4.2913,180449.31,140910.494
920146.BJ,20241025,8.12,8.8,7.62,7.64,8.02,-0.38,-4.7382,233259.88,190709.253
920146.BJ,20241028,7.38,7.7,7.06,7.44,7.64,-0.2,-2.6178,166554.34,121965.15
920146.BJ,20241029,7.56,9.67,7.44,9.67,7.44,2.23,29.9731,381864.12,333259.99
920146.BJ,20241030,10.0,11.83,9.5,9.69,9.67,0.02,0.2068,422014.22,447718.148
920146.BJ,20241031,8.81,11.5,8.38,10.46,9.69,0.77,7.9463,348008.24,327459.117
920146.BJ,20241101,9.85,10.34,8.63,8.69,10.46,-1.77,-16.9216,207125.47,195623.953
920146.BJ,20241104,8.41,9.68,8.41,9.22,8.69,0.53,6.099,148365.77,135587.226
920146.BJ,20241105,9.43,10.68,9.03,9.95,9.22,0.73,7.9176,209632.35,204250.76
920146.BJ,20241106,10.0,11.44,9.63,10.56,9.95,0.61,6.1307,256115.14,268678.837
920146.BJ,20241107,10.33,11.24,10.01,10.4,10.56,-0.16,-1.5152,193863.43,204180.92
920146.BJ,20241108,10.64,10.98,9.9,10.05,10.4,-0.35,-3.3654,141172.81,145810.255
920146.BJ,20241111,10.2,10.29,9.3,9.77,10.05,-0.28,-2.7861,100205.11,97350.611
920146.BJ,20241112,9.77,9.97,9.31,9.5,9.77,-0.27,-2.7636,87656.76,84216.144
920146.BJ,20241113,9.51,9.98,8.9,9.85,9.5,0.35,3.6842,122978.74,116662.438
920146.BJ,20241114,9.78,9.95,9.16,9.22,9.85,-0.63,-6.3959,72371.22,69418.542
920146.BJ,20241115,9.33,9.85,9.21,9.59,9.22,0.37,4.013,83548.97,79602.796
920146.BJ,20241118,9.8,11.39,9.4,10.55,9.59,0.96,10.0104,218857.33,227190.19
920146.BJ,20241119,10.08,10.27,9.03,9.77,10.55,-0.78,-7.3934,155913.76,150620.369
920146.BJ,20241120,9.7,10.1,9.5,9.99,9.77,0.22,2.2518,121022.49,118662.688
920146.BJ,20241121,9.99,11.65,9.71,10.84,9.99,0.85,8.5085,234508.36,248493.134
920146.BJ,20241122,10.59,11.4,10.26,10.5,10.84,-0.34,-3.1365,198489.5,213159.209
920146.BJ,20241125,11.03,11.04,10.28,10.7,10.5,0.2,1.9048,113960.83,121060.533
920146.BJ,20241126,10.6,10.71,9.55,9.64,10.7,-1.06,-9.9065,117407.92,118448.37
920146.BJ,20241127,9.38,9.49,8.6,9.38,9.64,-0.26,-2.6971,97452.78,88976.263
920146.BJ,20241128,9.45,9.69,9.1,9.1,9.38,-0.28,-2.9851,89811.27,84956.698
920146.BJ,20241129,9.02,9.27,8.76,9.16,9.1,0.06,0.6593,84682.23,76547.685
920146.BJ,20241202,9.34,9.8,9.12,9.75,9.16,0.59,6.441,111599.5,106834.68
920146.BJ,20241203,9.75,10.15,9.5,9.75,9.75,0.0,0.0,103163.42,101190.168
920146.BJ,20241204,9.65,10.43,9.38,10.0,9.75,0.25,2.5641,133051.59,131321.721
920146.BJ,20241205,9.86,10.5,9.7,10.18,10.0,0.18,1.8,112781.54,113935.253
920146.BJ,20241206,10.15,10.19,9.36,9.4,10.18,-0.78,-7.6621,116540.65,113114.188
920146.BJ,20241209,9.25,9.32,8.71,8.72,9.4,-0.68,-7.234,75520.47,67739.968
920146.BJ,20241210,9.26,9.3,8.71,8.77,8.72,0.05,0.5734,56890.54,51562.237
920146.BJ,20241211,8.59,8.93,8.31,8.47,8.77,-0.3,-3.4208,59293.44,50726.181
920146.BJ,20241212,8.68,8.68,8.12,8.44,8.47,-0.03,-0.3542,49520.13,41447.344
920146.BJ,20241213,8.33,8.85,8.33,8.45,8.44,0.01,0.1185,49477.21,42553.286
920146.BJ,20241216,8.57,8.73,8.15,8.4,8.45,-0.05,-0.5917,39504.67,33105.667
920146.BJ,20241217,8.36,8.44,7.9,8.01,8.4,-0.39,-4.6429,35482.83,28879.438
920146.BJ,20241218,8.08,8.25,7.77,7.79,8.01,-0.22,-2.7466,30996.69,24716.161
920146.BJ,20241219,7.8,7.98,7.09,7.85,7.79,0.06,0.7702,65017.91,48947.252
920146.BJ,20241220,7.93,8.16,7.79,7.89,7.85,0.04,0.5096,40066.85,31993.619
920146.BJ,20241223,7.67,7.89,7.28,7.38,7.89,-0.51,-6.4639,35867.7,27327.574
920146.BJ,20241224,7.52,7.6,7.23,7.25,7.38,-0.13,-1.7615,24455.55,17989.261
920146.BJ,20241225,7.13,7.36,6.75,6.75,7.25,-0.5,-6.8966,42267.92,29612.793
920146.BJ,20241226,6.82,7.05,6.73,6.76,6.75,0.01,0.1481,39270.18,27016.755
920146.BJ,20241227,6.82,6.94,6.69,6.8,6.76,0.04,0.5917,27194.56,18514.127
920146.BJ,20241230,6.8,6.8,6.24,6.3,6.8,-0.5,-7.3529,36195.12,23517.13
920146.BJ,20241231,6.28,6.66,6.17,6.35,6.3,0.05,0.7937,40399.53,25957.326
920146.BJ,20250102,6.36,6.51,6.18,6.25,6.35,-0.1,-1.5748,33373.44,21246.627
920146.BJ,20250103,6.26,6.49,6.23,6.31,6.25,0.06,0.96,34850.3,22081.53
920146.BJ,20250106,6.36,7.14,6.22,6.94,6.31,0.63,9.9842,75209.37,49598.473
920146.BJ,20250107,6.93,6.93,6.6,6.91,6.94,-0.03,-0.4323,57152.42,38725.789
920146.BJ,20250108,6.9,6.93,6.55,6.77,6.91,-0.14,-2.026,44127.32,29894.595
920146.BJ,20250109,6.66,6.99,6.66,6.81,6.77,0.04,0.5908,38529.74,26439.936
920146.BJ,20250110,6.77,6.86,6.48,6.49,6.81,-0.32,-4.699,29796.47,19995.362
920146.BJ,20250113,6.57,6.66,6.31,6.46,6.49,-0.03,-0.4622,22386.87,14577.725
920146.BJ,20250114,6.49,7.03,6.49,7.03,6.46,0.57,8.8235,66006.41,45150.33
920146.BJ,20250115,7.08,7.28,6.86,6.89,7.03,-0.14,-1.9915,56279.72,39673.826
920146.BJ,20250116,6.92,7.2,6.88,6.94,6.89,0.05,0.7257,42081.19,29495.212
920146.BJ,20250117,6.95,7.0,6.75,6.81,6.94,-0.13,-1.8732,27199.09,18686.785
920146.BJ,20250120,6.9,7.07,6.73,6.76,6.81,-0.05,-0.7342,20995.09,14392.531
920146.BJ,20250121,6.92,6.92,6.73,6.83,6.76,0.07,1.0355,18912.73,12864.42
920146.BJ,20250122,6.87,6.9,6.52,6.56,6.83,-0.27,-3.9531,23122.06,15478.609
920146.BJ,20250123,6.65,6.88,6.49,6.51,6.56,-0.05,-0.7622,30237.77,20290.596
920146.BJ,20250124,6.53,6.67,6.3,6.49,6.51,-0.02,-0.3072,27735.25,18079.8
920146.BJ,20250127,6.55,6.61,6.3,6.31,6.49,-0.18,-2.7735,18348.29,11818.034
920146.BJ,20250205,6.37,6.48,6.26,6.32,6.31,0.01,0.1585,22931.97,14528.333
920146.BJ,20250206,6.35,8.21,6.25,8.21,6.32,1.89,29.9051,175890.54,129796.347
920146.BJ,20250207,9.0,10.67,8.59,10.67,8.21,2.46,29.9635,471344.4,463155.465
920146.BJ,20250210,10.13,11.5,9.77,11.23,10.67,0.56,5.2484,437889.87,460836.303
920146.BJ,20250211,10.7,11.37,10.18,10.26,11.23,-0.97,-8.6376,376304.84,397856.796
920146.BJ,20250212,9.62,10.31,9.47,9.76,10.26,-0.5,-4.8733,242497.25,238278.016
920146.BJ,20250213,9.58,10.0,9.26,9.33,9.76,-0.43,-4.4057,184374.17,176580.508
920146.BJ,20250214,9.4,10.18,9.21,9.66,9.33,0.33,3.537,216458.71,210140.634
920146.BJ,20250217,9.28,9.87,9.28,9.74,9.66,0.08,0.8282,179006.2,170662.84
920146.BJ,20250218,9.56,9.98,9.08,9.11,9.74,-0.63,-6.4682,152528.11,146163.928
920146.BJ,20250219,9.03,9.53,9.03,9.32,9.11,0.21,2.3052,134025.15,124505.279
920146.BJ,20250220,9.28,9.45,9.15,9.17,9.32,-0.15,-1.6094,127243.57,118286.988
920146.BJ,20250221,9.09,9.7,9.09,9.38,9.17,0.21,2.2901,163957.05,154948.959
