ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600713.SH,20240102,4.86,4.92,4.84,4.89,4.84,0.05,1.0331,110708.07,54112.09
600713.SH,20240103,4.88,5.03,4.87,4.94,4.89,0.05,1.0225,130393.0,64581.726
600713.SH,20240104,4.96,4.97,4.89,4.95,4.94,0.01,0.2024,82241.0,40549.106
600713.SH,20240105,4.97,4.97,4.88,4.9,4.95,-0.05,-1.0101,106868.0,52701.588
600713.SH,20240108,4.88,4.88,4.81,4.82,4.9,-0.08,-1.6327,75462.0,36564.025
600713.SH,20240109,4.81,4.9,4.78,4.83,4.82,0.01,0.2075,113806.0,54980.389
600713.SH,20240110,4.82,4.83,4.75,4.8,4.83,-0.03,-0.6211,69231.07,33162.453
600713.SH,20240111,4.78,4.82,4.76,4.81,4.8,0.01,0.2083,89353.0,42817.151
600713.SH,20240112,4.78,4.83,4.77,4.78,4.81,-0.03,-0.6237,98661.01,47360.351
600713.SH,20240115,4.75,4.81,4.73,4.78,4.78,0.0,0.0,69147.01,33027.959
600713.SH,20240116,4.77,4.78,4.69,4.75,4.78,-0.03,-0.6276,101922.34,48278.723
600713.SH,20240117,4.74,4.77,4.66,4.66,4.75,-0.09,-1.8947,78869.0,37219.347
600713.SH,20240118,4.65,4.66,4.47,4.59,4.66,-0.07,-1.5021,128282.86,58215.61
600713.SH,20240119,4.58,4.62,4.53,4.56,4.59,-0.03,-0.6536,50425.02,23060.922
600713.SH,20240122,4.53,4.56,4.3,4.36,4.56,-0.2,-4.386,94049.85,41670.471
600713.SH,20240123,4.35,4.4,4.26,4.37,4.36,0.01,0.2294,79669.5,34551.772
600713.SH,20240124,4.37,4.46,4.29,4.46,4.37,0.09,2.0595,85057.0,37266.123
600713.SH,20240125,4.45,4.64,4.44,4.64,4.46,0.18,4.0359,110749.0,50616.211
600713.SH,20240126,4.64,4.73,4.62,4.68,4.64,0.04,0.8621,119659.4,56159.321
600713.SH,20240129,4.68,4.73,4.57,4.6,4.68,-0.08,-1.7094,99197.01,46024.464
600713.SH,20240130,4.57,4.62,4.48,4.49,4.6,-0.11,-2.3913,68091.8,31004.111
600713.SH,20240131,4.48,4.49,4.36,4.37,4.49,-0.12,-2.6726,92907.1,41032.17
600713.SH,20240201,4.37,4.42,4.3,4.33,4.37,-0.04,-0.9153,77089.9,33528.581
600713.SH,20240202,4.32,4.37,4.04,4.18,4.33,-0.15,-3.4642,145288.3,61174.43
600713.SH,20240205,4.15,4.16,3.86,3.93,4.18,-0.25,-5.9809,173621.9,69149.812
600713.SH,20240206,3.91,4.2,3.85,4.16,3.93,0.23,5.8524,165162.23,66720.044
600713.SH,20240207,4.12,4.22,4.05,4.12,4.16,-0.04,-0.9615,181006.46,74767.494
600713.SH,20240208,4.14,4.35,4.11,4.34,4.12,0.22,5.3398,197178.64,83343.75
600713.SH,20240219,4.36,4.45,4.33,4.41,4.34,0.07,1.6129,136408.71,59894.531
600713.SH,20240220,4.41,4.46,4.35,4.42,4.41,0.01,0.2268,88621.53,39185.695
600713.SH,20240221,4.41,4.53,4.38,4.44,4.42,0.02,0.4525,120942.8,53947.153
600713.SH,20240222,4.44,4.47,4.41,4.46,4.44,0.02,0.4505,81908.39,36350.305
600713.SH,20240223,4.46,4.53,4.43,4.51,4.46,0.05,1.1211,97286.14,43496.32
600713.SH,20240226,4.49,4.56,4.47,4.51,4.51,0.0,0.0,99496.55,44904.27
600713.SH,20240227,4.47,4.55,4.47,4.55,4.51,0.04,0.8869,90791.0,41090.29
600713.SH,20240228,4.56,4.65,4.38,4.4,4.55,-0.15,-3.2967,172827.23,78401.599
600713.SH,20240229,4.41,4.49,4.38,4.49,4.4,0.09,2.0455,93250.4,41490.133
600713.SH,20240301,4.47,4.51,4.44,4.51,4.49,0.02,0.4454,95143.4,42676.725
600713.SH,20240304,4.51,4.54,4.47,4.5,4.51,-0.01,-0.2217,79134.0,35577.602
600713.SH,20240305,4.47,4.48,4.43,4.44,4.5,-0.06,-1.3333,71205.0,31700.05
600713.SH,20240306,4.43,4.46,4.41,4.44,4.44,0.0,0.0,50693.8,22492.666
600713.SH,20240307,4.45,4.48,4.42,4.43,4.44,-0.01,-0.2252,69375.0,30887.859
600713.SH,20240308,4.42,4.46,4.4,4.45,4.43,0.02,0.4515,50000.34,22166.664
600713.SH,20240311,4.45,4.48,4.43,4.48,4.45,0.03,0.6742,68280.1,30473.742
600713.SH,20240312,4.48,4.54,4.47,4.52,4.48,0.04,0.8929,94897.11,42775.194
600713.SH,20240313,4.53,4.54,4.47,4.49,4.52,-0.03,-0.6637,66776.0,30018.865
600713.SH,20240314,4.5,4.54,4.47,4.5,4.49,0.01,0.2227,77873.11,35133.307
600713.SH,20240315,4.48,4.56,4.48,4.56,4.5,0.06,1.3333,73054.1,32977.67
600713.SH,20240318,4.55,4.6,4.52,4.59,4.56,0.03,0.6579,98618.18,45019.429
600713.SH,20240319,4.59,4.61,4.55,4.56,4.59,-0.03,-0.6536,72209.0,33091.553
600713.SH,20240320,4.55,4.63,4.53,4.61,4.56,0.05,1.0965,92599.0,42505.897
600713.SH,20240321,4.61,4.65,4.58,4.62,4.61,0.01,0.2169,69369.8,31993.174
600713.SH,20240322,4.6,4.62,4.52,4.58,4.62,-0.04,-0.8658,71606.1,32712.727
600713.SH,20240325,4.56,4.61,4.5,4.51,4.58,-0.07,-1.5284,65204.0,29738.057
600713.SH,20240326,4.51,4.54,4.46,4.52,4.51,0.01,0.2217,54845.0,24664.284
600713.SH,20240327,4.52,4.54,4.44,4.45,4.52,-0.07,-1.5487,70271.0,31686.736
600713.SH,20240328,4.44,4.52,4.43,4.48,4.45,0.03,0.6742,62403.0,27964.568
600713.SH,20240329,4.48,4.55,4.48,4.55,4.48,0.07,1.5625,52935.65,23905.239
600713.SH,20240401,4.55,4.64,4.54,4.64,4.55,0.09,1.978,88072.36,40408.302
600713.SH,20240402,4.63,4.66,4.59,4.66,4.64,0.02,0.431,74721.53,34622.972
600713.SH,20240403,4.66,4.69,4.61,4.68,4.66,0.02,0.4292,88794.49,41376.536
600713.SH,20240408,4.7,4.76,4.63,4.63,4.68,-0.05,-1.0684,147787.11,69400.067
600713.SH,20240409,4.62,4.75,4.62,4.73,4.63,0.1,2.1598,120658.92,56663.139
600713.SH,20240410,4.74,4.76,4.62,4.67,4.73,-0.06,-1.2685,85629.0,40172.3
600713.SH,20240411,4.63,4.72,4.61,4.68,4.67,0.01,0.2141,71991.3,33771.752
600713.SH,20240412,4.68,4.7,4.63,4.65,4.68,-0.03,-0.641,57525.39,26876.752
600713.SH,20240415,4.66,4.68,4.52,4.6,4.65,-0.05,-1.0753,115394.98,53107.46
600713.SH,20240416,4.58,4.63,4.45,4.45,4.6,-0.15,-3.2609,125433.72,56730.945
600713.SH,20240417,4.47,4.61,4.47,4.61,4.45,0.16,3.5955,100903.79,46030.884
600713.SH,20240418,4.62,4.69,4.59,4.67,4.61,0.06,1.3015,97448.96,45343.918
600713.SH,20240419,4.64,4.71,4.62,4.67,4.67,0.0,0.0,84244.68,39314.434
600713.SH,20240422,4.64,4.72,4.64,4.7,4.67,0.03,0.6424,105438.18,49456.886
600713.SH,20240423,4.7,4.72,4.65,4.7,4.7,0.0,0.0,77078.01,36135.348
600713.SH,20240424,4.7,4.72,4.66,4.69,4.7,-0.01,-0.2128,63936.12,29953.863
600713.SH,20240425,4.69,4.73,4.67,4.72,4.69,0.03,0.6397,72317.02,34051.24
600713.SH,20240426,4.71,4.75,4.69,4.74,4.72,0.02,0.4237,95996.06,45265.248
600713.SH,20240429,4.72,4.78,4.71,4.77,4.74,0.03,0.6329,110333.48,52440.033
600713.SH,20240430,4.8,4.89,4.8,4.86,4.77,0.09,1.8868,171529.01,83204.775
600713.SH,20240506,4.89,4.95,4.88,4.91,4.86,0.05,1.0288,166248.8,81724.11
600713.SH,20240507,4.91,4.92,4.84,4.9,4.91,-0.01,-0.2037,105846.59,51662.26
600713.SH,20240508,4.89,4.94,4.86,4.88,4.9,-0.02,-0.4082,82721.53,40468.598
600713.SH,20240509,4.88,4.95,4.87,4.93,4.88,0.05,1.0246,106393.0,52386.352
600713.SH,20240510,4.92,4.95,4.89,4.92,4.93,-0.01,-0.2028,81523.0,40097.78
600713.SH,20240513,4.92,4.92,4.86,4.88,4.92,-0.04,-0.813,73637.01,36012.295
600713.SH,20240514,4.88,4.95,4.88,4.92,4.88,0.04,0.8197,107982.21,53164.378
600713.SH,20240515,4.92,4.99,4.88,4.93,4.92,0.01,0.2033,111859.9,55250.675
600713.SH,20240516,4.94,4.95,4.86,4.88,4.93,-0.05,-1.0142,93698.0,45933.018
600713.SH,20240517,4.88,4.91,4.83,4.9,4.88,0.02,0.4098,83458.0,40632.583
600713.SH,20240520,4.9,4.93,4.88,4.91,4.9,0.01,0.2041,69248.56,33972.997
600713.SH,20240521,4.89,4.91,4.85,4.89,4.91,-0.02,-0.4073,70992.24,34670.21
600713.SH,20240522,4.88,4.92,4.86,4.87,4.89,-0.02,-0.409,66448.0,32454.291
600713.SH,20240523,4.86,4.86,4.74,4.77,4.87,-0.1,-2.0534,92089.0,44156.724
600713.SH,20240524,4.76,4.83,4.76,4.79,4.77,0.02,0.4193,65023.0,31261.751
600713.SH,20240527,4.83,4.83,4.75,4.81,4.79,0.02,0.4175,57029.0,27323.02
