ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002609.SZ,20240102,11.4,11.55,11.26,11.26,11.42,-0.16,-1.4011,58165.0,65944.454
002609.SZ,20240103,11.22,11.28,10.81,10.95,11.26,-0.31,-2.7531,88372.0,96922.971
002609.SZ,20240104,10.92,10.95,10.75,10.83,10.95,-0.12,-1.0959,75188.77,81347.551
002609.SZ,20240105,10.86,10.94,10.53,10.58,10.83,-0.25,-2.3084,80944.77,86664.201
002609.SZ,20240108,10.59,10.63,10.41,10.41,10.58,-0.17,-1.6068,75045.0,78637.787
002609.SZ,20240109,10.43,10.52,10.1,10.21,10.41,-0.2,-1.9212,99734.36,102372.112
002609.SZ,20240110,10.18,10.24,9.96,10.06,10.21,-0.15,-1.4691,101216.0,101572.079
002609.SZ,20240111,10.06,10.32,10.01,10.25,10.06,0.19,1.8887,78902.0,80299.795
002609.SZ,20240112,10.2,10.28,9.98,10.01,10.25,-0.24,-2.3415,63868.0,64634.17
002609.SZ,20240115,9.98,10.5,9.84,10.22,10.01,0.21,2.0979,186868.46,189218.6
002609.SZ,20240116,10.06,10.06,9.66,9.84,10.22,-0.38,-3.7182,274415.06,269523.113
002609.SZ,20240117,9.89,9.96,9.3,9.51,9.84,-0.33,-3.3537,203075.65,195202.642
002609.SZ,20240118,9.5,9.78,9.16,9.43,9.51,-0.08,-0.8412,158467.0,147951.443
002609.SZ,20240119,9.48,9.5,9.13,9.18,9.43,-0.25,-2.6511,113646.0,105263.128
002609.SZ,20240122,9.16,9.27,8.52,8.59,9.18,-0.59,-6.427,131891.46,117351.175
002609.SZ,20240123,8.67,8.8,8.53,8.69,8.59,0.1,1.1641,119938.72,103870.462
002609.SZ,20240124,8.74,8.89,8.45,8.72,8.69,0.03,0.3452,139151.96,120994.485
002609.SZ,20240125,8.75,8.99,8.6,8.97,8.72,0.25,2.867,118949.0,105373.308
002609.SZ,20240126,8.95,9.12,8.91,8.96,8.97,-0.01,-0.1115,103544.87,93319.611
002609.SZ,20240129,9.0,9.05,8.6,8.61,8.96,-0.35,-3.9063,87323.0,76246.798
002609.SZ,20240130,8.56,8.7,8.3,8.31,8.61,-0.3,-3.4843,72748.0,61736.649
002609.SZ,20240131,8.29,8.33,7.86,7.91,8.31,-0.4,-4.8135,101627.07,81926.791
002609.SZ,20240201,7.87,8.03,7.69,7.83,7.91,-0.08,-1.0114,88152.02,69282.104
002609.SZ,20240202,7.82,8.03,7.25,7.53,7.83,-0.3,-3.8314,112422.0,86156.752
002609.SZ,20240205,7.45,7.56,6.78,6.78,7.53,-0.75,-9.9602,154948.0,107542.099
002609.SZ,20240206,6.5,7.05,6.22,6.87,6.78,0.09,1.3274,238272.92,156837.032
002609.SZ,20240207,6.95,7.11,6.59,6.7,6.87,-0.17,-2.4745,232770.4,159796.674
002609.SZ,20240208,6.8,7.37,6.56,7.37,6.7,0.67,10.0,237686.85,167418.016
002609.SZ,20240219,7.77,8.11,7.73,8.11,7.37,0.74,10.0407,334706.96,265932.522
002609.SZ,20240220,8.08,8.24,7.84,8.22,8.11,0.11,1.3564,231487.83,186121.73
002609.SZ,20240221,8.1,8.48,7.97,8.17,8.22,-0.05,-0.6083,147611.0,121621.942
002609.SZ,20240222,8.24,8.55,8.18,8.5,8.17,0.33,4.0392,146645.57,123162.775
002609.SZ,20240223,8.52,8.88,8.43,8.86,8.5,0.36,4.2353,170410.31,148058.599
002609.SZ,20240226,8.89,8.93,8.66,8.79,8.86,-0.07,-0.7901,200105.63,176074.13
002609.SZ,20240227,8.75,9.2,8.68,9.2,8.79,0.41,4.6644,162612.98,145661.738
002609.SZ,20240228,9.21,9.31,8.4,8.41,9.2,-0.79,-8.587,241557.98,214276.411
002609.SZ,20240229,8.35,9.08,8.3,9.08,8.41,0.67,7.9667,198195.92,175510.212
002609.SZ,20240301,9.1,9.19,8.91,9.19,9.08,0.11,1.2115,175038.56,158840.406
002609.SZ,20240304,9.25,9.29,9.01,9.29,9.19,0.1,1.0881,152612.0,140405.989
002609.SZ,20240305,9.2,9.38,9.06,9.17,9.29,-0.12,-1.2917,145501.0,133609.324
002609.SZ,20240306,9.06,9.17,8.95,9.05,9.17,-0.12,-1.3086,86491.0,78361.283
002609.SZ,20240307,9.09,9.13,8.8,8.81,9.05,-0.24,-2.6519,102138.0,91464.461
002609.SZ,20240308,8.81,9.02,8.78,8.98,8.81,0.17,1.9296,71726.0,63783.143
002609.SZ,20240311,8.94,9.03,8.84,9.03,8.98,0.05,0.5568,67010.69,59896.009
002609.SZ,20240312,9.05,9.35,9.0,9.21,9.03,0.18,1.9934,117865.12,108386.482
002609.SZ,20240313,9.25,9.8,9.14,9.44,9.21,0.23,2.4973,213556.0,201661.704
002609.SZ,20240314,9.24,9.32,8.96,9.09,9.44,-0.35,-3.7076,173456.0,158170.789
002609.SZ,20240315,9.04,9.26,8.99,9.26,9.09,0.17,1.8702,103292.0,94491.508
002609.SZ,20240318,9.29,9.83,9.21,9.67,9.26,0.41,4.4276,183393.05,175242.037
002609.SZ,20240319,9.6,9.88,9.48,9.69,9.67,0.02,0.2068,172829.88,167777.547
002609.SZ,20240320,9.68,10.26,9.64,10.14,9.69,0.45,4.644,322214.92,322669.313
002609.SZ,20240321,10.6,10.66,10.06,10.06,10.14,-0.08,-0.789,451594.14,467846.19
002609.SZ,20240322,10.19,11.07,10.15,11.07,10.06,1.01,10.0398,573608.73,622187.455
002609.SZ,20240325,11.39,11.68,10.06,10.14,11.07,-0.93,-8.4011,868114.04,928008.543
002609.SZ,20240326,9.55,9.85,9.23,9.49,10.14,-0.65,-6.4103,453767.63,433220.595
002609.SZ,20240327,9.4,9.41,8.8,8.8,9.49,-0.69,-7.2708,304501.6,274915.972
002609.SZ,20240328,8.8,9.68,8.8,9.47,8.8,0.67,7.6136,453619.32,427921.143
