ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600629.SH,20240102,5.15,5.19,5.13,5.17,5.16,0.01,0.1938,123356.08,63691.831
600629.SH,20240103,5.17,5.24,5.15,5.19,5.17,0.02,0.3868,122977.81,63853.476
600629.SH,20240104,5.26,5.31,5.15,5.18,5.19,-0.01,-0.1927,138599.26,72145.537
600629.SH,20240105,5.17,5.21,5.06,5.07,5.18,-0.11,-2.1236,168861.2,86944.301
600629.SH,20240108,5.08,5.13,5.03,5.03,5.07,-0.04,-0.789,90296.73,45903.789
600629.SH,20240109,5.03,5.1,5.01,5.05,5.03,0.02,0.3976,80385.64,40599.143
600629.SH,20240110,5.02,5.06,4.94,4.98,5.05,-0.07,-1.3861,102174.62,51072.933
600629.SH,20240111,4.98,5.08,4.96,5.06,4.98,0.08,1.6064,72276.86,36377.553
600629.SH,20240112,5.06,5.13,5.04,5.06,5.06,0.0,0.0,80383.96,40846.319
600629.SH,20240115,5.02,5.06,4.95,4.97,5.06,-0.09,-1.7787,114892.81,57329.605
600629.SH,20240116,4.97,4.98,4.87,4.97,4.97,0.0,0.0,108413.66,53362.276
600629.SH,20240117,4.92,4.96,4.76,4.79,4.97,-0.18,-3.6217,137031.47,66480.84
600629.SH,20240118,4.74,4.81,4.61,4.79,4.79,0.0,0.0,147912.73,69635.919
600629.SH,20240119,4.82,4.85,4.77,4.79,4.79,0.0,0.0,97129.4,46713.616
600629.SH,20240122,4.77,4.8,4.45,4.48,4.79,-0.31,-6.4718,137327.64,63433.178
600629.SH,20240123,4.53,4.93,4.47,4.93,4.48,0.45,10.0446,256193.61,121095.785
600629.SH,20240124,5.42,5.42,5.42,5.42,4.93,0.49,9.9391,153783.13,83350.456
600629.SH,20240125,5.96,5.96,5.66,5.96,5.42,0.54,9.9631,1329116.09,781018.511
600629.SH,20240126,6.56,6.56,6.32,6.56,5.96,0.6,10.0671,613959.62,401515.282
600629.SH,20240129,7.22,7.22,5.9,5.9,6.56,-0.66,-10.061,1755104.97,1173241.747
600629.SH,20240130,5.42,6.49,5.31,6.49,5.9,0.59,10.0,2271792.01,1374674.524
600629.SH,20240131,6.5,7.14,5.84,7.14,6.49,0.65,10.0154,2208713.28,1431121.559
600629.SH,20240201,6.94,7.2,6.43,6.43,7.14,-0.71,-9.944,1172332.34,782016.763
600629.SH,20240202,6.13,6.67,5.79,5.79,6.43,-0.64,-9.9533,1598712.97,974667.539
600629.SH,20240205,5.33,5.39,5.21,5.21,5.79,-0.58,-10.0173,290936.0,152376.931
600629.SH,20240206,4.69,5.12,4.69,4.73,5.21,-0.48,-9.2131,1264450.53,601673.341
600629.SH,20240207,4.73,4.83,4.26,4.28,4.73,-0.45,-9.5137,1042121.08,472318.808
