ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002628.SZ,20240102,3.3,3.36,3.29,3.35,3.3,0.05,1.5152,102708.38,34311.332
002628.SZ,20240103,3.35,3.39,3.34,3.39,3.35,0.04,1.194,113808.2,38410.632
002628.SZ,20240104,3.38,3.43,3.37,3.4,3.39,0.01,0.295,129742.0,44169.982
002628.SZ,20240105,3.4,3.43,3.36,3.38,3.4,-0.02,-0.5882,126707.0,42997.371
002628.SZ,20240108,3.38,3.39,3.33,3.35,3.38,-0.03,-0.8876,121367.2,40799.566
002628.SZ,20240109,3.34,3.39,3.34,3.36,3.35,0.01,0.2985,108268.0,36445.262
002628.SZ,20240110,3.37,3.39,3.33,3.34,3.36,-0.02,-0.5952,93860.67,31511.099
002628.SZ,20240111,3.34,3.4,3.34,3.39,3.34,0.05,1.497,96022.0,32425.675
002628.SZ,20240112,3.39,3.44,3.37,3.38,3.39,-0.01,-0.295,89987.29,30694.617
002628.SZ,20240115,3.36,3.41,3.36,3.4,3.38,0.02,0.5917,99857.0,33863.07
002628.SZ,20240116,3.4,3.41,3.36,3.41,3.4,0.01,0.2941,93281.0,31607.423
002628.SZ,20240117,3.41,3.42,3.36,3.36,3.41,-0.05,-1.4663,91780.2,31116.127
002628.SZ,20240118,3.35,3.35,3.2,3.28,3.36,-0.08,-2.381,154251.0,50401.548
002628.SZ,20240119,3.3,3.34,3.23,3.24,3.28,-0.04,-1.2195,117875.0,38665.192
002628.SZ,20240122,3.23,3.25,3.03,3.04,3.24,-0.2,-6.1728,184528.99,57931.077
002628.SZ,20240123,3.04,3.09,2.85,2.96,3.04,-0.08,-2.6316,236814.0,70109.933
002628.SZ,20240124,2.98,3.07,2.93,3.07,2.96,0.11,3.7162,185500.0,55710.295
002628.SZ,20240125,3.11,3.24,3.08,3.24,3.07,0.17,5.5375,169413.0,53841.138
002628.SZ,20240126,3.24,3.34,3.24,3.33,3.24,0.09,2.7778,188388.0,62384.533
002628.SZ,20240129,3.33,3.33,3.21,3.23,3.33,-0.1,-3.003,153453.0,50082.743
002628.SZ,20240130,3.2,3.23,3.09,3.1,3.23,-0.13,-4.0248,154808.0,48771.722
