ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600692.SH,20240102,6.23,6.34,6.23,6.29,6.23,0.06,0.9631,160914.14,101330.959
600692.SH,20240103,6.34,6.44,6.26,6.31,6.29,0.02,0.318,149132.11,94479.236
600692.SH,20240104,6.32,6.36,6.26,6.33,6.31,0.02,0.317,95055.0,60041.035
600692.SH,20240105,6.34,6.41,6.22,6.26,6.33,-0.07,-1.1058,108751.82,68751.781
600692.SH,20240108,6.27,6.32,6.15,6.21,6.26,-0.05,-0.7987,98138.3,61055.792
600692.SH,20240109,6.15,6.28,6.15,6.22,6.21,0.01,0.161,95133.0,59291.944
600692.SH,20240110,6.15,6.28,6.15,6.26,6.22,0.04,0.6431,116767.0,72739.003
600692.SH,20240111,6.19,6.29,6.18,6.26,6.26,0.0,0.0,108522.0,67624.039
600692.SH,20240112,6.31,6.38,6.2,6.2,6.26,-0.06,-0.9585,114197.66,71948.83
600692.SH,20240115,6.23,6.32,6.18,6.22,6.2,0.02,0.3226,91895.0,57311.123
600692.SH,20240116,6.28,6.28,6.07,6.17,6.22,-0.05,-0.8039,116995.0,71919.372
600692.SH,20240117,6.16,6.2,6.03,6.04,6.17,-0.13,-2.107,80488.76,49074.764
600692.SH,20240118,6.01,6.07,5.76,5.95,6.04,-0.09,-1.4901,106759.24,62672.521
600692.SH,20240119,5.97,5.97,5.82,5.86,5.95,-0.09,-1.5126,65558.0,38651.741
600692.SH,20240122,5.88,5.88,5.47,5.47,5.86,-0.39,-6.6553,97632.0,55050.401
600692.SH,20240123,5.47,5.6,5.34,5.56,5.47,0.09,1.6453,133147.0,72418.801
600692.SH,20240124,5.59,6.02,5.59,5.89,5.56,0.33,5.9353,201536.0,116977.172
600692.SH,20240125,5.85,6.48,5.85,6.48,5.89,0.59,10.017,290961.83,181159.92
600692.SH,20240126,6.5,6.76,6.4,6.58,6.48,0.1,1.5432,536207.5,353643.852
600692.SH,20240129,6.59,6.72,6.42,6.52,6.58,-0.06,-0.9119,392402.09,258536.911
600692.SH,20240130,6.3,6.55,6.12,6.19,6.52,-0.33,-5.0613,260095.95,164382.035
600692.SH,20240131,6.2,6.24,5.66,5.78,6.19,-0.41,-6.6236,262710.0,154556.01
600692.SH,20240201,5.83,6.36,5.83,6.36,5.78,0.58,10.0346,88773.0,55959.116
600692.SH,20240202,6.35,7.0,6.03,6.6,6.36,0.24,3.7736,690565.78,458963.435
600692.SH,20240205,6.13,6.2,5.94,5.94,6.6,-0.66,-10.0,111585.0,67448.729
600692.SH,20240206,5.35,5.41,5.35,5.35,5.94,-0.59,-9.9327,332930.0,178236.952
600692.SH,20240207,5.16,5.16,4.82,4.82,5.35,-0.53,-9.9065,270234.0,130901.526
600692.SH,20240208,4.55,4.75,4.34,4.63,4.82,-0.19,-3.9419,521174.1,232413.79
600692.SH,20240219,4.6,4.95,4.49,4.93,4.63,0.3,6.4795,428119.45,202955.746
600692.SH,20240220,4.85,4.88,4.61,4.82,4.93,-0.11,-2.2312,350289.94,167091.953
600692.SH,20240221,4.75,5.25,4.7,5.0,4.82,0.18,3.7344,456566.63,227143.571
600692.SH,20240222,5.03,5.5,5.03,5.5,5.0,0.5,10.0,413291.66,220764.873
600692.SH,20240223,5.67,5.89,5.34,5.56,5.5,0.06,1.0909,655304.81,366607.597
600692.SH,20240226,5.49,6.12,5.49,5.88,5.56,0.32,5.7554,722906.57,421819.7
600692.SH,20240227,5.87,6.24,5.68,6.02,5.88,0.14,2.381,560336.23,334243.168
600692.SH,20240228,5.94,6.04,5.42,5.42,6.02,-0.6,-9.9668,475223.66,272431.6
600692.SH,20240229,5.21,5.51,5.09,5.45,5.42,0.03,0.5535,382165.28,202109.944
600692.SH,20240301,5.57,6.0,5.55,6.0,5.45,0.55,10.0917,343693.38,200270.67
600692.SH,20240304,5.97,5.97,5.59,5.77,6.0,-0.23,-3.8333,477173.87,274426.939
600692.SH,20240305,5.74,6.04,5.5,5.63,5.77,-0.14,-2.4263,390634.01,224650.27
600692.SH,20240306,5.52,5.62,5.44,5.52,5.63,-0.11,-1.9538,272258.77,150423.376
600692.SH,20240307,5.53,5.68,5.31,5.31,5.52,-0.21,-3.8043,260373.09,141707.839
600692.SH,20240308,5.3,5.33,5.2,5.28,5.31,-0.03,-0.565,186726.95,98129.193
600692.SH,20240311,5.33,5.37,5.28,5.37,5.28,0.09,1.7045,149056.12,79431.078
600692.SH,20240312,5.4,5.73,5.3,5.57,5.37,0.2,3.7244,291102.54,159535.921
600692.SH,20240313,5.51,5.53,5.38,5.42,5.57,-0.15,-2.693,197348.65,107168.873
600692.SH,20240314,5.38,5.48,5.33,5.39,5.42,-0.03,-0.5535,149899.77,80938.155
600692.SH,20240315,5.38,5.41,5.3,5.39,5.39,0.0,0.0,120507.04,64596.037
600692.SH,20240318,5.35,5.45,5.35,5.45,5.39,0.06,1.1132,134449.89,72689.609
600692.SH,20240319,5.42,5.5,5.41,5.42,5.45,-0.03,-0.5505,135686.92,73798.528
600692.SH,20240320,5.41,5.49,5.4,5.47,5.42,0.05,0.9225,127780.28,69647.082
600692.SH,20240321,5.46,5.59,5.46,5.54,5.47,0.07,1.2797,155760.74,86060.601
600692.SH,20240322,5.53,5.65,5.34,5.58,5.54,0.04,0.722,220780.38,121362.021
600692.SH,20240325,5.58,5.91,5.55,5.75,5.58,0.17,3.0466,423234.56,243867.814
600692.SH,20240326,5.71,5.8,5.55,5.75,5.75,0.0,0.0,236250.36,133742.929
600692.SH,20240327,5.7,5.71,5.31,5.37,5.75,-0.38,-6.6087,192060.41,105377.429
600692.SH,20240328,5.32,5.49,5.21,5.43,5.37,0.06,1.1173,145672.14,78677.86
600692.SH,20240329,5.35,5.44,5.21,5.34,5.43,-0.09,-1.6575,133144.58,70781.959
600692.SH,20240401,5.34,5.86,5.33,5.58,5.34,0.24,4.4944,191778.32,106715.353
600692.SH,20240402,5.64,5.7,5.52,5.64,5.58,0.06,1.0753,158551.77,89099.561
600692.SH,20240403,5.64,5.71,5.54,5.62,5.64,-0.02,-0.3546,102447.28,57636.438
600692.SH,20240408,5.57,5.6,5.36,5.38,5.62,-0.24,-4.2705,107882.19,58665.132
600692.SH,20240409,5.36,5.44,5.28,5.44,5.38,0.06,1.1152,78257.95,41986.52
600692.SH,20240410,5.42,5.42,5.13,5.24,5.44,-0.2,-3.6765,117320.6,61585.526
600692.SH,20240411,5.23,5.3,5.15,5.24,5.24,0.0,0.0,59833.73,31406.855
600692.SH,20240412,5.23,5.36,5.15,5.15,5.24,-0.09,-1.7176,69374.79,36453.664
600692.SH,20240415,5.07,5.12,4.69,4.8,5.15,-0.35,-6.7961,136264.89,66176.067
600692.SH,20240416,4.71,4.75,4.43,4.46,4.8,-0.34,-7.0833,106025.14,48187.296
600692.SH,20240417,4.48,4.74,4.48,4.72,4.46,0.26,5.8296,74602.98,34899.949
600692.SH,20240418,4.73,4.79,4.61,4.7,4.72,-0.02,-0.4237,66613.97,31343.615
600692.SH,20240419,4.71,4.78,4.66,4.68,4.7,-0.02,-0.4255,40936.02,19273.586
600692.SH,20240422,4.65,4.7,4.5,4.56,4.68,-0.12,-2.5641,33759.0,15480.878
600692.SH,20240423,4.59,4.68,4.57,4.67,4.56,0.11,2.4123,34260.5,15888.388
