ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002641.SZ,20240102,5.0,5.06,4.96,5.04,5.03,0.01,0.1988,106507.5,53439.198
002641.SZ,20240103,5.01,5.06,4.97,5.02,5.04,-0.02,-0.3968,103686.0,51975.762
002641.SZ,20240104,5.01,5.04,4.96,5.01,5.02,-0.01,-0.1992,68296.0,34048.91
002641.SZ,20240105,5.0,5.02,4.94,4.96,5.01,-0.05,-0.998,67676.0,33705.321
002641.SZ,20240108,4.98,4.98,4.86,4.88,4.96,-0.08,-1.6129,72842.7,35745.45
002641.SZ,20240109,4.88,5.37,4.84,5.37,4.88,0.49,10.041,422637.26,221097.12
002641.SZ,20240110,5.37,5.91,5.36,5.91,5.37,0.54,10.0559,616256.55,349813.608
002641.SZ,20240111,6.5,6.5,6.5,6.5,5.91,0.59,9.9831,124271.99,80776.794
002641.SZ,20240112,7.15,7.15,7.15,7.15,6.5,0.65,10.0,70574.72,50460.925
002641.SZ,20240115,7.87,7.87,6.76,6.98,7.15,-0.17,-2.3776,2239886.65,1644708.342
002641.SZ,20240116,6.73,6.84,6.28,6.29,6.98,-0.69,-9.8854,1954121.77,1256413.862
002641.SZ,20240117,6.1,6.18,5.66,5.66,6.29,-0.63,-10.0159,1473901.15,867971.362
002641.SZ,20240118,5.59,5.82,5.53,5.77,5.66,0.11,1.9435,1163152.64,663304.065
002641.SZ,20240119,5.66,5.69,5.41,5.45,5.77,-0.32,-5.5459,1016678.78,560365.266
002641.SZ,20240122,5.42,5.43,5.05,5.13,5.45,-0.32,-5.8716,831092.95,436366.293
002641.SZ,20240123,5.13,5.24,5.09,5.17,5.13,0.04,0.7797,580797.25,299968.704
002641.SZ,20240124,5.23,5.41,5.14,5.28,5.17,0.11,2.1277,734420.15,386815.406
002641.SZ,20240125,5.28,5.4,5.25,5.39,5.28,0.11,2.0833,654248.26,348309.381
002641.SZ,20240126,5.34,5.44,5.28,5.3,5.39,-0.09,-1.6698,537967.85,288223.717
002641.SZ,20240129,5.33,5.34,5.08,5.11,5.3,-0.19,-3.5849,425165.9,219789.44
002641.SZ,20240130,5.07,5.08,4.92,4.94,5.11,-0.17,-3.3268,314421.19,156983.276
002641.SZ,20240131,4.92,4.96,4.63,4.67,4.94,-0.27,-5.4656,382537.56,182896.516
002641.SZ,20240201,4.63,4.69,4.5,4.59,4.67,-0.08,-1.7131,303090.61,139498.012
002641.SZ,20240202,4.61,4.66,4.2,4.39,4.59,-0.2,-4.3573,384882.49,171229.559
