ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601228.SH,20240102,3.13,3.19,3.13,3.16,3.13,0.03,0.9585,234456.49,74232.444
601228.SH,20240103,3.16,3.19,3.15,3.18,3.16,0.02,0.6329,138064.49,43779.453
601228.SH,20240104,3.19,3.2,3.15,3.17,3.18,-0.01,-0.3145,129361.0,41029.929
601228.SH,20240105,3.17,3.18,3.11,3.13,3.17,-0.04,-1.2618,212433.93,66817.971
601228.SH,20240108,3.13,3.13,3.07,3.08,3.13,-0.05,-1.5974,218955.0,67838.437
601228.SH,20240109,3.08,3.12,3.06,3.1,3.08,0.02,0.6494,179934.0,55631.937
601228.SH,20240110,3.09,3.12,3.08,3.1,3.1,0.0,0.0,136015.37,42187.36
601228.SH,20240111,3.09,3.13,3.08,3.12,3.1,0.02,0.6452,120748.0,37578.699
601228.SH,20240112,3.11,3.16,3.11,3.13,3.12,0.01,0.3205,133282.0,41868.348
601228.SH,20240115,3.13,3.17,3.12,3.15,3.13,0.02,0.639,143560.0,45297.47
601228.SH,20240116,3.15,3.16,3.11,3.14,3.15,-0.01,-0.3175,144465.85,45253.054
601228.SH,20240117,3.14,3.15,3.09,3.1,3.14,-0.04,-1.2739,141707.0,44255.853
601228.SH,20240118,3.09,3.09,2.98,3.04,3.1,-0.06,-1.9355,432848.88,130587.239
601228.SH,20240119,3.04,3.05,3.01,3.03,3.04,-0.01,-0.3289,186523.0,56455.341
601228.SH,20240122,3.02,3.03,2.84,2.86,3.03,-0.17,-5.6106,354446.53,104038.768
601228.SH,20240123,2.84,2.93,2.8,2.9,2.86,0.04,1.3986,222505.45,63724.008
601228.SH,20240124,2.91,3.02,2.9,3.02,2.9,0.12,4.1379,325217.2,96456.346
601228.SH,20240125,3.03,3.1,3.0,3.1,3.02,0.08,2.649,266429.0,81809.636
601228.SH,20240126,3.1,3.16,3.09,3.16,3.1,0.06,1.9355,316390.32,99131.684
601228.SH,20240129,3.17,3.2,3.13,3.14,3.16,-0.02,-0.6329,257115.99,81274.311
601228.SH,20240130,3.14,3.15,3.07,3.07,3.14,-0.07,-2.2293,287660.0,89855.277
601228.SH,20240131,3.07,3.11,3.02,3.05,3.07,-0.02,-0.6515,252714.0,77462.675
601228.SH,20240201,3.03,3.08,2.99,3.01,3.05,-0.04,-1.3115,269125.0,81756.939
601228.SH,20240202,3.02,3.07,2.91,2.99,3.01,-0.02,-0.6645,282182.13,84599.117
601228.SH,20240205,2.96,2.99,2.85,2.92,2.99,-0.07,-2.3411,461910.0,134716.726
601228.SH,20240206,2.89,3.04,2.87,3.02,2.92,0.1,3.4247,394688.11,116865.298
601228.SH,20240207,3.02,3.15,2.98,3.14,3.02,0.12,3.9735,482529.21,149302.545
601228.SH,20240208,3.14,3.24,3.13,3.14,3.14,0.0,0.0,519789.43,165889.935
601228.SH,20240219,3.17,3.21,3.1,3.13,3.14,-0.01,-0.3185,425241.37,134350.508
601228.SH,20240220,3.12,3.14,3.09,3.13,3.13,0.0,0.0,234656.66,73143.023
601228.SH,20240221,3.12,3.19,3.11,3.14,3.13,0.01,0.3195,234127.67,73859.525
601228.SH,20240222,3.14,3.16,3.12,3.16,3.14,0.02,0.6369,187193.35,58805.762
601228.SH,20240223,3.15,3.16,3.11,3.13,3.16,-0.03,-0.9494,204992.47,64170.65
601228.SH,20240226,3.12,3.15,3.1,3.1,3.13,-0.03,-0.9585,251254.63,78339.409
601228.SH,20240227,3.09,3.13,3.08,3.12,3.1,0.02,0.6452,211921.0,65874.531
601228.SH,20240228,3.13,3.17,3.12,3.12,3.12,0.0,0.0,348780.82,109709.123
601228.SH,20240229,3.12,3.16,3.11,3.15,3.12,0.03,0.9615,232564.73,73060.524
601228.SH,20240301,3.15,3.16,3.11,3.13,3.15,-0.02,-0.6349,196988.25,61557.001
601228.SH,20240304,3.12,3.13,3.08,3.1,3.13,-0.03,-0.9585,223586.0,69242.913
601228.SH,20240305,3.1,3.11,3.07,3.08,3.1,-0.02,-0.6452,183624.0,56665.318
601228.SH,20240306,3.08,3.11,3.08,3.1,3.08,0.02,0.6494,150150.0,46481.746
601228.SH,20240307,3.1,3.12,3.08,3.08,3.1,-0.02,-0.6452,205393.0,63665.493
601228.SH,20240308,3.08,3.1,3.07,3.1,3.08,0.02,0.6494,136590.0,42132.899
601228.SH,20240311,3.1,3.13,3.09,3.13,3.1,0.03,0.9677,164580.76,51093.632
601228.SH,20240312,3.13,3.13,3.1,3.12,3.13,-0.01,-0.3195,150760.72,46939.658
601228.SH,20240313,3.12,3.12,3.08,3.1,3.12,-0.02,-0.641,150411.28,46614.692
601228.SH,20240314,3.1,3.15,3.09,3.14,3.1,0.04,1.2903,299010.26,93507.858
601228.SH,20240315,3.15,3.2,3.12,3.19,3.14,0.05,1.5924,443474.85,140156.108
601228.SH,20240318,3.22,3.45,3.21,3.31,3.19,0.12,3.7618,919801.53,308994.007
601228.SH,20240319,3.31,3.32,3.25,3.27,3.31,-0.04,-1.2085,253567.0,83057.38
601228.SH,20240320,3.28,3.28,3.23,3.25,3.27,-0.02,-0.6116,206747.94,67108.124
601228.SH,20240321,3.25,3.27,3.22,3.26,3.25,0.01,0.3077,235120.0,76192.324
601228.SH,20240322,3.26,3.26,3.2,3.21,3.26,-0.05,-1.5337,220420.0,71053.12
601228.SH,20240325,3.21,3.31,3.21,3.27,3.21,0.06,1.8692,373056.0,122186.164
601228.SH,20240326,3.27,3.31,3.24,3.3,3.27,0.03,0.9174,257358.0,84218.914
601228.SH,20240327,3.29,3.34,3.24,3.24,3.3,-0.06,-1.8182,192964.0,63371.001
601228.SH,20240328,3.23,3.38,3.22,3.36,3.24,0.12,3.7037,458634.31,152542.168
601228.SH,20240329,3.36,3.58,3.36,3.55,3.36,0.19,5.6548,826602.99,289019.596
601228.SH,20240401,3.55,3.6,3.48,3.5,3.55,-0.05,-1.4085,446754.75,157289.735
601228.SH,20240402,3.51,3.53,3.47,3.5,3.5,0.0,0.0,385730.31,134868.198
601228.SH,20240403,3.55,3.65,3.5,3.54,3.5,0.04,1.1429,663339.69,236237.396
601228.SH,20240408,3.52,3.57,3.5,3.51,3.54,-0.03,-0.8475,310970.0,109754.043
601228.SH,20240409,3.51,3.52,3.44,3.48,3.51,-0.03,-0.8547,290696.89,100935.268
601228.SH,20240410,3.48,3.52,3.45,3.5,3.48,0.02,0.5747,264264.09,92019.493
601228.SH,20240411,3.48,3.59,3.48,3.53,3.5,0.03,0.8571,315944.2,111995.489
601228.SH,20240412,3.53,3.62,3.52,3.55,3.53,0.02,0.5666,323638.34,115290.505
601228.SH,20240415,3.55,3.57,3.46,3.53,3.55,-0.02,-0.5634,407289.32,143592.888
601228.SH,20240416,3.51,3.56,3.43,3.43,3.53,-0.1,-2.8329,374919.81,130853.604
601228.SH,20240417,3.44,3.57,3.42,3.56,3.43,0.13,3.7901,430865.09,150241.035
601228.SH,20240418,3.57,3.58,3.51,3.53,3.56,-0.03,-0.8427,251802.0,89050.319
601228.SH,20240419,3.52,3.59,3.5,3.53,3.53,0.0,0.0,283085.64,100394.861
601228.SH,20240422,3.5,3.53,3.44,3.45,3.53,-0.08,-2.2663,231611.11,80498.698
601228.SH,20240423,3.47,3.49,3.36,3.39,3.45,-0.06,-1.7391,351965.0,119861.257
601228.SH,20240424,3.42,3.42,3.35,3.39,3.39,0.0,0.0,351372.0,118749.66
601228.SH,20240425,3.38,3.44,3.36,3.39,3.39,0.0,0.0,363539.0,123276.103
601228.SH,20240426,3.37,3.39,3.29,3.35,3.39,-0.04,-1.1799,393908.7,131226.407
601228.SH,20240429,3.32,3.36,3.29,3.35,3.35,0.0,0.0,305131.0,101607.977
601228.SH,20240430,3.35,3.4,3.33,3.36,3.35,0.01,0.2985,255246.0,85850.445
601228.SH,20240506,3.39,3.44,3.35,3.42,3.36,0.06,1.7857,325659.48,110833.267
601228.SH,20240507,3.43,3.44,3.37,3.38,3.42,-0.04,-1.1696,215892.0,73087.836
601228.SH,20240508,3.38,3.4,3.35,3.37,3.38,-0.01,-0.2959,180562.05,60921.065
601228.SH,20240509,3.37,3.47,3.35,3.44,3.37,0.07,2.0772,276245.32,94497.221
601228.SH,20240510,3.46,3.48,3.4,3.42,3.44,-0.02,-0.5814,151734.32,51975.561
601228.SH,20240513,3.43,3.43,3.35,3.42,3.42,0.0,0.0,241400.0,82103.827
601228.SH,20240514,3.42,3.43,3.39,3.4,3.42,-0.02,-0.5848,144187.72,49122.466
601228.SH,20240515,3.4,3.42,3.37,3.38,3.4,-0.02,-0.5882,137302.0,46587.882
601228.SH,20240516,3.38,3.4,3.33,3.33,3.38,-0.05,-1.4793,181063.0,60776.351
601228.SH,20240517,3.34,3.4,3.33,3.39,3.33,0.06,1.8018,183381.34,61553.234
601228.SH,20240520,3.39,3.42,3.36,3.39,3.39,0.0,0.0,203507.5,68965.0
601228.SH,20240521,3.39,3.39,3.35,3.36,3.39,-0.03,-0.885,144442.03,48574.494
601228.SH,20240522,3.37,3.37,3.32,3.32,3.36,-0.04,-1.1905,162457.0,54200.435
601228.SH,20240523,3.32,3.33,3.24,3.26,3.32,-0.06,-1.8072,290562.29,95011.275
601228.SH,20240524,3.25,3.31,3.25,3.28,3.26,0.02,0.6135,213798.19,70359.639
601228.SH,20240527,3.28,3.34,3.28,3.32,3.28,0.04,1.2195,188438.0,62423.29
601228.SH,20240528,3.3,3.32,3.28,3.28,3.32,-0.04,-1.2048,146372.0,48290.082
601228.SH,20240529,3.28,3.32,3.27,3.29,3.28,0.01,0.3049,130464.89,43028.921
601228.SH,20240530,3.29,3.35,3.29,3.3,3.29,0.01,0.304,200034.89,66351.847
601228.SH,20240531,3.32,3.33,3.29,3.31,3.3,0.01,0.303,115917.89,38363.661
601228.SH,20240603,3.29,3.32,3.23,3.26,3.31,-0.05,-1.5106,285698.84,93301.789
601228.SH,20240604,3.26,3.29,3.25,3.29,3.26,0.03,0.9202,189018.0,61894.839
601228.SH,20240605,3.29,3.3,3.23,3.24,3.29,-0.05,-1.5198,141949.0,46277.626
601228.SH,20240606,3.24,3.25,3.17,3.18,3.24,-0.06,-1.8519,264905.71,84851.201
601228.SH,20240607,3.19,3.28,3.18,3.26,3.18,0.08,2.5157,271320.91,88035.588
601228.SH,20240611,3.27,3.28,3.15,3.17,3.26,-0.09,-2.7607,319334.0,102103.519
601228.SH,20240612,3.15,3.19,3.13,3.18,3.17,0.01,0.3155,205884.43,64935.084
601228.SH,20240613,3.18,3.19,3.09,3.11,3.18,-0.07,-2.2013,243137.38,75772.123
601228.SH,20240614,3.11,3.14,3.08,3.11,3.11,0.0,0.0,167127.36,51993.099
601228.SH,20240617,3.09,3.12,3.08,3.1,3.11,-0.01,-0.3215,168938.0,52327.555
601228.SH,20240618,3.1,3.14,3.08,3.13,3.1,0.03,0.9677,177862.16,55456.822
601228.SH,20240619,3.13,3.13,3.09,3.09,3.13,-0.04,-1.278,133545.32,41493.102
601228.SH,20240620,3.1,3.11,3.05,3.07,3.09,-0.02,-0.6472,186612.0,57398.366
601228.SH,20240621,3.06,3.11,3.06,3.08,3.07,0.01,0.3257,169534.84,52355.275
601228.SH,20240624,3.09,3.11,3.03,3.05,3.08,-0.03,-0.974,210746.0,64435.015
601228.SH,20240625,3.05,3.09,3.04,3.06,3.05,0.01,0.3279,170739.8,52349.321
601228.SH,20240626,3.05,3.09,3.02,3.07,3.06,0.01,0.3268,176787.44,53952.776
601228.SH,20240627,3.07,3.07,3.02,3.04,3.07,-0.03,-0.9772,186666.35,56820.431
601228.SH,20240628,3.03,3.1,3.03,3.05,3.04,0.01,0.3289,235165.35,72103.183
601228.SH,20240701,3.05,3.11,3.04,3.1,3.05,0.05,1.6393,217781.72,67117.424
601228.SH,20240702,3.1,3.15,3.09,3.13,3.1,0.03,0.9677,206955.12,64805.031
601228.SH,20240703,3.13,3.16,3.12,3.13,3.13,0.0,0.0,141443.0,44389.053
601228.SH,20240704,3.13,3.15,3.09,3.1,3.13,-0.03,-0.9585,165507.6,51507.926
601228.SH,20240705,3.1,3.11,3.06,3.09,3.1,-0.01,-0.3226,203435.0,62736.485
601228.SH,20240708,3.09,3.09,3.04,3.05,3.09,-0.04,-1.2945,149664.0,45787.95
601228.SH,20240709,3.04,3.1,3.02,3.09,3.05,0.04,1.3115,211861.69,64806.481
601228.SH,20240710,3.09,3.11,3.05,3.06,3.09,-0.03,-0.9709,131127.97,40313.382
601228.SH,20240711,3.09,3.11,3.08,3.1,3.06,0.04,1.3072,178899.0,55394.319
601228.SH,20240712,3.08,3.08,3.04,3.05,3.06,-0.01,-0.3268,146419.48,44778.44
601228.SH,20240715,3.05,3.07,3.02,3.05,3.05,0.0,0.0,172106.92,52369.29
601228.SH,20240716,3.04,3.05,3.02,3.04,3.05,-0.01,-0.3279,151305.0,45952.066
601228.SH,20240717,3.03,3.06,3.02,3.06,3.04,0.02,0.6579,145693.0,44342.655
601228.SH,20240718,3.05,3.09,3.03,3.07,3.06,0.01,0.3268,173265.03,53015.163
601228.SH,20240719,3.08,3.09,3.05,3.08,3.07,0.01,0.3257,160353.23,49241.58
601228.SH,20240722,3.07,3.08,3.02,3.04,3.08,-0.04,-1.2987,233263.0,70938.514
601228.SH,20240723,3.03,3.07,3.02,3.03,3.04,-0.01,-0.3289,218491.0,66556.865
601228.SH,20240724,3.02,3.05,3.01,3.02,3.03,-0.01,-0.33,185372.6,56121.105
601228.SH,20240725,3.03,3.09,3.02,3.08,3.02,0.06,1.9868,282405.0,86539.545
601228.SH,20240726,3.08,3.1,3.06,3.08,3.08,0.0,0.0,170162.0,52336.886
601228.SH,20240729,3.08,3.13,3.07,3.13,3.08,0.05,1.6234,212559.48,66102.246
601228.SH,20240730,3.13,3.15,3.11,3.13,3.13,0.0,0.0,166084.73,51963.26
601228.SH,20240731,3.14,3.21,3.13,3.17,3.13,0.04,1.278,303788.5,96328.303
601228.SH,20240801,3.17,3.23,3.16,3.22,3.17,0.05,1.5773,297190.23,95025.633
601228.SH,20240802,3.22,3.24,3.19,3.21,3.22,-0.01,-0.3106,274488.0,88519.06
601228.SH,20240805,3.21,3.25,3.17,3.18,3.21,-0.03,-0.9346,277829.89,89124.686
601228.SH,20240806,3.18,3.35,3.16,3.2,3.18,0.02,0.6289,537767.0,173391.288
601228.SH,20240807,3.16,3.17,3.11,3.11,3.2,-0.09,-2.8125,402029.93,126022.677
601228.SH,20240808,3.11,3.19,3.11,3.17,3.11,0.06,1.9293,272337.93,85928.022
601228.SH,20240809,3.17,3.19,3.14,3.16,3.17,-0.01,-0.3155,139430.0,44097.553
601228.SH,20240812,3.14,3.16,3.13,3.14,3.16,-0.02,-0.6329,133734.93,41961.901
601228.SH,20240813,3.14,3.17,3.12,3.16,3.14,0.02,0.6369,152507.93,47986.969
601228.SH,20240814,3.15,3.2,3.14,3.17,3.16,0.01,0.3165,159863.0,50670.139
601228.SH,20240815,3.16,3.21,3.15,3.21,3.17,0.04,1.2618,189008.0,60318.621
601228.SH,20240816,3.21,3.22,3.16,3.17,3.21,-0.04,-1.2461,144213.0,45942.919
601228.SH,20240819,3.18,3.22,3.16,3.22,3.17,0.05,1.5773,170664.0,54640.38
601228.SH,20240820,3.22,3.23,3.18,3.2,3.22,-0.02,-0.6211,166264.0,53116.427
601228.SH,20240821,3.19,3.21,3.17,3.17,3.2,-0.03,-0.9375,131496.0,41856.078
601228.SH,20240822,3.18,3.2,3.17,3.18,3.17,0.01,0.3155,112965.0,36005.78
601228.SH,20240823,3.18,3.19,3.15,3.18,3.18,0.0,0.0,145585.0,46109.166
601228.SH,20240826,3.16,3.2,3.15,3.19,3.18,0.01,0.3145,167766.0,53269.819
601228.SH,20240827,3.19,3.19,3.16,3.17,3.19,-0.02,-0.627,99519.0,31571.929
601228.SH,20240828,3.16,3.19,3.15,3.17,3.17,0.0,0.0,117438.0,37201.283
601228.SH,20240829,3.16,3.16,3.07,3.07,3.17,-0.1,-3.1546,289130.0,89651.654
601228.SH,20240830,3.07,3.14,3.06,3.11,3.07,0.04,1.3029,240561.0,74852.951
601228.SH,20240902,3.1,3.15,3.09,3.13,3.11,0.02,0.6431,250632.0,78370.739
601228.SH,20240903,3.12,3.17,3.09,3.1,3.13,-0.03,-0.9585,177574.99,55526.227
601228.SH,20240904,3.12,3.14,3.1,3.11,3.1,0.01,0.3226,131502.0,41014.446
601228.SH,20240905,3.12,3.12,3.08,3.1,3.11,-0.01,-0.3215,130046.0,40302.399
601228.SH,20240906,3.1,3.15,3.09,3.11,3.1,0.01,0.3226,149272.0,46700.525
601228.SH,20240909,3.1,3.11,3.06,3.07,3.11,-0.04,-1.2862,160316.0,49403.534
601228.SH,20240910,3.09,3.1,3.03,3.08,3.07,0.01,0.3257,182725.0,55928.387
601228.SH,20240911,3.06,3.08,3.01,3.01,3.08,-0.07,-2.2727,190829.0,57922.946
601228.SH,20240912,3.01,3.05,3.0,3.02,3.01,0.01,0.3322,128382.0,38837.179
601228.SH,20240913,3.01,3.05,3.01,3.01,3.02,-0.01,-0.3311,115901.0,35063.566
601228.SH,20240918,3.01,3.03,2.95,3.03,3.01,0.02,0.6645,159276.0,47648.868
601228.SH,20240919,3.02,3.06,3.0,3.04,3.03,0.01,0.33,155015.0,47023.184
601228.SH,20240920,3.05,3.05,3.01,3.03,3.04,-0.01,-0.3289,124520.74,37703.513
601228.SH,20240923,3.05,3.08,3.03,3.07,3.03,0.04,1.3201,167591.0,51365.608
601228.SH,20240924,3.08,3.17,3.06,3.17,3.07,0.1,3.2573,306465.13,95962.151
601228.SH,20240925,3.2,3.24,3.18,3.2,3.17,0.03,0.9464,312396.53,100357.695
601228.SH,20240926,3.2,3.3,3.18,3.3,3.2,0.1,3.125,320936.0,104247.459
601228.SH,20240927,3.32,3.37,3.27,3.34,3.3,0.04,1.2121,303980.0,100772.757
601228.SH,20240930,3.37,3.58,3.37,3.55,3.34,0.21,6.2874,906103.9,315635.57
601228.SH,20241008,3.91,3.91,3.5,3.65,3.55,0.1,2.8169,1009552.42,370325.91
601228.SH,20241009,3.61,3.61,3.4,3.41,3.65,-0.24,-6.5753,680628.35,236812.471
601228.SH,20241010,3.43,3.51,3.38,3.44,3.41,0.03,0.8798,470380.63,162383.486
601228.SH,20241011,3.44,3.45,3.34,3.38,3.44,-0.06,-1.7442,381261.94,129366.014
601228.SH,20241014,3.38,3.42,3.36,3.4,3.38,0.02,0.5917,395121.36,133905.365
601228.SH,20241015,3.39,3.39,3.31,3.31,3.4,-0.09,-2.6471,362541.4,121451.026
601228.SH,20241016,3.28,3.39,3.27,3.36,3.31,0.05,1.5106,313928.64,105072.263
601228.SH,20241017,3.37,3.39,3.3,3.31,3.36,-0.05,-1.4881,271491.16,90383.613
601228.SH,20241018,3.29,3.44,3.27,3.36,3.31,0.05,1.5106,430917.33,143970.829
601228.SH,20241021,3.36,3.38,3.3,3.31,3.36,-0.05,-1.4881,360874.16,120143.605
601228.SH,20241022,3.32,3.37,3.31,3.37,3.31,0.06,1.8127,280400.0,93787.096
601228.SH,20241023,3.37,3.4,3.36,3.39,3.37,0.02,0.5935,297128.1,100588.801
601228.SH,20241024,3.4,3.43,3.37,3.4,3.39,0.01,0.295,228821.05,77790.738
601228.SH,20241025,3.39,3.48,3.38,3.45,3.4,0.05,1.4706,342583.08,117750.622
601228.SH,20241028,3.44,3.53,3.42,3.52,3.45,0.07,2.029,348903.08,121496.319
601228.SH,20241029,3.53,3.54,3.43,3.45,3.52,-0.07,-1.9886,341461.05,118293.909
601228.SH,20241030,3.45,3.54,3.43,3.52,3.45,0.07,2.029,356154.0,124006.713
601228.SH,20241031,3.5,3.55,3.45,3.49,3.52,-0.03,-0.8523,356358.79,124431.413
601228.SH,20241101,3.48,3.51,3.45,3.47,3.49,-0.02,-0.5731,309720.15,107675.432
601228.SH,20241104,3.45,3.47,3.43,3.46,3.47,-0.01,-0.2882,262141.0,90284.095
601228.SH,20241105,3.45,3.52,3.44,3.52,3.46,0.06,1.7341,322727.64,112717.016
601228.SH,20241106,3.53,3.56,3.48,3.52,3.52,0.0,0.0,365043.66,128173.585
601228.SH,20241107,3.5,3.6,3.49,3.6,3.52,0.08,2.2727,445593.18,158843.839
601228.SH,20241108,3.62,3.64,3.52,3.57,3.6,-0.03,-0.8333,474832.75,168908.713
601228.SH,20241111,3.54,3.56,3.5,3.54,3.57,-0.03,-0.8403,331812.0,117078.264
601228.SH,20241112,3.54,3.56,3.47,3.5,3.54,-0.04,-1.1299,376381.3,132547.457
601228.SH,20241113,3.48,3.52,3.47,3.49,3.5,-0.01,-0.2857,346637.3,120921.658
601228.SH,20241114,3.48,3.49,3.42,3.42,3.49,-0.07,-2.0057,332531.23,114860.04
601228.SH,20241115,3.42,3.48,3.41,3.42,3.42,0.0,0.0,293654.75,101052.149
601228.SH,20241118,3.42,3.59,3.41,3.44,3.42,0.02,0.5848,639361.96,223265.792
601228.SH,20241119,3.45,3.5,3.4,3.48,3.44,0.04,1.1628,423646.53,146650.569
601228.SH,20241120,3.46,3.54,3.45,3.52,3.48,0.04,1.1494,399507.7,139783.61
601228.SH,20241121,3.51,3.52,3.45,3.47,3.52,-0.05,-1.4205,299058.74,104041.843
601228.SH,20241122,3.46,3.5,3.37,3.38,3.47,-0.09,-2.5937,372906.0,128108.237
601228.SH,20241125,3.38,3.43,3.36,3.39,3.38,0.01,0.2959,300509.56,102050.994
601228.SH,20241126,3.37,3.65,3.36,3.43,3.39,0.04,1.1799,724929.0,250823.391
601228.SH,20241127,3.41,3.42,3.33,3.41,3.43,-0.02,-0.5831,608034.28,205140.638
601228.SH,20241128,3.4,3.49,3.39,3.46,3.41,0.05,1.4663,484900.78,167447.939
601228.SH,20241129,3.46,3.5,3.45,3.47,3.46,0.01,0.289,351547.79,122231.842
601228.SH,20241202,3.49,3.58,3.47,3.56,3.47,0.09,2.5937,523749.0,185009.136
601228.SH,20241203,3.57,3.58,3.51,3.56,3.56,0.0,0.0,311816.07,110438.349
601228.SH,20241204,3.56,3.56,3.49,3.51,3.56,-0.05,-1.4045,303993.33,107045.818
601228.SH,20241205,3.51,3.52,3.48,3.49,3.51,-0.02,-0.5698,215628.16,75289.625
601228.SH,20241206,3.5,3.56,3.49,3.56,3.49,0.07,2.0057,294124.16,103883.192
601228.SH,20241209,3.56,3.59,3.51,3.54,3.56,-0.02,-0.5618,319372.0,113311.679
601228.SH,20241210,3.6,3.63,3.51,3.53,3.54,-0.01,-0.2825,416081.79,147866.05
601228.SH,20241211,3.52,3.59,3.51,3.58,3.53,0.05,1.4164,376778.17,134256.854
601228.SH,20241212,3.58,3.61,3.56,3.6,3.58,0.02,0.5587,309389.52,111189.935
601228.SH,20241213,3.61,3.62,3.51,3.52,3.6,-0.08,-2.2222,341178.79,120919.563
601228.SH,20241216,3.52,3.58,3.51,3.54,3.52,0.02,0.5682,313740.0,111391.818
601228.SH,20241217,3.55,3.56,3.48,3.5,3.54,-0.04,-1.1299,316845.89,111290.42
601228.SH,20241218,3.51,3.59,3.51,3.53,3.5,0.03,0.8571,308636.47,109611.878
601228.SH,20241219,3.5,3.52,3.47,3.5,3.53,-0.03,-0.8499,232374.0,81141.353
601228.SH,20241220,3.5,3.52,3.47,3.48,3.5,-0.02,-0.5714,220091.0,76755.341
601228.SH,20241223,3.48,3.48,3.42,3.42,3.48,-0.06,-1.7241,237706.96,82033.482
