ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688136.SH,20240220,13.61,14.4,12.88,14.02,13.61,0.41,3.0125,24849.38,34710.348
688136.SH,20240221,14.0,14.44,13.62,14.09,14.02,0.07,0.4993,18287.27,25788.769
688136.SH,20240222,13.94,14.31,13.8,14.23,14.09,0.14,0.9936,16829.71,23746.847
688136.SH,20240223,14.2,14.56,14.06,14.56,14.23,0.33,2.319,20615.24,29527.632
688136.SH,20240226,14.63,15.41,14.53,15.16,14.56,0.6,4.1209,38291.61,57338.887
688136.SH,20240227,15.01,15.68,14.93,15.65,15.16,0.49,3.2322,25323.77,38734.365
688136.SH,20240228,15.66,16.22,14.28,14.53,15.65,-1.12,-7.1565,44764.61,67542.624
688136.SH,20240229,14.19,14.86,14.05,14.42,14.53,-0.11,-0.7571,55759.56,80028.794
688136.SH,20240301,14.3,14.49,13.98,14.21,14.42,-0.21,-1.4563,36698.51,51981.829
688136.SH,20240304,14.21,14.58,14.06,14.42,14.21,0.21,1.4778,34558.45,49490.666
688136.SH,20240305,14.3,14.48,14.13,14.35,14.42,-0.07,-0.4854,27497.05,39329.887
688136.SH,20240306,14.16,14.85,13.91,14.66,14.35,0.31,2.1603,29288.84,42141.226
688136.SH,20240307,14.55,14.76,14.03,14.03,14.66,-0.63,-4.2974,31596.71,44968.088
688136.SH,20240308,14.06,14.66,14.06,14.52,14.03,0.49,3.4925,33654.2,48699.395
688136.SH,20240311,14.42,14.66,14.32,14.57,14.52,0.05,0.3444,21557.19,31275.867
688136.SH,20240312,14.62,15.3,14.62,15.15,14.57,0.58,3.9808,32962.97,49623.204
688136.SH,20240313,15.15,15.97,14.94,15.8,15.15,0.65,4.2904,34251.92,53307.455
688136.SH,20240314,16.59,16.64,15.66,16.0,15.8,0.2,1.2658,37245.89,59568.287
688136.SH,20240315,15.81,16.2,15.68,15.96,16.0,-0.04,-0.25,21506.56,34316.852
688136.SH,20240318,15.98,16.59,15.85,16.47,15.96,0.51,3.1955,29527.1,47811.009
688136.SH,20240319,16.47,16.59,16.27,16.47,16.47,0.0,0.0,19900.64,32746.697
688136.SH,20240320,16.78,17.14,16.31,16.99,16.47,0.52,3.1573,26050.85,43680.838
688136.SH,20240321,17.18,17.29,16.13,16.35,16.99,-0.64,-3.7669,26631.98,44415.296
688136.SH,20240322,16.34,16.34,15.63,15.68,16.35,-0.67,-4.0979,20188.58,31995.086
688136.SH,20240325,15.66,17.31,15.59,16.43,15.68,0.75,4.7832,45592.21,75864.022
688136.SH,20240326,16.37,16.48,15.6,15.93,16.43,-0.5,-3.0432,35457.97,56488.182
688136.SH,20240327,16.12,16.3,15.75,15.77,15.93,-0.16,-1.0044,19707.57,31608.771
688136.SH,20240328,15.7,16.01,15.56,15.87,15.77,0.1,0.6341,14177.25,22423.183
688136.SH,20240329,15.71,16.91,15.64,16.68,15.87,0.81,5.104,26449.26,43514.888
688136.SH,20240401,16.88,16.88,16.46,16.68,16.68,0.0,0.0,14026.37,23332.567
688136.SH,20240402,16.6,16.87,16.39,16.69,16.68,0.01,0.06,14753.21,24475.766
688136.SH,20240403,16.57,16.86,16.35,16.45,16.69,-0.24,-1.438,9443.34,15611.325
688136.SH,20240408,16.45,16.46,15.99,16.28,16.45,-0.17,-1.0334,11774.41,19059.263
688136.SH,20240409,16.44,16.94,15.9,16.86,16.28,0.58,3.5627,17156.52,28471.19
688136.SH,20240410,16.95,16.98,16.53,16.55,16.86,-0.31,-1.8387,8790.34,14656.244
688136.SH,20240411,16.66,16.99,16.36,16.4,16.55,-0.15,-0.9063,16405.35,27423.059
688136.SH,20240412,16.4,16.55,16.03,16.08,16.4,-0.32,-1.9512,13272.3,21472.361
688136.SH,20240415,15.9,16.14,15.15,15.3,16.08,-0.78,-4.8507,12654.86,19658.496
688136.SH,20240416,15.27,15.28,14.03,14.41,15.3,-0.89,-5.817,22850.14,33093.973
688136.SH,20240417,15.1,15.3,14.2,14.74,14.41,0.33,2.2901,20235.13,29960.537
688136.SH,20240418,14.72,14.99,14.28,14.51,14.74,-0.23,-1.5604,9737.49,14299.538
688136.SH,20240419,14.28,14.54,14.11,14.4,14.51,-0.11,-0.7581,10781.13,15444.648
688136.SH,20240422,14.4,14.84,14.1,14.62,14.4,0.22,1.5278,9066.53,13270.652
688136.SH,20240423,14.78,15.12,14.41,14.86,14.62,0.24,1.6416,7679.45,11365.479
688136.SH,20240424,15.02,15.06,14.73,14.85,14.86,-0.01,-0.0673,5200.87,7742.156
688136.SH,20240425,14.85,15.37,14.76,15.17,14.85,0.32,2.1549,13044.35,19820.834
688136.SH,20240426,15.33,15.36,15.13,15.28,15.17,0.11,0.7251,6874.87,10473.021
688136.SH,20240429,16.16,16.94,16.0,16.46,15.28,1.18,7.7225,31032.57,51085.821
688136.SH,20240430,16.35,17.15,16.35,16.95,16.46,0.49,2.9769,26243.71,44199.188
688136.SH,20240506,17.2,18.47,17.2,18.28,16.95,1.33,7.8466,45294.53,80823.683
688136.SH,20240507,18.58,19.79,18.15,19.53,18.28,1.25,6.8381,42686.18,81437.669
688136.SH,20240508,19.26,19.55,18.9,19.14,19.53,-0.39,-1.9969,30433.17,58548.17
688136.SH,20240509,19.14,20.05,19.04,19.78,19.14,0.64,3.3438,27190.01,53155.822
688136.SH,20240510,19.63,20.62,19.4,19.75,19.78,-0.03,-0.1517,21300.11,42327.575
688136.SH,20240513,19.75,20.0,19.35,19.45,19.75,-0.3,-1.519,18944.92,37134.92
688136.SH,20240514,19.22,19.69,19.02,19.15,19.45,-0.3,-1.5424,20030.52,38728.654
688136.SH,20240515,19.13,19.18,18.7,18.98,19.15,-0.17,-0.8877,12488.58,23709.909
688136.SH,20240516,18.86,19.3,18.73,18.83,18.98,-0.15,-0.7903,11146.75,21134.05
688136.SH,20240517,18.68,19.98,18.68,19.92,18.83,1.09,5.7886,17515.03,34116.574
688136.SH,20240520,19.99,20.15,19.33,19.63,19.92,-0.29,-1.4558,12273.64,24183.61
688136.SH,20240521,19.59,19.72,19.32,19.47,19.63,-0.16,-0.8151,5748.43,11200.397
688136.SH,20240522,19.33,19.99,19.33,19.89,19.47,0.42,2.1572,11468.06,22673.077
688136.SH,20240523,20.0,20.0,19.2,19.24,19.89,-0.65,-3.268,9227.08,18034.867
688136.SH,20240524,19.83,19.83,19.3,19.34,19.24,0.1,0.5198,8489.22,16591.341
688136.SH,20240527,19.6,19.75,18.1,19.02,19.34,-0.32,-1.6546,31913.84,59766.944
688136.SH,20240528,19.22,19.22,18.39,18.54,19.02,-0.48,-2.5237,16352.25,30647.358
688136.SH,20240529,18.67,18.85,18.39,18.54,18.54,0.0,0.0,11932.83,22204.489
688136.SH,20240530,18.53,18.98,18.38,18.64,18.54,0.1,0.5394,9589.11,17989.602
688136.SH,20240531,18.5,19.12,18.34,19.02,18.64,0.38,2.0386,16729.62,31378.368
688136.SH,20240603,18.89,19.88,18.73,19.75,19.02,0.73,3.8381,22160.48,43330.492
688136.SH,20240604,19.5,19.53,18.35,18.53,19.75,-1.22,-6.1772,19961.71,37593.427
688136.SH,20240605,18.62,18.88,17.92,18.04,18.53,-0.49,-2.6444,19081.16,34951.012
688136.SH,20240606,18.0,18.21,17.0,17.48,18.04,-0.56,-3.1042,24176.21,42237.938
688136.SH,20240607,16.97,17.75,16.93,17.27,17.48,-0.21,-1.2014,12352.05,21490.296
688136.SH,20240611,17.25,17.58,16.8,17.52,17.27,0.25,1.4476,11619.82,20041.05
688136.SH,20240612,17.37,18.29,17.15,18.05,17.52,0.53,3.0251,11535.99,20725.35
688136.SH,20240613,17.9,18.28,17.73,18.05,18.05,0.0,0.0,6951.2,12544.062
688136.SH,20240614,18.05,18.13,17.63,17.88,18.05,-0.17,-0.9418,7662.91,13642.427
688136.SH,20240617,17.8,18.08,17.4,17.56,17.88,-0.32,-1.7897,15527.25,27293.921
688136.SH,20240618,17.54,17.58,17.02,17.07,17.56,-0.49,-2.7904,13861.21,23828.456
688136.SH,20240619,17.08,17.42,17.07,17.15,17.07,0.08,0.4687,12016.85,20722.683
688136.SH,20240620,17.32,17.85,17.18,17.4,17.15,0.25,1.4577,11571.48,20336.868
688136.SH,20240621,17.19,17.94,17.19,17.86,17.4,0.46,2.6437,8296.97,14698.103
688136.SH,20240624,17.85,17.85,16.75,16.79,17.86,-1.07,-5.991,10125.21,17394.933
688136.SH,20240625,16.87,17.02,16.34,16.44,16.79,-0.35,-2.0846,11600.08,19212.428
688136.SH,20240626,16.55,17.42,16.39,17.27,16.44,0.83,5.0487,9798.29,16571.254
688136.SH,20240627,17.1,17.54,16.9,16.9,17.27,-0.37,-2.1424,6486.47,11103.236
688136.SH,20240628,16.7,17.06,16.65,16.76,16.9,-0.14,-0.8284,10109.85,16973.054
688136.SH,20240701,16.71,17.28,16.56,16.83,16.76,0.07,0.4177,13831.36,23386.592
688136.SH,20240702,16.69,16.88,16.39,16.46,16.83,-0.37,-2.1985,7613.81,12630.128
688136.SH,20240703,16.46,16.58,16.1,16.22,16.46,-0.24,-1.4581,6328.73,10308.566
688136.SH,20240704,16.23,16.29,15.39,15.57,16.22,-0.65,-4.0074,12140.33,19001.038
688136.SH,20240705,15.87,16.34,15.36,16.23,15.57,0.66,4.2389,7463.44,11891.225
688136.SH,20240708,16.25,16.59,15.7,15.88,16.23,-0.35,-2.1565,15503.97,24898.87
688136.SH,20240709,16.14,16.2,15.15,15.89,15.88,0.01,0.063,11287.85,17604.027
688136.SH,20240710,15.98,15.98,15.54,15.76,15.89,-0.13,-0.8181,5696.83,8990.116
688136.SH,20240711,15.97,16.52,15.93,16.43,15.76,0.67,4.2513,7337.81,11961.046
688136.SH,20240712,16.5,16.65,16.27,16.38,16.43,-0.05,-0.3043,5353.4,8790.359
688136.SH,20240715,16.39,16.4,15.72,15.95,16.38,-0.43,-2.6252,5759.21,9169.405
688136.SH,20240716,15.65,16.05,15.41,15.91,15.95,-0.04,-0.2508,10581.71,16692.43
688136.SH,20240717,16.0,16.02,15.59,15.85,15.91,-0.06,-0.3771,5646.72,8948.009
688136.SH,20240718,15.48,15.81,15.32,15.52,15.85,-0.33,-2.082,10393.45,16112.504
688136.SH,20240719,15.6,15.85,15.38,15.69,15.52,0.17,1.0954,4408.7,6905.217
688136.SH,20240722,15.9,16.32,15.7,16.08,15.69,0.39,2.4857,9137.84,14708.009
688136.SH,20240723,16.08,16.23,15.61,15.62,16.08,-0.46,-2.8607,5212.88,8262.261
688136.SH,20240724,15.47,15.8,14.98,15.1,15.62,-0.52,-3.3291,10388.64,15858.776
688136.SH,20240725,15.0,15.54,14.66,14.95,15.1,-0.15,-0.9934,7942.8,11882.639
688136.SH,20240726,14.97,15.53,14.72,15.44,14.95,0.49,3.2776,10409.24,15785.834
688136.SH,20240729,15.55,15.62,15.12,15.37,15.44,-0.07,-0.4534,8547.54,13177.699
688136.SH,20240730,15.23,15.43,15.02,15.22,15.37,-0.15,-0.9759,6589.13,10035.117
688136.SH,20240731,15.23,16.31,15.1,16.14,15.22,0.92,6.0447,12068.25,19215.938
688136.SH,20240801,16.3,16.48,15.98,16.17,16.14,0.03,0.1859,7069.18,11445.177
688136.SH,20240802,16.17,16.75,16.12,16.24,16.17,0.07,0.4329,9012.81,14842.442
688136.SH,20240805,16.22,16.48,15.58,15.72,16.24,-0.52,-3.202,11841.6,18950.813
688136.SH,20240806,15.56,16.32,15.56,16.29,15.72,0.57,3.626,8051.08,12990.137
688136.SH,20240807,16.29,16.43,16.0,16.01,16.29,-0.28,-1.7188,6704.45,10813.112
688136.SH,20240808,16.0,16.35,15.8,15.81,16.01,-0.2,-1.2492,9449.31,15100.288
688136.SH,20240809,15.82,16.03,15.51,15.51,15.81,-0.3,-1.8975,7929.13,12435.608
688136.SH,20240812,15.75,16.46,15.54,16.17,15.51,0.66,4.2553,15392.61,24806.537
688136.SH,20240813,15.98,16.18,15.73,16.08,16.17,-0.09,-0.5566,9041.19,14323.572
688136.SH,20240814,15.92,16.08,15.76,15.91,16.08,-0.17,-1.0572,5837.42,9291.442
688136.SH,20240815,15.93,16.36,15.85,16.12,15.91,0.21,1.3199,7918.11,12765.488
688136.SH,20240816,16.02,16.68,15.86,16.58,16.12,0.46,2.8536,13108.07,21529.888
688136.SH,20240819,16.58,16.8,16.26,16.44,16.58,-0.14,-0.8444,9232.61,15145.72
688136.SH,20240820,16.6,17.0,16.07,16.24,16.44,-0.2,-1.2165,16440.18,27190.599
688136.SH,20240821,16.14,16.49,15.88,16.03,16.24,-0.21,-1.2931,10769.07,17363.512
688136.SH,20240822,16.01,16.21,15.8,15.84,16.03,-0.19,-1.1853,5932.15,9451.478
688136.SH,20240823,15.84,15.9,15.45,15.45,15.84,-0.39,-2.4621,10298.8,16003.206
688136.SH,20240826,15.68,15.75,14.98,15.09,15.45,-0.36,-2.3301,10345.59,15792.912
688136.SH,20240827,15.15,15.3,14.81,14.89,15.09,-0.2,-1.3254,6755.38,10132.013
688136.SH,20240828,14.7,14.96,14.47,14.7,14.89,-0.19,-1.276,8349.1,12281.772
688136.SH,20240829,14.66,14.92,14.57,14.83,14.7,0.13,0.8844,5005.61,7398.603
688136.SH,20240830,14.76,15.43,14.7,15.2,14.83,0.37,2.4949,8529.53,12969.333
688136.SH,20240902,15.05,15.67,14.87,14.94,15.2,-0.26,-1.7105,12827.2,19568.525
688136.SH,20240903,14.78,15.26,14.78,14.91,14.94,-0.03,-0.2008,8656.03,12961.593
688136.SH,20240904,14.82,15.05,14.51,14.88,14.91,-0.03,-0.2012,6905.11,10237.599
688136.SH,20240905,14.93,15.12,14.85,14.93,14.88,0.05,0.336,5799.96,8693.638
688136.SH,20240906,14.84,15.01,14.51,14.54,14.93,-0.39,-2.6122,5292.8,7765.875
688136.SH,20240909,14.5,14.65,14.11,14.4,14.54,-0.14,-0.9629,9972.39,14380.658
688136.SH,20240910,14.39,14.88,14.15,14.52,14.4,0.12,0.8333,6033.57,8675.145
688136.SH,20240911,14.4,14.51,14.22,14.4,14.52,-0.12,-0.8264,4459.03,6403.615
688136.SH,20240912,14.56,14.68,14.34,14.39,14.4,-0.01,-0.0694,4034.86,5850.107
688136.SH,20240913,14.35,14.37,14.03,14.08,14.39,-0.31,-2.1543,4208.28,5971.352
688136.SH,20240918,14.2,14.21,13.67,13.92,14.08,-0.16,-1.1364,5168.06,7182.703
688136.SH,20240919,14.0,14.25,13.86,14.1,13.92,0.18,1.2931,4548.19,6409.962
688136.SH,20240920,14.0,14.08,13.89,13.93,14.1,-0.17,-1.2057,3076.33,4299.66
688136.SH,20240923,14.07,14.2,13.93,14.02,13.93,0.09,0.6461,3192.64,4484.447
688136.SH,20240924,14.17,14.57,14.07,14.48,14.02,0.46,3.281,8357.68,11992.545
688136.SH,20240925,14.52,15.0,14.52,14.63,14.48,0.15,1.0359,9542.66,14094.918
688136.SH,20240926,14.64,15.06,14.54,15.05,14.63,0.42,2.8708,8467.53,12569.486
688136.SH,20240927,15.39,15.75,15.08,15.73,15.05,0.68,4.5183,8587.45,13262.797
688136.SH,20240930,16.4,18.18,16.2,17.81,15.73,2.08,13.2231,30498.51,52315.442
688136.SH,20241008,21.31,21.33,18.63,19.71,17.81,1.9,10.6682,47964.64,95533.686
688136.SH,20241009,19.47,19.63,17.4,17.4,19.71,-2.31,-11.7199,31333.6,57306.321
688136.SH,20241010,17.63,18.25,17.5,17.55,17.4,0.15,0.8621,18110.63,32284.462
688136.SH,20241011,17.85,17.85,16.54,17.16,17.55,-0.39,-2.2222,23545.55,40194.02
688136.SH,20241014,17.36,17.43,16.82,17.35,17.16,0.19,1.1072,16296.34,27982.162
688136.SH,20241015,17.36,17.56,17.1,17.29,17.35,-0.06,-0.3458,12369.42,21503.945
688136.SH,20241016,16.97,17.38,16.82,17.13,17.29,-0.16,-0.9254,6238.83,10727.945
688136.SH,20241017,17.09,17.49,17.06,17.1,17.13,-0.03,-0.1751,9357.35,16132.669
688136.SH,20241018,17.18,18.0,17.02,17.65,17.1,0.55,3.2164,18075.38,31598.894
688136.SH,20241021,17.65,18.78,17.52,18.31,17.65,0.66,3.7394,21574.11,39301.899
688136.SH,20241022,18.48,19.15,18.31,18.89,18.31,0.58,3.1677,16299.37,30621.232
688136.SH,20241023,19.0,19.78,18.69,19.32,18.89,0.43,2.2763,22335.41,43103.688
688136.SH,20241024,19.31,19.88,19.01,19.15,19.32,-0.17,-0.8799,15214.1,29418.765
688136.SH,20241025,19.11,19.66,18.97,19.57,19.15,0.42,2.1932,17514.14,34086.744
688136.SH,20241028,19.53,19.75,18.2,18.55,19.57,-1.02,-5.2121,47530.74,88083.699
688136.SH,20241029,18.5,18.5,17.66,17.91,18.55,-0.64,-3.4501,31706.98,57146.888
688136.SH,20241030,17.92,18.25,17.68,18.05,17.91,0.14,0.7817,19286.69,34683.567
688136.SH,20241031,18.18,18.18,17.79,17.9,18.05,-0.15,-0.831,14405.39,25826.207
688136.SH,20241101,17.9,17.97,17.04,17.08,17.9,-0.82,-4.581,29022.63,50528.552
688136.SH,20241104,17.06,17.63,17.02,17.55,17.08,0.47,2.7518,15300.12,26661.846
688136.SH,20241105,17.55,18.05,17.48,17.86,17.55,0.31,1.7664,17867.82,31782.923
688136.SH,20241106,17.86,18.1,17.62,17.74,17.86,-0.12,-0.6719,21590.64,38583.438
688136.SH,20241107,17.61,18.15,17.57,18.05,17.74,0.31,1.7475,18458.7,33085.686
688136.SH,20241108,18.39,18.4,18.01,18.05,18.05,0.0,0.0,20885.69,38033.492
688136.SH,20241111,18.1,18.65,17.99,18.6,18.05,0.55,3.0471,23999.02,43928.836
688136.SH,20241112,18.75,19.21,18.25,18.41,18.6,-0.19,-1.0215,31812.89,59763.527
688136.SH,20241113,18.19,18.62,17.84,18.26,18.41,-0.15,-0.8148,18229.39,33106.893
688136.SH,20241114,18.28,18.28,17.6,17.6,18.26,-0.66,-3.6145,16082.94,28766.831
688136.SH,20241115,17.57,17.86,17.17,17.22,17.6,-0.38,-2.1591,10642.68,18622.81
688136.SH,20241118,17.22,17.58,16.66,16.73,17.22,-0.49,-2.8455,18936.19,32342.641
688136.SH,20241119,16.72,17.14,16.72,17.1,16.73,0.37,2.2116,10893.74,18466.456
688136.SH,20241120,17.1,17.45,16.94,17.41,17.1,0.31,1.8129,15513.18,26752.39
688136.SH,20241121,17.28,17.52,17.06,17.29,17.41,-0.12,-0.6893,13868.15,23843.225
688136.SH,20241122,17.41,17.41,16.54,16.56,17.29,-0.73,-4.2221,16773.97,28320.193
688136.SH,20241125,16.6,16.88,16.43,16.88,16.56,0.32,1.9324,11883.33,19814.028
688136.SH,20241126,16.8,17.21,16.68,16.87,16.88,-0.01,-0.0592,9405.28,15984.395
688136.SH,20241127,16.81,16.95,16.37,16.93,16.87,0.06,0.3557,11899.49,19869.407
688136.SH,20241128,16.98,17.19,16.9,16.94,16.93,0.01,0.0591,8317.54,14186.094
688136.SH,20241129,16.88,17.25,16.85,17.2,16.94,0.26,1.5348,12493.34,21380.789
688136.SH,20241202,17.2,17.67,17.08,17.49,17.2,0.29,1.686,12837.93,22406.603
688136.SH,20241203,17.52,17.87,17.43,17.54,17.49,0.05,0.2859,13187.79,23210.699
688136.SH,20241204,17.55,17.73,16.95,17.1,17.54,-0.44,-2.5086,10492.58,18084.829
688136.SH,20241205,17.06,17.36,16.96,17.2,17.1,0.1,0.5848,8625.13,14819.308
688136.SH,20241206,17.28,17.5,17.16,17.43,17.2,0.23,1.3372,9762.47,16938.194
688136.SH,20241209,17.6,17.9,17.2,17.44,17.43,0.01,0.0574,12918.11,22724.888
688136.SH,20241210,17.88,18.0,17.58,17.6,17.44,0.16,0.9174,16894.94,29985.55
688136.SH,20241211,17.7,17.85,17.53,17.77,17.6,0.17,0.9659,13199.02,23375.484
688136.SH,20241212,17.77,17.92,17.64,17.88,17.77,0.11,0.619,10008.68,17841.728
688136.SH,20241213,17.96,18.1,17.68,17.9,17.88,0.02,0.1119,20938.93,37541.183
688136.SH,20241216,17.84,18.29,17.78,17.83,17.9,-0.07,-0.3911,14772.23,26595.513
688136.SH,20241217,17.78,17.88,17.3,17.56,17.83,-0.27,-1.5143,20074.75,35431.794
688136.SH,20241218,17.55,20.69,17.55,19.5,17.56,1.94,11.0478,101557.26,197370.831
688136.SH,20241219,20.22,21.0,19.48,20.59,19.5,1.09,5.5897,88470.33,181174.584
688136.SH,20241220,20.5,21.46,20.05,20.59,20.59,0.0,0.0,64262.28,132201.193
688136.SH,20241223,20.51,20.56,19.62,19.8,20.59,-0.79,-3.8368,42316.92,84533.525
688136.SH,20241224,19.61,20.5,19.3,19.72,19.8,-0.08,-0.404,25220.39,49718.98
688136.SH,20241225,19.88,20.29,18.91,19.56,19.72,-0.16,-0.8114,37051.58,72046.83
688136.SH,20241226,19.77,22.6,19.62,21.84,19.56,2.28,11.6564,85153.68,184038.405
688136.SH,20241227,21.81,22.58,21.5,22.2,21.84,0.36,1.6484,47852.36,105809.382
688136.SH,20241230,22.1,22.3,21.26,21.92,22.2,-0.28,-1.2613,32194.2,70301.156
688136.SH,20241231,21.8,22.45,21.65,21.86,21.92,-0.06,-0.2737,26006.96,57309.745
688136.SH,20250102,21.66,21.88,20.04,20.54,21.86,-1.32,-6.0384,31186.52,65616.477
688136.SH,20250103,20.52,22.0,20.23,20.74,20.54,0.2,0.9737,45409.65,95757.246
688136.SH,20250106,21.26,21.26,20.08,20.93,20.74,0.19,0.9161,29171.22,59960.214
688136.SH,20250107,20.82,21.0,20.19,21.0,20.93,0.07,0.3344,18343.58,37804.875
688136.SH,20250108,21.03,21.5,20.38,21.18,21.0,0.18,0.8571,19338.56,40652.185
688136.SH,20250109,21.15,21.37,18.57,18.8,21.18,-2.38,-11.237,53412.78,105961.712
688136.SH,20250110,18.6,18.65,17.16,17.28,18.8,-1.52,-8.0851,57073.64,101342.78
688136.SH,20250113,16.83,17.7,16.71,17.25,17.28,-0.03,-0.1736,29021.33,49961.132
688136.SH,20250114,17.2,17.75,17.02,17.58,17.25,0.33,1.913,26276.62,45831.277
688136.SH,20250115,17.56,17.56,16.85,17.02,17.58,-0.56,-3.1854,26567.25,45348.999
688136.SH,20250116,17.15,17.38,16.91,17.28,17.02,0.26,1.5276,21511.95,36967.013
688136.SH,20250117,17.1,17.41,16.93,17.1,17.28,-0.18,-1.0417,18511.47,31657.395
688136.SH,20250120,17.6,18.24,17.46,18.07,17.1,0.97,5.6725,35033.79,62737.958
688136.SH,20250121,18.07,19.12,17.81,18.47,18.07,0.4,2.2136,34712.33,64630.89
688136.SH,20250122,18.47,18.48,17.99,18.14,18.47,-0.33,-1.7867,14150.27,25694.289
688136.SH,20250123,18.33,18.52,17.98,18.01,18.14,-0.13,-0.7166,13553.85,24724.98
688136.SH,20250124,17.82,18.28,17.82,18.15,18.01,0.14,0.7773,15879.24,28724.37
688136.SH,20250127,18.3,18.3,17.71,17.88,18.15,-0.27,-1.4876,16579.54,29905.241
688136.SH,20250205,17.93,18.2,17.75,18.12,17.88,0.24,1.3423,13853.87,24882.605
688136.SH,20250206,18.0,18.37,17.78,18.29,18.12,0.17,0.9382,13143.99,23819.522
688136.SH,20250207,18.28,19.6,18.27,18.64,18.29,0.35,1.9136,42342.78,80077.663
688136.SH,20250210,18.73,19.38,18.49,19.0,18.64,0.36,1.9313,19687.8,37250.394
688136.SH,20250211,18.9,19.14,18.65,18.74,19.0,-0.26,-1.3684,12664.28,23761.213
688136.SH,20250212,18.66,18.9,18.53,18.9,18.74,0.16,0.8538,11004.15,20619.087
688136.SH,20250213,19.01,19.02,18.61,18.76,18.9,-0.14,-0.7407,13996.47,26321.271
688136.SH,20250214,18.65,19.5,18.65,19.32,18.76,0.56,2.9851,21979.84,42318.585
688136.SH,20250217,19.32,19.67,19.09,19.46,19.32,0.14,0.7246,22658.59,43864.791
688136.SH,20250218,19.47,19.67,18.95,19.05,19.46,-0.41,-2.1069,14653.74,28288.739
688136.SH,20250219,18.75,19.4,18.75,19.24,19.05,0.19,0.9974,15285.17,29324.577
688136.SH,20250220,19.35,19.48,19.18,19.32,19.24,0.08,0.4158,13435.28,25990.782
688136.SH,20250221,19.29,19.61,19.0,19.46,19.32,0.14,0.7246,16180.85,31387.337
688136.SH,20250224,19.5,20.83,19.08,20.52,19.46,1.06,5.4471,34273.76,69091.673
688136.SH,20250225,20.4,21.0,20.0,20.35,20.52,-0.17,-0.8285,25397.7,52155.423
688136.SH,20250226,20.34,20.78,20.02,20.17,20.35,-0.18,-0.8845,19803.65,40186.592
688136.SH,20250227,20.16,21.22,20.09,20.96,20.17,0.79,3.9167,21587.5,44806.662
688136.SH,20250228,21.08,21.08,20.38,20.49,20.96,-0.47,-2.2424,13176.13,27188.856
688136.SH,20250303,20.36,21.87,20.36,21.53,20.49,1.04,5.0756,26298.88,56255.689
